date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02797, 0.04288, 0.12962, 0.01763, 0.00072, 0.00499, 0.00441, 0.01249, 0.18092, 0.45501, 0.12336
1991-01-02, 0.03348, 0.05913, 0.12833, 0.02417, 0.00075, 0.00506, 0.00367, 0.01410, 0.19789, 0.41269, 0.12070
1991-01-03, 0.02947, 0.06756, 0.12675, 0.02573, 0.00064, 0.00387, 0.00300, 0.01183, 0.18621, 0.42476, 0.12018
1991-01-04, 0.02530, 0.05536, 0.13076, 0.00619, 0.00059, 0.00315, 0.00197, 0.01083, 0.17333, 0.46696, 0.12556
1991-01-05, 0.02747, 0.04809, 0.13635, 0.00928, 0.00063, 0.00301, 0.00208, 0.01174, 0.17690, 0.45328, 0.13119
1991-01-06, 0.03286, 0.04059, 0.13175, 0.00397, 0.00073, 0.00331, 0.00170, 0.01371, 0.17740, 0.46957, 0.12440
1991-01-07, 0.03000, 0.05176, 0.13431, 0.00711, 0.00080, 0.00386, 0.00279, 0.01472, 0.18634, 0.44291, 0.12540
1991-01-08, 0.03447, 0.04363, 0.13436, 0.02496, 0.00070, 0.00424, 0.01115, 0.01293, 0.18388, 0.42148, 0.12819
1991-01-09, 0.02899, 0.02766, 0.12923, 0.03442, 0.00067, 0.00405, 0.01161, 0.01146, 0.16621, 0.46089, 0.12481
1991-01-10, 0.02902, 0.05832, 0.12365, 0.02848, 0.00065, 0.00355, 0.02761, 0.01162, 0.16551, 0.43291, 0.11867
1991-01-11, 0.02123, 0.07942, 0.12329, 0.03167, 0.00059, 0.00390, 0.02012, 0.01217, 0.16046, 0.42787, 0.11928
1991-01-12, 0.02063, 0.07603, 0.12272, 0.03654, 0.00076, 0.00543, 0.01420, 0.01274, 0.16071, 0.43190, 0.11834
1991-01-13, 0.02539, 0.05775, 0.12398, 0.04709, 0.00055, 0.00348, 0.03619, 0.00880, 0.15375, 0.42158, 0.12144
1991-01-14, 0.02712, 0.05361, 0.12250, 0.04143, 0.00057, 0.00325, 0.01787, 0.00866, 0.14972, 0.45520, 0.12009
1991-01-15, 0.02911, 0.06178, 0.12134, 0.03799, 0.00055, 0.00334, 0.01409, 0.00956, 0.15567, 0.44860, 0.11798
1991-01-16, 0.02638, 0.07083, 0.12197, 0.05400, 0.00054, 0.00360, 0.02037, 0.00965, 0.16576, 0.40873, 0.11816
1991-01-17, 0.02494, 0.05390, 0.12451, 0.05560, 0.00062, 0.00420, 0.01582, 0.01026, 0.16625, 0.42277, 0.12112
1991-01-18, 0.02845, 0.03136, 0.12511, 0.05724, 0.00058, 0.00407, 0.02095, 0.00984, 0.16481, 0.43597, 0.12163
1991-01-19, 0.03716, 0.02211, 0.12528, 0.05387, 0.00065, 0.00364, 0.01842, 0.01070, 0.16630, 0.44067, 0.12119
1991-01-20, 0.03386, 0.03560, 0.12356, 0.05909, 0.00058, 0.00340, 0.01558, 0.01200, 0.16790, 0.43072, 0.11771
1991-01-21, 0.03082, 0.07940, 0.11949, 0.05702, 0.00059, 0.00360, 0.01926, 0.01201, 0.15110, 0.41352, 0.11319
1991-01-22, 0.03108, 0.07175, 0.11623, 0.05835, 0.00062, 0.00343, 0.02321, 0.00792, 0.14678, 0.42740, 0.11323
1991-01-23, 0.03203, 0.04907, 0.11437, 0.05784, 0.00069, 0.00353, 0.02393, 0.00818, 0.15478, 0.44499, 0.11059
1991-01-24, 0.03522, 0.03384, 0.12689, 0.03907, 0.00078, 0.00337, 0.01604, 0.00955, 0.17866, 0.43439, 0.12219
1991-01-25, 0.03226, 0.02684, 0.12863, 0.03715, 0.00086, 0.00310, 0.01445, 0.00800, 0.18063, 0.44329, 0.12479
1991-01-26, 0.03278, 0.03013, 0.12412, 0.05646, 0.00094, 0.00369, 0.02104, 0.00809, 0.17216, 0.42948, 0.12111
