date, weight 
1991-01-01, 1.47115e-04
1991-01-02, 7.36667e-05
1991-01-03, 4.88088e-05
1991-01-04, 5.00516e-05
1991-01-05, 7.77282e-05
1991-01-06, 9.86931e-05
1991-01-07, 2.48882e-04
1991-01-08, 2.14795e-04
1991-01-09, 1.63377e-04
1991-01-10, 1.32518e-04
1991-01-11, 7.14765e-05
1991-01-12, 1.26944e-04
1991-01-13, 9.00434e-05
1991-01-14, 8.42951e-05
1991-01-15, 4.48005e-05
1991-01-16, 2.94028e-05
1991-01-17, 6.30534e-05
1991-01-18, 8.38470e-05
1991-01-19, 1.13653e-04
1991-01-20, 1.32495e-04
1991-01-21, 1.17683e-04
1991-01-22, 1.45750e-04
1991-01-23, 2.28532e-04
1991-01-24, 2.24525e-04
1991-01-25, 1.32087e-04
1991-01-26, 1.30163e-04
1991-01-27, 2.21862e-04
1991-01-28, 2.99734e-04
1991-01-29, 1.84674e-04
1991-01-30, 2.31483e-04
1991-01-31, 2.68849e-04
1991-02-01, 1.02470e-04
1991-02-02, 1.28581e-04
1991-02-03, 9.85148e-05
1991-02-04, 6.46973e-05
1991-02-05, 1.06871e-04
1991-02-06, 4.57431e-04
1991-02-07, 4.21110e-04
1991-02-08, 1.37791e-04
1991-02-09, 9.93900e-05
1991-02-10, 5.56232e-05
1991-02-11, 1.70447e-04
1991-02-12, 1.61364e-04
1991-02-13, 1.17675e-04
1991-02-14, 1.20935e-04
1991-02-15, 8.13615e-05
1991-02-16, 2.06084e-04
1991-02-17, 2.39826e-04
1991-02-18, 9.13224e-05
1991-02-19, 1.15337e-04
1991-02-20, 4.05009e-04
1991-02-21, 2.98466e-04
1991-02-22, 3.77574e-04
1991-02-23, 2.32247e-04
1991-02-24, 1.37379e-04
1991-02-25, 9.03775e-05
1991-02-26, 1.09745e-04
1991-02-27, 8.04523e-05
1991-02-28, 1.20224e-04
1991-03-01, 1.20747e-04
1991-03-02, 9.03582e-05
1991-03-03, 1.45880e-04
1991-03-04, 1.15911e-04
1991-03-05, 7.27500e-05
1991-03-06, 1.20220e-04
1991-03-07, 2.20226e-04
1991-03-08, 1.85301e-04
1991-03-09, 1.20240e-04
