date, weight 
1991-01-01, 3.72772e-05
1991-01-02, 4.88370e-05
1991-01-03, 6.50584e-05
1991-01-04, 8.51002e-05
1991-01-05, 8.12812e-05
1991-01-06, 4.41877e-05
1991-01-07, 8.52222e-05
1991-01-08, 2.33593e-04
1991-01-09, 1.19472e-04
1991-01-10, 8.81706e-05
1991-01-11, 5.84230e-05
1991-01-12, 6.79951e-05
1991-01-13, 8.61333e-05
1991-01-14, 5.17637e-05
1991-01-15, 8.60036e-05
1991-01-16, 1.45310e-04
1991-01-17, 9.14945e-05
1991-01-18, 8.31327e-05
1991-01-19, 7.81500e-05
1991-01-20, 4.02384e-05
1991-01-21, 1.31981e-04
1991-01-22, 1.16000e-04
1991-01-23, 3.32390e-05
1991-01-24, 5.29791e-05
1991-01-25, 7.68108e-05
1991-01-26, 2.64992e-05
1991-01-27, 5.99657e-05
1991-01-28, 9.14942e-05
1991-01-29, 7.01204e-05
1991-01-30, 3.56796e-05
1991-01-31, 1.67607e-05
1991-02-01, 3.00734e-05
1991-02-02, 2.40602e-05
1991-02-03, 3.96958e-05
1991-02-04, 1.51229e-04
1991-02-05, 1.08790e-04
1991-02-06, 4.04574e-05
1991-02-07, 2.42670e-05
1991-02-08, 1.72120e-05
1991-02-09, 1.16577e-05
1991-02-10, 3.60250e-05
1991-02-11, 8.74701e-05
1991-02-12, 9.49901e-05
1991-02-13, 4.33739e-05
1991-02-14, 2.31112e-05
1991-02-15, 1.88113e-05
1991-02-16, 2.97876e-05
1991-02-17, 3.58176e-05
1991-02-18, 2.35338e-05
1991-02-19, 1.23870e-05
1991-02-20, 1.22757e-05
1991-02-21, 4.80239e-05
1991-02-22, 8.22143e-05
1991-02-23, 8.15844e-05
1991-02-24, 8.28688e-05
1991-02-25, 6.49549e-05
1991-02-26, 6.15997e-05
1991-02-27, 4.27719e-05
1991-02-28, 2.06861e-05
1991-03-01, 4.65939e-05
1991-03-02, 5.61278e-05
1991-03-03, 7.16959e-05
1991-03-04, 4.25746e-05
1991-03-05, 3.45091e-05
1991-03-06, 1.38293e-05
1991-03-07, 3.86975e-05
1991-03-08, 3.37229e-05
1991-03-09, 3.49604e-05
1991-03-10, 3.52725e-05
1991-03-11, 1.42611e-05
1991-03-12, 1.22607e-04
1991-03-13, 2.67585e-04
1991-03-14, 2.55669e-04
1991-03-15, 2.49772e-04
1991-03-16, 1.90007e-04
1991-03-17, 2.60470e-04
1991-03-18, 2.03865e-04
1991-03-19, 9.66195e-05
1991-03-20, 1.11098e-04
1991-03-21, 7.62382e-05
1991-03-22, 3.61254e-05
1991-03-23, 2.31501e-05
1991-03-24, 1.83303e-05
1991-03-25, 1.07246e-05
1991-03-26, 1.01234e-05
1991-03-27, 2.33979e-05
1991-03-28, 8.38566e-05
1991-03-29, 1.38183e-04
1991-03-30, 6.54431e-05
1991-03-31, 5.63309e-05
1991-04-01, 3.41745e-05
1991-04-02, 3.71392e-05
1991-04-03, 1.44336e-04
1991-04-04, 2.13144e-04
1991-04-05, 3.11287e-04
1991-04-06, 2.67010e-04
1991-04-07, 9.39828e-05
1991-04-08, 2.04863e-04
1991-04-09, 2.11073e-04
1991-04-10, 4.77058e-05
1991-04-11, 1.79605e-04
1991-04-12, 1.86929e-04
1991-04-13, 5.38690e-05
1991-04-14, 3.24211e-05
1991-04-15, 3.56433e-05
1991-04-16, 2.35175e-05
1991-04-17, 9.18027e-05
1991-04-18, 4.09824e-04
1991-04-19, 5.49579e-04
1991-04-20, 1.80588e-04
1991-04-21, 7.94027e-05
1991-04-22, 5.24833e-05
1991-04-23, 2.80599e-05
1991-04-24, 3.69609e-05
1991-04-25, 7.06425e-05
1991-04-26, 6.28631e-05
1991-04-27, 2.42476e-05
1991-04-28, 3.05369e-05
1991-04-29, 4.28659e-05
1991-04-30, 6.44868e-05
1991-05-01, 9.65796e-05
1991-05-02, 2.82722e-04
1991-05-03, 2.37452e-04
1991-05-04, 6.48719e-05
1991-05-05, 7.66637e-05
1991-05-06, 2.51041e-04
1991-05-07, 1.45310e-04
1991-05-08, 1.12353e-04
1991-05-09, 2.22504e-04
1991-05-10, 1.74272e-04
1991-05-11, 1.54243e-04
1991-05-12, 5.79163e-05
1991-05-13, 7.72480e-05
1991-05-14, 2.37701e-04
1991-05-15, 3.75199e-04
1991-05-16, 4.24476e-04
1991-05-17, 3.57743e-04
1991-05-18, 1.78058e-04
1991-05-19, 7.92277e-05
1991-05-20, 8.02516e-05
1991-05-21, 7.18101e-05
1991-05-22, 3.39055e-05
1991-05-23, 1.77468e-04
1991-05-24, 2.56345e-04
1991-05-25, 8.33929e-05
1991-05-26, 6.67746e-05
1991-05-27, 7.73171e-05
1991-05-28, 1.53319e-04
1991-05-29, 1.72821e-04
1991-05-30, 2.03971e-04
1991-05-31, 2.45965e-04
1991-06-01, 1.51434e-04
1991-06-02, 1.63001e-04
1991-06-03, 1.59433e-04
1991-06-04, 8.70224e-05
1991-06-05, 7.92946e-05
1991-06-06, 1.16630e-04
1991-06-07, 2.14705e-04
1991-06-08, 2.90472e-04
1991-06-09, 2.29238e-04
1991-06-10, 1.70606e-04
1991-06-11, 1.38368e-04
1991-06-12, 1.10653e-04
1991-06-13, 5.76892e-05
1991-06-14, 4.19494e-05
1991-06-15, 4.53945e-05
1991-06-16, 6.77010e-05
1991-06-17, 7.00385e-05
1991-06-18, 6.72707e-05
1991-06-19, 8.33084e-05
1991-06-20, 1.20413e-04
1991-06-21, 1.11613e-04
1991-06-22, 2.46257e-04
1991-06-23, 2.11728e-04
1991-06-24, 2.16991e-04
1991-06-25, 2.72692e-04
1991-06-26, 3.86211e-04
1991-06-27, 1.92210e-04
1991-06-28, 9.14889e-05
1991-06-29, 8.70619e-05
1991-06-30, 2.52044e-04
1991-07-01, 2.26309e-04
1991-07-02, 2.46329e-04
1991-07-03, 2.66051e-04
1991-07-04, 9.52128e-05
1991-07-05, 1.16633e-04
1991-07-06, 1.39963e-04
1991-07-07, 6.03062e-05
1991-07-08, 7.42549e-05
1991-07-09, 1.23735e-04
1991-07-10, 6.05651e-05
1991-07-11, 2.78581e-05
1991-07-12, 1.85287e-05
1991-07-13, 1.21478e-05
1991-07-14, 2.12488e-05
1991-07-15, 9.25087e-05
1991-07-16, 1.86775e-04
1991-07-17, 1.15860e-04
1991-07-18, 6.35487e-05
1991-07-19, 4.02097e-05
1991-07-20, 6.59921e-05
1991-07-21, 8.65214e-05
1991-07-22, 5.42799e-05
1991-07-23, 2.99944e-05
