date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-15, 0.01625, 0.10398, 0.08314, 0.16681, 0.00178, 0.00252, 0.18675, 0.01397, 0.07050, 0.29009, 0.06423
1991-03-16, 0.01549, 0.11173, 0.08814, 0.13510, 0.00169, 0.00271, 0.19759, 0.01548, 0.07406, 0.29039, 0.06761
1991-03-17, 0.01584, 0.11156, 0.08713, 0.14902, 0.00098, 0.00209, 0.18883, 0.01430, 0.07327, 0.28979, 0.06719
1991-03-18, 0.01470, 0.10794, 0.08641, 0.16565, 0.00080, 0.00174, 0.18220, 0.01514, 0.07184, 0.28868, 0.06489
1991-03-19, 0.01707, 0.09785, 0.08407, 0.17470, 0.00089, 0.00190, 0.19409, 0.01577, 0.06924, 0.28285, 0.06158
1991-03-20, 0.01796, 0.08846, 0.08542, 0.19319, 0.00115, 0.00204, 0.18481, 0.01643, 0.06960, 0.27863, 0.06232
1991-03-21, 0.02345, 0.09452, 0.08399, 0.19342, 0.00122, 0.00172, 0.18685, 0.01714, 0.06681, 0.27159, 0.05930
1991-03-22, 0.02478, 0.09903, 0.07946, 0.21021, 0.00124, 0.00155, 0.19327, 0.01633, 0.06410, 0.25472, 0.05532
1991-03-23, 0.02493, 0.09095, 0.07247, 0.21451, 0.00121, 0.00159, 0.20595, 0.01202, 0.06148, 0.26045, 0.05444
1991-03-24, 0.02623, 0.09345, 0.06900, 0.21555, 0.00090, 0.00102, 0.22327, 0.01062, 0.06068, 0.24667, 0.05261
1991-03-25, 0.02387, 0.09892, 0.07083, 0.21979, 0.00083, 0.00084, 0.22398, 0.01200, 0.06195, 0.23510, 0.05187
1991-03-26, 0.02429, 0.11187, 0.06682, 0.23806, 0.00056, 0.00072, 0.22954, 0.01235, 0.05681, 0.21197, 0.04702
1991-03-27, 0.02490, 0.11237, 0.06618, 0.23851, 0.00047, 0.00061, 0.22948, 0.01292, 0.05523, 0.21395, 0.04536
1991-03-28, 0.02492, 0.11077, 0.06077, 0.23733, 0.00056, 0.00073, 0.24466, 0.01029, 0.05542, 0.20875, 0.04580
1991-03-29, 0.02434, 0.09817, 0.06206, 0.25517, 0.00031, 0.00070, 0.22743, 0.00874, 0.05777, 0.21627, 0.04903
1991-03-30, 0.02396, 0.11321, 0.05603, 0.25485, 0.00012, 0.00062, 0.24647, 0.00608, 0.05458, 0.19719, 0.04688
1991-03-31, 0.02390, 0.11129, 0.05296, 0.25203, 0.00014, 0.00081, 0.25312, 0.00246, 0.05670, 0.19588, 0.05072
1991-04-01, 0.02532, 0.10241, 0.05383, 0.26722, 0.00024, 0.00103, 0.23564, 0.00268, 0.05688, 0.20363, 0.05112
1991-04-02, 0.02853, 0.10552, 0.05657, 0.26598, 0.00042, 0.00130, 0.21860, 0.00291, 0.05921, 0.20725, 0.05371
1991-04-03, 0.03333, 0.12767, 0.05225, 0.26808, 0.00060, 0.00161, 0.23367, 0.00256, 0.05505, 0.17562, 0.04958
1991-04-04, 0.02992, 0.13433, 0.05321, 0.26089, 0.00060, 0.00176, 0.23312, 0.00199, 0.05696, 0.17602, 0.05120
1991-04-05, 0.03108, 0.13339, 0.05479, 0.25396, 0.00069, 0.00208, 0.23026, 0.00247, 0.05919, 0.18017, 0.05193
1991-04-06, 0.03369, 0.12699, 0.05520, 0.26178, 0.00080, 0.00207, 0.23002, 0.00341, 0.06006, 0.17544, 0.05053
1991-04-07, 0.03356, 0.11036, 0.05519, 0.27996, 0.00097, 0.00215, 0.21728, 0.00202, 0.06149, 0.18376, 0.05327
1991-04-08, 0.03126, 0.10139, 0.05675, 0.27568, 0.00131, 0.00261, 0.21204, 0.00175, 0.06408, 0.19695, 0.05617
1991-04-09, 0.03183, 0.10210, 0.05745, 0.26138, 0.00191, 0.00289, 0.21847, 0.00193, 0.06561, 0.19923, 0.05721
1991-04-10, 0.03075, 0.09344, 0.05892, 0.27281, 0.00223, 0.00312, 0.20046, 0.00123, 0.06719, 0.21016, 0.05969
1991-04-11, 0.03276, 0.09505, 0.06122, 0.27294, 0.00190, 0.00305, 0.18821, 0.00118, 0.06894, 0.21297, 0.06179
1991-04-12, 0.03916, 0.10213, 0.05480, 0.29335, 0.00191, 0.00340, 0.19603, 0.00112, 0.06326, 0.19006, 0.05477
1991-04-13, 0.04534, 0.10703, 0.04643, 0.32335, 0.00104, 0.00255, 0.21542, 0.00063, 0.05480, 0.15649, 0.04692
1991-04-14, 0.04405, 0.11485, 0.04975, 0.31212, 0.00091, 0.00236, 0.20150, 0.00078, 0.05834, 0.16460, 0.05074
1991-04-15, 0.04824, 0.11868, 0.04716, 0.30411, 0.00105, 0.00236, 0.20895, 0.00103, 0.05699, 0.16368, 0.04774
1991-04-16, 0.04804, 0.11202, 0.04745, 0.30635, 0.00128, 0.00254, 0.20974, 0.00073, 0.05647, 0.16660, 0.04878
1991-04-17, 0.04365, 0.09649, 0.05843, 0.28760, 0.00187, 0.00342, 0.18890, 0.00087, 0.06711, 0.19039, 0.06127
1991-04-18, 0.04429, 0.09452, 0.06056, 0.27995, 0.00244, 0.00372, 0.18301, 0.00098, 0.06897, 0.19775, 0.06382
1991-04-19, 0.04910, 0.08978, 0.05736, 0.29492, 0.00250, 0.00335, 0.18796, 0.00112, 0.06609, 0.18775, 0.06007
1991-04-20, 0.04810, 0.07933, 0.05927, 0.30240, 0.00256, 0.00354, 0.17901, 0.00127, 0.06645, 0.19580, 0.06226
1991-04-21, 0.05027, 0.08039, 0.05726, 0.30913, 0.00246, 0.00392, 0.17449, 0.00122, 0.06468, 0.19694, 0.05924
1991-04-22, 0.05392, 0.07868, 0.05411, 0.32429, 0.00248, 0.00385, 0.18014, 0.00052, 0.06135, 0.18308, 0.05759
1991-04-23, 0.06336, 0.08182, 0.04832, 0.34666, 0.00237, 0.00366, 0.18605, 0.00057, 0.05694, 0.15807, 0.05217
1991-04-24, 0.06612, 0.08074, 0.04664, 0.35378, 0.00195, 0.00315, 0.19243, 0.00055, 0.05683, 0.14698, 0.05085
1991-04-25, 0.07396, 0.08172, 0.04403, 0.36441, 0.00184, 0.00278, 0.19238, 0.00047, 0.05397, 0.13768, 0.04677
1991-04-26, 0.07650, 0.08973, 0.04681, 0.35201, 0.00204, 0.00258, 0.18424, 0.00042, 0.05579, 0.14020, 0.04967
1991-04-27, 0.07524, 0.09830, 0.04385, 0.35466, 0.00261, 0.00295, 0.18549, 0.00051, 0.05411, 0.13524, 0.04704
1991-04-28, 0.07311, 0.10100, 0.04293, 0.35694, 0.00335, 0.00371, 0.18985, 0.00059, 0.05535, 0.12704, 0.04614
1991-04-29, 0.07360, 0.09536, 0.04329, 0.36166, 0.00329, 0.00385, 0.19056, 0.00046, 0.05437, 0.12781, 0.04575
1991-04-30, 0.08050, 0.09546, 0.04212, 0.35027, 0.00315, 0.00333, 0.19480, 0.00046, 0.05340, 0.13175, 0.04475
1991-05-01, 0.08953, 0.11021, 0.03587, 0.35192, 0.00317, 0.00310, 0.20162, 0.00045, 0.04903, 0.11615, 0.03894
1991-05-02, 0.08954, 0.11332, 0.03814, 0.34898, 0.00282, 0.00300, 0.19575, 0.00041, 0.05309, 0.11358, 0.04136
1991-05-03, 0.09046, 0.09951, 0.04004, 0.35598, 0.00215, 0.00241, 0.19039, 0.00039, 0.05561, 0.12055, 0.04250
1991-05-04, 0.09100, 0.09618, 0.04225, 0.35158, 0.00157, 0.00170, 0.18440, 0.00026, 0.05458, 0.13158, 0.04490
1991-05-05, 0.09999, 0.09743, 0.03560, 0.37289, 0.00137, 0.00134, 0.19270, 0.00026, 0.04790, 0.11213, 0.03840
1991-05-06, 0.09971, 0.09285, 0.03399, 0.38173, 0.00164, 0.00149, 0.19387, 0.00031, 0.04865, 0.10838, 0.03737
1991-05-07, 0.10280, 0.09319, 0.03038, 0.39330, 0.00165, 0.00149, 0.20256, 0.00034, 0.04703, 0.09469, 0.03256
1991-05-08, 0.10707, 0.09196, 0.02672, 0.40271, 0.00156, 0.00170, 0.20659, 0.00039, 0.04629, 0.08653, 0.02847
1991-05-09, 0.11021, 0.09295, 0.02456, 0.40766, 0.00158, 0.00208, 0.20800, 0.00049, 0.04784, 0.07848, 0.02616
1991-05-10, 0.10704, 0.08760, 0.03023, 0.39409, 0.00161, 0.00218, 0.19579, 0.00062, 0.05703, 0.09082, 0.03300
1991-05-11, 0.10011, 0.09132, 0.03533, 0.37783, 0.00176, 0.00209, 0.18083, 0.00069, 0.06032, 0.11054, 0.03917
1991-05-12, 0.10160, 0.08976, 0.03468, 0.38016, 0.00216, 0.00230, 0.18069, 0.00076, 0.06115, 0.10918, 0.03757
1991-05-13, 0.10053, 0.07791, 0.04297, 0.34779, 0.00258, 0.00256, 0.16427, 0.00072, 0.06891, 0.14529, 0.04645
1991-05-14, 0.09507, 0.07207, 0.04756, 0.32047, 0.00319, 0.00320, 0.14997, 0.00093, 0.08289, 0.17268, 0.05197
1991-05-15, 0.09339, 0.08480, 0.04468, 0.32984, 0.00343, 0.00357, 0.15896, 0.00120, 0.08815, 0.14345, 0.04853
1991-05-16, 0.09254, 0.07905, 0.04632, 0.33415, 0.00293, 0.00330, 0.15553, 0.00127, 0.09234, 0.14235, 0.05022
1991-05-17, 0.09421, 0.07565, 0.04478, 0.33974, 0.00286, 0.00359, 0.15349, 0.00151, 0.09394, 0.14154, 0.04870
1991-05-18, 0.09889, 0.06774, 0.04718, 0.33056, 0.00284, 0.00321, 0.14831, 0.00134, 0.09933, 0.14990, 0.05071
1991-05-19, 0.09647, 0.06502, 0.04495, 0.34040, 0.00301, 0.00348, 0.15262, 0.00154, 0.10210, 0.14123, 0.04917
1991-05-20, 0.08652, 0.06943, 0.04821, 0.33942, 0.00359, 0.00446, 0.15297, 0.00209, 0.11005, 0.13020, 0.05306
1991-05-21, 0.08126, 0.06853, 0.05532, 0.31350, 0.00377, 0.00419, 0.14028, 0.00200, 0.11011, 0.16100, 0.06005
1991-05-22, 0.08604, 0.05432, 0.05913, 0.28820, 0.00392, 0.00427, 0.12873, 0.00155, 0.10966, 0.20011, 0.06408
1991-05-23, 0.08994, 0.05777, 0.05297, 0.30544, 0.00421, 0.00496, 0.13164, 0.00201, 0.11938, 0.17343, 0.05826
1991-05-24, 0.09063, 0.05980, 0.05083, 0.29977, 0.00436, 0.00517, 0.13228, 0.00208, 0.11974, 0.17915, 0.05620
1991-05-25, 0.08725, 0.05679, 0.05831, 0.26936, 0.00422, 0.00519, 0.12327, 0.00215, 0.13808, 0.19267, 0.06271
1991-05-26, 0.08149, 0.05406, 0.06355, 0.25831, 0.00420, 0.00530, 0.11123, 0.00235, 0.15613, 0.19608, 0.06731
1991-05-27, 0.08714, 0.04714, 0.05867, 0.26074, 0.00401, 0.00472, 0.10828, 0.00236, 0.15830, 0.20744, 0.06121
1991-05-28, 0.08414, 0.04399, 0.05997, 0.25800, 0.00478, 0.00506, 0.11018, 0.00254, 0.15715, 0.21074, 0.06346
1991-05-29, 0.07955, 0.04053, 0.06235, 0.24515, 0.00521, 0.00545, 0.10648, 0.00291, 0.16139, 0.22406, 0.06691
1991-05-30, 0.07975, 0.03476, 0.06522, 0.23159, 0.00480, 0.00506, 0.09417, 0.00261, 0.18570, 0.22746, 0.06889
1991-05-31, 0.07679, 0.03238, 0.07297, 0.21074, 0.00338, 0.00346, 0.07967, 0.00181, 0.18777, 0.25451, 0.07652
1991-06-01, 0.07594, 0.03196, 0.07221, 0.20385, 0.00350, 0.00388, 0.07675, 0.00200, 0.18512, 0.26822, 0.07657
1991-06-02, 0.08300, 0.02922, 0.07061, 0.19901, 0.00376, 0.00412, 0.07636, 0.00229, 0.20285, 0.25495, 0.07383
1991-06-03, 0.08185, 0.02514, 0.07108, 0.19093, 0.00412, 0.00456, 0.07172, 0.00273, 0.23068, 0.24199, 0.07519
1991-06-04, 0.07781, 0.02401, 0.07612, 0.17534, 0.00484, 0.00566, 0.06552, 0.00332, 0.25982, 0.22649, 0.08107
1991-06-05, 0.07535, 0.02582, 0.07876, 0.16769, 0.00544, 0.00564, 0.06181, 0.00305, 0.22519, 0.26721, 0.08403
1991-06-06, 0.07260, 0.02701, 0.07517, 0.17581, 0.00682, 0.00629, 0.06535, 0.00367, 0.22867, 0.25596, 0.08266
1991-06-07, 0.06520, 0.02486, 0.07905, 0.15501, 0.00777, 0.00732, 0.05812, 0.00462, 0.25295, 0.25663, 0.08846
1991-06-08, 0.05997, 0.02250, 0.08977, 0.12221, 0.00716, 0.00697, 0.04592, 0.00357, 0.23788, 0.30630, 0.09776
1991-06-09, 0.05669, 0.02574, 0.08501, 0.11252, 0.00777, 0.00768, 0.04143, 0.00392, 0.25557, 0.31149, 0.09218
1991-06-10, 0.05450, 0.02542, 0.08184, 0.11491, 0.00946, 0.00897, 0.04248, 0.00515, 0.29166, 0.27625, 0.08935
1991-06-11, 0.05370, 0.02408, 0.08451, 0.10405, 0.01118, 0.00987, 0.03935, 0.00564, 0.29709, 0.27821, 0.09233
1991-06-12, 0.04768, 0.02025, 0.08734, 0.09160, 0.01276, 0.01054, 0.03431, 0.00607, 0.28113, 0.31227, 0.09607
1991-06-13, 0.04563, 0.01686, 0.09149, 0.08193, 0.01188, 0.01019, 0.03088, 0.00594, 0.26626, 0.33771, 0.10123
1991-06-14, 0.04275, 0.01309, 0.09269, 0.06080, 0.00951, 0.00915, 0.02363, 0.00641, 0.28969, 0.35287, 0.09941
1991-06-15, 0.04057, 0.01182, 0.09449, 0.04583, 0.00929, 0.00862, 0.01954, 0.00753, 0.31701, 0.34554, 0.09978
1991-06-16, 0.03938, 0.00924, 0.09902, 0.03860, 0.00993, 0.00896, 0.01673, 0.00667, 0.28735, 0.38031, 0.10381
1991-06-17, 0.03937, 0.01061, 0.09092, 0.04425, 0.01352, 0.01194, 0.01803, 0.00791, 0.30427, 0.36140, 0.09779
1991-06-18, 0.03825, 0.00888, 0.08899, 0.04403, 0.01574, 0.01367, 0.01801, 0.00829, 0.33054, 0.33677, 0.09684
1991-06-19, 0.03254, 0.00689, 0.09530, 0.03412, 0.01218, 0.01219, 0.01297, 0.00709, 0.33934, 0.34436, 0.10301
1991-06-20, 0.03125, 0.00493, 0.09798, 0.01657, 0.00929, 0.00998, 0.00965, 0.00613, 0.33277, 0.37710, 0.10435
1991-06-21, 0.03094, 0.00315, 0.09819, 0.01295, 0.01045, 0.00966, 0.01019, 0.00541, 0.33075, 0.38354, 0.10477
1991-06-22, 0.03112, 0.00253, 0.09033, 0.01272, 0.01378, 0.01275, 0.01175, 0.00685, 0.34943, 0.37035, 0.09838
1991-06-23, 0.03197, 0.00142, 0.09078, 0.01003, 0.01257, 0.01075, 0.01070, 0.00697, 0.36707, 0.36148, 0.09626
1991-06-24, 0.02934, 0.00144, 0.09475, 0.00950, 0.01242, 0.01118, 0.01118, 0.00787, 0.34969, 0.37265, 0.09998
1991-06-25, 0.03162, 0.00147, 0.08807, 0.00900, 0.01133, 0.01121, 0.01052, 0.00929, 0.34886, 0.38725, 0.09139
1991-06-26, 0.03080, 0.00154, 0.08444, 0.00895, 0.01263, 0.01306, 0.01109, 0.01152, 0.39872, 0.33992, 0.08731
1991-06-27, 0.02866, 0.00131, 0.09136, 0.00804, 0.01201, 0.01421, 0.00970, 0.01096, 0.35935, 0.36916, 0.09524
1991-06-28, 0.03089, 0.00150, 0.08878, 0.00830, 0.01205, 0.01611, 0.00948, 0.01191, 0.33248, 0.39612, 0.09239
1991-06-29, 0.03272, 0.00160, 0.09063, 0.00741, 0.01076, 0.01385, 0.00799, 0.00894, 0.34445, 0.38831, 0.09334
1991-06-30, 0.02847, 0.00107, 0.09371, 0.00564, 0.00863, 0.01081, 0.00531, 0.00824, 0.36770, 0.37475, 0.09568
1991-07-01, 0.03088, 0.00068, 0.09059, 0.00357, 0.00463, 0.00646, 0.00243, 0.00753, 0.36114, 0.40137, 0.09073
1991-07-02, 0.03202, 0.00061, 0.09013, 0.00280, 0.00346, 0.00518, 0.00159, 0.00676, 0.36360, 0.40326, 0.09058
1991-07-03, 0.03036, 0.00047, 0.09114, 0.00223, 0.00321, 0.00527, 0.00126, 0.00682, 0.36728, 0.40002, 0.09195
1991-07-04, 0.02947, 0.00025, 0.09488, 0.00184, 0.00243, 0.00388, 0.00108, 0.00736, 0.37000, 0.39414, 0.09467
1991-07-05, 0.03248, 0.00023, 0.09356, 0.00217, 0.00197, 0.00353, 0.00121, 0.00705, 0.37694, 0.38805, 0.09280
1991-07-06, 0.03040, 0.00019, 0.09876, 0.00169, 0.00152, 0.00275, 0.00079, 0.00608, 0.33169, 0.42722, 0.09891
1991-07-07, 0.03534, 0.00019, 0.09102, 0.00154, 0.00164, 0.00257, 0.00074, 0.00600, 0.33176, 0.43921, 0.09000
