date, weight 
1991-01-01, 1.50825e-06
1991-01-02, 6.98893e-07
1991-01-03, 4.38443e-07
1991-01-04, 4.40766e-07
1991-01-05, 4.90031e-07
1991-01-06, 2.84478e-07
1991-01-07, 2.27658e-07
1991-01-08, 2.01395e-07
1991-01-09, 1.83821e-07
1991-01-10, 1.70585e-07
1991-01-11, 7.86248e-07
1991-01-12, 9.81671e-06
1991-01-13, 1.16502e-05
1991-01-14, 3.19915e-06
1991-01-15, 1.36033e-06
1991-01-16, 7.75037e-07
1991-01-17, 5.16794e-07
1991-01-18, 4.31174e-07
1991-01-19, 1.13762e-06
1991-01-20, 2.64566e-06
1991-01-21, 3.54751e-06
1991-01-22, 5.35809e-06
1991-01-23, 5.04486e-06
1991-01-24, 1.64315e-06
1991-01-25, 7.79512e-07
1991-01-26, 4.82172e-07
1991-01-27, 3.91592e-07
1991-01-28, 3.42496e-07
1991-01-29, 2.33180e-07
1991-01-30, 1.94659e-07
1991-01-31, 1.66647e-07
1991-02-01, 2.04394e-07
1991-02-02, 2.02510e-07
1991-02-03, 4.71942e-07
1991-02-04, 2.41890e-06
1991-02-05, 2.52921e-06
1991-02-06, 5.90388e-07
1991-02-07, 2.67548e-07
1991-02-08, 3.66759e-07
1991-02-09, 1.14004e-06
1991-02-10, 1.41260e-06
1991-02-11, 8.97238e-07
1991-02-12, 2.31625e-06
1991-02-13, 2.63837e-06
1991-02-14, 1.33363e-06
1991-02-15, 8.77653e-07
1991-02-16, 6.39921e-07
1991-02-17, 5.73048e-07
1991-02-18, 6.58643e-07
1991-02-19, 3.36107e-07
1991-02-20, 2.88043e-07
1991-02-21, 1.90786e-05
1991-02-22, 5.77970e-05
1991-02-23, 3.05550e-05
1991-02-24, 1.25897e-05
1991-02-25, 6.24409e-06
1991-02-26, 3.12569e-06
1991-02-27, 1.97502e-06
1991-02-28, 2.57916e-06
1991-03-01, 4.76296e-06
1991-03-02, 2.19848e-05
1991-03-03, 3.43662e-05
1991-03-04, 2.31755e-05
1991-03-05, 3.14442e-05
1991-03-06, 6.13952e-05
1991-03-07, 8.44452e-05
1991-03-08, 4.69024e-05
1991-03-09, 2.43683e-05
1991-03-10, 2.25121e-05
1991-03-11, 1.38512e-05
1991-03-12, 1.56394e-05
1991-03-13, 2.35676e-05
1991-03-14, 4.99054e-05
1991-03-15, 7.19695e-05
1991-03-16, 9.28551e-05
1991-03-17, 1.67837e-04
1991-03-18, 2.78173e-04
1991-03-19, 3.78120e-04
1991-03-20, 3.51798e-04
1991-03-21, 4.02442e-04
1991-03-22, 5.20661e-04
1991-03-23, 6.77217e-04
1991-03-24, 8.51708e-04
1991-03-25, 8.32319e-04
1991-03-26, 6.68518e-04
1991-03-27, 5.83284e-04
1991-03-28, 7.33249e-04
1991-03-29, 7.84513e-04
1991-03-30, 5.24395e-04
1991-03-31, 3.34274e-04
1991-04-01, 2.72999e-04
1991-04-02, 2.50571e-04
1991-04-03, 3.09908e-04
1991-04-04, 4.59297e-04
1991-04-05, 6.09718e-04
1991-04-06, 5.97379e-04
1991-04-07, 7.06605e-04
1991-04-08, 8.34865e-04
1991-04-09, 8.85078e-04
1991-04-10, 7.39672e-04
1991-04-11, 6.81682e-04
1991-04-12, 7.42756e-04
1991-04-13, 7.92399e-04
1991-04-14, 7.61380e-04
1991-04-15, 7.37890e-04
1991-04-16, 7.31221e-04
1991-04-17, 7.97664e-04
1991-04-18, 7.35080e-04
1991-04-19, 8.19043e-04
1991-04-20, 0.00101
1991-04-21, 8.82296e-04
1991-04-22, 8.21083e-04
1991-04-23, 8.82114e-04
1991-04-24, 8.59591e-04
1991-04-25, 9.24315e-04
1991-04-26, 0.00107
1991-04-27, 9.15734e-04
1991-04-28, 5.76744e-04
1991-04-29, 4.49468e-04
1991-04-30, 5.47476e-04
1991-05-01, 6.13886e-04
1991-05-02, 6.04153e-04
1991-05-03, 5.82173e-04
1991-05-04, 4.79109e-04
1991-05-05, 4.17853e-04
1991-05-06, 3.99842e-04
1991-05-07, 4.38632e-04
1991-05-08, 5.87314e-04
1991-05-09, 7.53445e-04
1991-05-10, 7.11146e-04
1991-05-11, 5.73740e-04
1991-05-12, 5.18996e-04
1991-05-13, 5.07502e-04
1991-05-14, 5.43294e-04
1991-05-15, 6.40609e-04
1991-05-16, 5.74342e-04
1991-05-17, 5.63950e-04
1991-05-18, 5.74347e-04
1991-05-19, 5.41767e-04
