date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01301, 0.07240, 0.11124, 0.07824, 0.00071, 0.00110, 0.07057, 0.02009, 0.11368, 0.43136, 0.08760
1991-01-02, 0.01336, 0.08248, 0.11157, 0.09151, 0.00044, 0.00104, 0.05926, 0.02027, 0.11201, 0.42044, 0.08764
1991-01-03, 0.01457, 0.09341, 0.11268, 0.06962, 0.00042, 0.00106, 0.05996, 0.02217, 0.11277, 0.42684, 0.08650
1991-01-04, 0.01509, 0.13016, 0.10834, 0.07185, 0.00042, 0.00080, 0.06506, 0.02181, 0.10845, 0.39593, 0.08209
1991-01-05, 0.01632, 0.12851, 0.10245, 0.06953, 0.00046, 0.00062, 0.09290, 0.01819, 0.10249, 0.38819, 0.08034
1991-01-06, 0.01413, 0.11569, 0.10382, 0.09873, 0.00057, 0.00088, 0.07005, 0.01911, 0.10132, 0.39543, 0.08026
1991-01-07, 0.01317, 0.10223, 0.10273, 0.13138, 0.00066, 0.00085, 0.06108, 0.02022, 0.09910, 0.39119, 0.07739
1991-01-08, 0.01481, 0.08674, 0.10357, 0.13129, 0.00066, 0.00088, 0.07740, 0.01993, 0.09937, 0.38639, 0.07898
1991-01-09, 0.01216, 0.08133, 0.11164, 0.11562, 0.00057, 0.00128, 0.05621, 0.02175, 0.10611, 0.40875, 0.08458
1991-01-10, 0.01152, 0.07936, 0.11603, 0.10498, 0.00044, 0.00142, 0.04690, 0.02280, 0.10926, 0.41911, 0.08818
1991-01-11, 0.01200, 0.06385, 0.11831, 0.08894, 0.00040, 0.00118, 0.05387, 0.02384, 0.11018, 0.43848, 0.08895
1991-01-12, 0.01501, 0.06415, 0.11602, 0.08843, 0.00047, 0.00110, 0.05689, 0.02356, 0.10651, 0.44213, 0.08573
1991-01-13, 0.01333, 0.07539, 0.11344, 0.10083, 0.00047, 0.00140, 0.05947, 0.02165, 0.10556, 0.42222, 0.08623
1991-01-14, 0.01385, 0.07185, 0.10890, 0.11823, 0.00052, 0.00162, 0.06859, 0.02079, 0.09941, 0.41410, 0.08214
1991-01-15, 0.01075, 0.05666, 0.11398, 0.12874, 0.00071, 0.00146, 0.06010, 0.02155, 0.10371, 0.41696, 0.08538
1991-01-16, 0.00977, 0.05394, 0.11413, 0.12174, 0.00097, 0.00160, 0.06211, 0.02253, 0.10275, 0.42597, 0.08448
1991-01-17, 0.00922, 0.05459, 0.11402, 0.11665, 0.00129, 0.00192, 0.06909, 0.02261, 0.10221, 0.42402, 0.08439
1991-01-18, 0.00848, 0.04906, 0.11698, 0.11601, 0.00151, 0.00241, 0.06411, 0.02296, 0.10420, 0.42773, 0.08655
1991-01-19, 0.00899, 0.05134, 0.11326, 0.09934, 0.00163, 0.00281, 0.08339, 0.02195, 0.10135, 0.43161, 0.08431
1991-01-20, 0.00808, 0.05433, 0.11831, 0.09276, 0.00160, 0.00209, 0.06337, 0.02328, 0.10494, 0.44435, 0.08690
1991-01-21, 0.00791, 0.05732, 0.12117, 0.08590, 0.00151, 0.00186, 0.05591, 0.02583, 0.10562, 0.45098, 0.08596
1991-01-22, 0.00690, 0.05013, 0.12646, 0.08152, 0.00145, 0.00199, 0.04613, 0.02803, 0.10880, 0.46105, 0.08755
1991-01-23, 0.00701, 0.05893, 0.12411, 0.07322, 0.00141, 0.00197, 0.05807, 0.02686, 0.10570, 0.45662, 0.08612
1991-01-24, 0.00681, 0.05053, 0.12744, 0.06724, 0.00136, 0.00205, 0.05477, 0.02822, 0.10736, 0.46639, 0.08783
1991-01-25, 0.00773, 0.05597, 0.12235, 0.08057, 0.00122, 0.00149, 0.06618, 0.02638, 0.10197, 0.45141, 0.08473
1991-01-26, 0.00758, 0.04961, 0.12370, 0.08428, 0.00122, 0.00114, 0.06240, 0.02700, 0.10238, 0.45600, 0.08469
1991-01-27, 0.00602, 0.03436, 0.12830, 0.09328, 0.00131, 0.00113, 0.04935, 0.02804, 0.10618, 0.46450, 0.08752
1991-01-28, 0.00575, 0.03247, 0.13200, 0.08074, 0.00133, 0.00115, 0.04794, 0.02887, 0.10726, 0.47302, 0.08946
1991-01-29, 0.00799, 0.04038, 0.13185, 0.06913, 0.00127, 0.00110, 0.06661, 0.02921, 0.10622, 0.45787, 0.08837
1991-01-30, 0.01069, 0.05851, 0.13015, 0.07351, 0.00059, 0.00087, 0.06856, 0.02996, 0.10387, 0.43817, 0.08513
1991-01-31, 0.01158, 0.06752, 0.12987, 0.07199, 0.00054, 0.00082, 0.06826, 0.03103, 0.10261, 0.43298, 0.08279
1991-02-01, 0.01100, 0.06786, 0.13244, 0.06535, 0.00076, 0.00084, 0.06894, 0.03206, 0.10449, 0.43234, 0.08390
1991-02-02, 0.01002, 0.05326, 0.13592, 0.07663, 0.00096, 0.00080, 0.05901, 0.03350, 0.10634, 0.43838, 0.08519
1991-02-03, 0.00840, 0.04211, 0.14103, 0.07734, 0.00100, 0.00079, 0.04937, 0.03518, 0.10962, 0.44769, 0.08747
1991-02-04, 0.00784, 0.04259, 0.13955, 0.08192, 0.00100, 0.00073, 0.05906, 0.03542, 0.10723, 0.43995, 0.08469
1991-02-05, 0.00796, 0.04633, 0.12914, 0.10740, 0.00091, 0.00064, 0.07562, 0.03224, 0.10007, 0.42072, 0.07897
1991-02-06, 0.00744, 0.04237, 0.13206, 0.11791, 0.00083, 0.00062, 0.06937, 0.03293, 0.10254, 0.41413, 0.07982
1991-02-07, 0.00739, 0.03613, 0.13825, 0.10875, 0.00085, 0.00056, 0.06266, 0.03513, 0.10645, 0.42199, 0.08182
1991-02-08, 0.00745, 0.04188, 0.14136, 0.08696, 0.00092, 0.00056, 0.06411, 0.03575, 0.10856, 0.42825, 0.08421
1991-02-09, 0.00911, 0.04815, 0.14232, 0.07505, 0.00097, 0.00063, 0.06421, 0.03604, 0.10869, 0.43002, 0.08479
1991-02-10, 0.01187, 0.04799, 0.13144, 0.10097, 0.00088, 0.00076, 0.07586, 0.03320, 0.10223, 0.41429, 0.08051
1991-02-11, 0.01209, 0.06089, 0.13016, 0.10455, 0.00081, 0.00080, 0.07750, 0.03296, 0.10071, 0.40043, 0.07911
1991-02-12, 0.01408, 0.08070, 0.12325, 0.08173, 0.00079, 0.00106, 0.12256, 0.03111, 0.09363, 0.37608, 0.07501
1991-02-13, 0.01085, 0.06670, 0.13310, 0.08518, 0.00098, 0.00121, 0.09383, 0.03254, 0.10225, 0.39127, 0.08209
1991-02-14, 0.00805, 0.04383, 0.14068, 0.09680, 0.00123, 0.00135, 0.06768, 0.03409, 0.10752, 0.41202, 0.08674
1991-02-15, 0.00714, 0.03845, 0.14270, 0.09571, 0.00154, 0.00167, 0.06439, 0.03556, 0.10705, 0.41978, 0.08601
1991-02-16, 0.00714, 0.05304, 0.13719, 0.09000, 0.00178, 0.00172, 0.08027, 0.03240, 0.10434, 0.40806, 0.08406
1991-02-17, 0.00786, 0.05344, 0.13556, 0.10466, 0.00154, 0.00184, 0.08482, 0.03220, 0.10128, 0.39534, 0.08147
1991-02-18, 0.00792, 0.04866, 0.13784, 0.10785, 0.00145, 0.00159, 0.08104, 0.03368, 0.10055, 0.39889, 0.08053
1991-02-19, 0.00802, 0.05401, 0.13766, 0.10183, 0.00150, 0.00133, 0.08469, 0.03363, 0.10098, 0.39683, 0.07951
1991-02-20, 0.00933, 0.07264, 0.12883, 0.08298, 0.00163, 0.00137, 0.10628, 0.02974, 0.09586, 0.39304, 0.07830
1991-02-21, 0.00931, 0.06766, 0.12278, 0.10711, 0.00211, 0.00164, 0.09736, 0.02373, 0.09651, 0.38996, 0.08184
1991-02-22, 0.00976, 0.06949, 0.12127, 0.11079, 0.00235, 0.00177, 0.09996, 0.02415, 0.09475, 0.38659, 0.07911
1991-02-23, 0.01034, 0.07142, 0.11318, 0.13423, 0.00241, 0.00186, 0.11253, 0.02305, 0.08996, 0.36597, 0.07505
1991-02-24, 0.00991, 0.07570, 0.10464, 0.15130, 0.00243, 0.00222, 0.12763, 0.01886, 0.08705, 0.34591, 0.07435
1991-02-25, 0.00924, 0.06982, 0.11349, 0.13039, 0.00246, 0.00310, 0.11911, 0.02017, 0.09593, 0.35587, 0.08042
1991-02-26, 0.00962, 0.06788, 0.11464, 0.12806, 0.00250, 0.00330, 0.12018, 0.02048, 0.09610, 0.35601, 0.08124
1991-02-27, 0.01102, 0.06090, 0.11420, 0.13798, 0.00263, 0.00321, 0.11781, 0.02153, 0.09450, 0.35687, 0.07936
1991-02-28, 0.01349, 0.06685, 0.11495, 0.13152, 0.00284, 0.00321, 0.12042, 0.02307, 0.09224, 0.35392, 0.07750
1991-03-01, 0.01450, 0.07378, 0.12277, 0.11000, 0.00239, 0.00176, 0.11549, 0.02689, 0.09645, 0.35886, 0.07711
1991-03-02, 0.01370, 0.09194, 0.11550, 0.11166, 0.00250, 0.00150, 0.12772, 0.02243, 0.09129, 0.34756, 0.07420
1991-03-03, 0.01387, 0.08139, 0.11771, 0.11086, 0.00252, 0.00130, 0.12444, 0.02340, 0.09154, 0.35940, 0.07358
1991-03-04, 0.01288, 0.06135, 0.10363, 0.16658, 0.00246, 0.00134, 0.13244, 0.01716, 0.08561, 0.34716, 0.06940
1991-03-05, 0.01180, 0.04768, 0.10670, 0.17373, 0.00250, 0.00175, 0.11890, 0.01809, 0.08890, 0.35921, 0.07075
1991-03-06, 0.01221, 0.04429, 0.11345, 0.16272, 0.00237, 0.00193, 0.11522, 0.01954, 0.09469, 0.35829, 0.07529
1991-03-07, 0.01215, 0.04237, 0.11984, 0.15613, 0.00164, 0.00164, 0.10643, 0.02159, 0.09902, 0.36146, 0.07773
1991-03-08, 0.01524, 0.04700, 0.11741, 0.15905, 0.00083, 0.00138, 0.11846, 0.02197, 0.09719, 0.34767, 0.07379
1991-03-09, 0.01737, 0.06641, 0.10769, 0.18839, 0.00080, 0.00125, 0.11286, 0.01924, 0.09106, 0.32470, 0.07023
1991-03-10, 0.02025, 0.07465, 0.10216, 0.16895, 0.00054, 0.00122, 0.14456, 0.01656, 0.08918, 0.31252, 0.06941
1991-03-11, 0.01710, 0.07074, 0.11056, 0.16618, 0.00099, 0.00175, 0.11589, 0.01825, 0.10296, 0.32258, 0.07300
1991-03-12, 0.01355, 0.06095, 0.11264, 0.15956, 0.00117, 0.00203, 0.11170, 0.01606, 0.10528, 0.33968, 0.07738
1991-03-13, 0.01195, 0.05194, 0.12100, 0.14226, 0.00136, 0.00273, 0.09952, 0.01727, 0.10952, 0.35839, 0.08406
1991-03-14, 0.01379, 0.04371, 0.11812, 0.14539, 0.00155, 0.00316, 0.09576, 0.01414, 0.10777, 0.36968, 0.08694
1991-03-15, 0.01503, 0.04853, 0.12023, 0.14561, 0.00173, 0.00304, 0.08949, 0.01515, 0.10735, 0.36751, 0.08633
1991-03-16, 0.01673, 0.05067, 0.11196, 0.16432, 0.00170, 0.00339, 0.08631, 0.01345, 0.10139, 0.36575, 0.08432
1991-03-17, 0.01952, 0.03536, 0.10212, 0.17983, 0.00176, 0.00409, 0.09528, 0.01101, 0.09983, 0.36809, 0.08310
1991-03-18, 0.01774, 0.03630, 0.10257, 0.19044, 0.00183, 0.00410, 0.09150, 0.01036, 0.10208, 0.35790, 0.08519
1991-03-19, 0.01735, 0.02875, 0.11039, 0.16167, 0.00224, 0.00472, 0.08404, 0.00999, 0.11545, 0.37144, 0.09396
1991-03-20, 0.01784, 0.03230, 0.11508, 0.13726, 0.00256, 0.00540, 0.07941, 0.01065, 0.12059, 0.38128, 0.09761
1991-03-21, 0.02117, 0.04241, 0.10663, 0.15338, 0.00306, 0.00540, 0.09067, 0.01003, 0.11420, 0.36371, 0.08933
1991-03-22, 0.02446, 0.05318, 0.09869, 0.17685, 0.00363, 0.00526, 0.10750, 0.00952, 0.10926, 0.32984, 0.08180
1991-03-23, 0.02420, 0.04873, 0.09563, 0.19889, 0.00399, 0.00556, 0.10910, 0.00976, 0.10571, 0.31871, 0.07972
1991-03-24, 0.02529, 0.02908, 0.09908, 0.20724, 0.00355, 0.00506, 0.10213, 0.01086, 0.11218, 0.32430, 0.08124
1991-03-25, 0.02386, 0.02080, 0.10792, 0.17550, 0.00375, 0.00476, 0.09349, 0.01168, 0.12360, 0.34559, 0.08905
1991-03-26, 0.02988, 0.02441, 0.09641, 0.19409, 0.00410, 0.00499, 0.11051, 0.00827, 0.11862, 0.32354, 0.08517
1991-03-27, 0.04235, 0.03560, 0.08401, 0.22577, 0.00292, 0.00382, 0.14104, 0.00733, 0.10771, 0.27514, 0.07431
1991-03-28, 0.03957, 0.03730, 0.08602, 0.22171, 0.00273, 0.00362, 0.11755, 0.00432, 0.10639, 0.29898, 0.08180
1991-03-29, 0.04616, 0.04203, 0.07879, 0.24006, 0.00238, 0.00323, 0.12414, 0.00375, 0.10028, 0.28298, 0.07620
1991-03-30, 0.05132, 0.04773, 0.06948, 0.26226, 0.00226, 0.00228, 0.13531, 0.00220, 0.10864, 0.24997, 0.06854
1991-03-31, 0.04824, 0.04791, 0.07367, 0.25916, 0.00241, 0.00252, 0.13732, 0.00292, 0.11812, 0.23607, 0.07167
1991-04-01, 0.05237, 0.04779, 0.07423, 0.23329, 0.00242, 0.00279, 0.15091, 0.00173, 0.11671, 0.24167, 0.07610
1991-04-02, 0.05124, 0.04621, 0.07824, 0.22105, 0.00280, 0.00331, 0.13514, 0.00210, 0.12185, 0.25857, 0.07949
1991-04-03, 0.05566, 0.05046, 0.07645, 0.23217, 0.00306, 0.00374, 0.13716, 0.00239, 0.12448, 0.23721, 0.07721
1991-04-04, 0.05157, 0.08050, 0.07301, 0.22472, 0.00155, 0.00278, 0.13144, 0.00132, 0.10395, 0.25371, 0.07544
1991-04-05, 0.05197, 0.08744, 0.07205, 0.20705, 0.00149, 0.00311, 0.12799, 0.00125, 0.10268, 0.27009, 0.07487
1991-04-06, 0.05895, 0.08777, 0.06596, 0.22118, 0.00209, 0.00369, 0.13533, 0.00182, 0.11731, 0.23768, 0.06823
1991-04-07, 0.05511, 0.06876, 0.07504, 0.21775, 0.00255, 0.00442, 0.12714, 0.00190, 0.12178, 0.24738, 0.07817
1991-04-08, 0.06156, 0.06799, 0.07363, 0.21103, 0.00251, 0.00423, 0.13428, 0.00153, 0.11045, 0.25592, 0.07686
1991-04-09, 0.06037, 0.06725, 0.07352, 0.20729, 0.00181, 0.00317, 0.12938, 0.00102, 0.10581, 0.27409, 0.07631
1991-04-10, 0.05911, 0.06513, 0.07291, 0.20379, 0.00194, 0.00339, 0.12190, 0.00124, 0.11417, 0.28075, 0.07568
1991-04-11, 0.06116, 0.05606, 0.07684, 0.19528, 0.00248, 0.00426, 0.11961, 0.00186, 0.13843, 0.26487, 0.07915
1991-04-12, 0.06475, 0.05919, 0.07588, 0.20533, 0.00253, 0.00450, 0.12993, 0.00177, 0.13573, 0.24176, 0.07862
1991-04-13, 0.06437, 0.06821, 0.07538, 0.18878, 0.00284, 0.00509, 0.12239, 0.00161, 0.13232, 0.26048, 0.07852
