date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02324, 0.02343, 0.12380, 0.00526, 0.00048, 0.00642, 0.00045, 0.01242, 0.28939, 0.40823, 0.10687
1991-01-02, 0.02197, 0.02163, 0.12671, 0.00389, 0.00046, 0.00650, 0.00067, 0.01417, 0.31041, 0.38821, 0.10536
1991-01-03, 0.02237, 0.01388, 0.12824, 0.00238, 0.00051, 0.00678, 0.00047, 0.01540, 0.30370, 0.40142, 0.10484
1991-01-04, 0.01999, 0.00695, 0.13020, 0.00181, 0.00042, 0.00569, 0.00016, 0.01553, 0.28392, 0.42810, 0.10721
1991-01-05, 0.02239, 0.01089, 0.12374, 0.00201, 0.00045, 0.00484, 0.00026, 0.01491, 0.27120, 0.44657, 0.10275
1991-01-06, 0.02478, 0.01056, 0.12482, 0.00228, 0.00044, 0.00475, 0.00019, 0.01501, 0.28139, 0.43360, 0.10219
1991-01-07, 0.02303, 0.01436, 0.12837, 0.00227, 0.00036, 0.00396, 0.00019, 0.01521, 0.28167, 0.42383, 0.10676
1991-01-08, 0.02338, 0.01493, 0.13129, 0.00105, 0.00038, 0.00406, 0.00019, 0.01618, 0.28274, 0.41843, 0.10736
1991-01-09, 0.02193, 0.02026, 0.13091, 0.00137, 0.00040, 0.00389, 0.00006, 0.01652, 0.27877, 0.41846, 0.10743
1991-01-10, 0.01986, 0.01946, 0.13426, 0.00025, 0.00035, 0.00346, 0.00004, 0.01697, 0.27410, 0.42139, 0.10987
1991-01-11, 0.02046, 0.01393, 0.13492, 0.00010, 0.00036, 0.00372, 0.00002, 0.01728, 0.26916, 0.43089, 0.10916
1991-01-12, 0.02205, 0.01339, 0.13434, 0.00565, 0.00041, 0.00402, 0.00043, 0.01789, 0.27753, 0.41729, 0.10700
1991-01-13, 0.02124, 0.01721, 0.13793, 0.00705, 0.00039, 0.00343, 0.00044, 0.01817, 0.26927, 0.41566, 0.10922
1991-01-14, 0.02344, 0.01657, 0.12720, 0.00972, 0.00042, 0.00345, 0.00071, 0.01730, 0.26827, 0.42861, 0.10432
1991-01-15, 0.02334, 0.01363, 0.13050, 0.00547, 0.00046, 0.00339, 0.00030, 0.01594, 0.28836, 0.41068, 0.10793
1991-01-16, 0.02027, 0.01900, 0.13287, 0.00324, 0.00047, 0.00351, 0.00018, 0.01718, 0.29771, 0.39724, 0.10832
1991-01-17, 0.02301, 0.01968, 0.13346, 0.00425, 0.00049, 0.00364, 0.00029, 0.01835, 0.29849, 0.39113, 0.10722
1991-01-18, 0.02496, 0.05983, 0.12398, 0.00806, 0.00018, 0.00156, 0.00066, 0.01385, 0.24640, 0.41821, 0.10231
