date, weight 
1991-05-29, 8.20987e-04
1991-05-30, 7.51151e-04
1991-05-31, 7.14975e-04
1991-06-01, 7.50411e-04
1991-06-02, 8.25131e-04
1991-06-03, 8.51613e-04
1991-06-04, 8.85824e-04
1991-06-05, 9.45428e-04
1991-06-06, 9.14501e-04
1991-06-07, 6.97487e-04
1991-06-08, 4.59635e-04
1991-06-09, 3.65215e-04
1991-06-10, 3.13753e-04
1991-06-11, 3.01953e-04
1991-06-12, 3.31120e-04
1991-06-13, 3.53206e-04
1991-06-14, 3.73779e-04
1991-06-15, 3.92776e-04
1991-06-16, 3.70377e-04
1991-06-17, 3.43876e-04
1991-06-18, 3.13836e-04
1991-06-19, 2.59081e-04
1991-06-20, 2.14364e-04
1991-06-21, 1.78480e-04
1991-06-22, 1.75202e-04
1991-06-23, 1.62416e-04
1991-06-24, 1.26371e-04
1991-06-25, 1.15809e-04
1991-06-26, 1.10026e-04
1991-06-27, 9.71963e-05
1991-06-28, 8.86427e-05
1991-06-29, 7.35295e-05
1991-06-30, 7.69029e-05
1991-07-01, 7.28689e-05
1991-07-02, 6.23794e-05
1991-07-03, 5.35179e-05
1991-07-04, 3.86147e-05
1991-07-05, 4.37345e-05
1991-07-06, 4.85174e-05
1991-07-07, 5.21096e-05
1991-07-08, 5.99032e-05
1991-07-09, 4.39233e-05
1991-07-10, 3.58293e-05
1991-07-11, 3.25960e-05
1991-07-12, 3.03737e-05
1991-07-13, 2.83615e-05
1991-07-14, 2.41863e-05
1991-07-15, 1.88476e-05
1991-07-16, 1.75312e-05
1991-07-17, 1.75642e-05
1991-07-18, 1.41542e-05
1991-07-19, 1.28670e-05
1991-07-20, 1.38519e-05
1991-07-21, 1.06851e-05
1991-07-22, 8.80340e-06
1991-07-23, 5.99926e-06
1991-07-24, 4.50400e-06
1991-07-25, 5.23837e-06
1991-07-26, 7.55670e-06
1991-07-27, 4.90016e-06
1991-07-28, 8.27113e-06
1991-07-29, 1.35451e-05
1991-07-30, 1.07573e-05
1991-07-31, 5.18108e-06
1991-08-01, 1.19340e-05
1991-08-02, 1.28219e-05
1991-08-03, 1.13481e-05
1991-08-04, 1.26895e-05
1991-08-05, 1.80107e-05
1991-08-06, 1.08592e-05
1991-08-07, 1.70037e-05
1991-08-08, 1.89129e-05
1991-08-09, 1.49936e-05
1991-08-10, 1.85442e-05
1991-08-11, 1.36444e-05
1991-08-12, 1.12725e-05
1991-08-13, 1.06599e-05
1991-08-14, 5.63465e-06
1991-08-15, 4.66226e-06
1991-08-16, 7.44855e-06
1991-08-17, 1.59063e-05
1991-08-18, 1.09597e-05
1991-08-19, 4.77189e-06
1991-08-20, 5.39744e-06
1991-08-21, 7.29418e-06
1991-08-22, 1.47922e-05
1991-08-23, 2.06121e-05
1991-08-24, 1.06020e-05
1991-08-25, 1.16628e-05
1991-08-26, 2.11928e-05
1991-08-27, 1.46526e-05
1991-08-28, 9.41839e-06
1991-08-29, 1.55105e-05
1991-08-30, 2.98818e-05
1991-08-31, 2.65576e-05
1991-09-01, 1.92308e-05
1991-09-02, 1.05767e-05
1991-09-03, 1.13405e-05
1991-09-04, 2.17692e-05
1991-09-05, 1.43211e-05
1991-09-06, 1.54668e-05
1991-09-07, 1.35541e-05
1991-09-08, 9.44999e-06
1991-09-09, 9.49669e-06
1991-09-10, 8.03151e-06
1991-09-11, 6.33783e-06
1991-09-12, 6.04657e-06
1991-09-13, 7.33283e-06
1991-09-14, 8.12435e-06
1991-09-15, 1.13416e-05
1991-09-16, 7.49305e-06
1991-09-17, 6.55588e-06
1991-09-18, 1.38683e-05
1991-09-19, 1.92236e-05
1991-09-20, 1.55903e-05
1991-09-21, 1.60797e-05
1991-09-22, 8.19144e-06
1991-09-23, 4.81141e-06
1991-09-24, 6.08862e-06
1991-09-25, 1.71079e-05
1991-09-26, 4.17093e-05
1991-09-27, 2.05724e-05
1991-09-28, 1.14658e-05
1991-09-29, 9.67136e-06
1991-09-30, 1.86849e-05
1991-10-01, 2.28491e-05
1991-10-02, 1.94142e-05
1991-10-03, 1.82096e-05
1991-10-04, 1.59548e-05
1991-10-05, 1.29845e-05
1991-10-06, 1.52726e-05
1991-10-07, 2.40308e-05
1991-10-08, 2.54836e-05
1991-10-09, 2.05554e-05
1991-10-10, 2.21391e-05
1991-10-11, 1.89996e-05
1991-10-12, 1.66593e-05
1991-10-13, 1.69296e-05
1991-10-14, 1.69594e-05
1991-10-15, 3.17984e-05
1991-10-16, 5.06499e-05
1991-10-17, 4.54655e-05
1991-10-18, 5.26328e-05
1991-10-19, 5.97303e-05
1991-10-20, 5.27484e-05
1991-10-21, 5.23946e-05
1991-10-22, 3.87004e-05
1991-10-23, 3.33601e-05
1991-10-24, 4.29214e-05
1991-10-25, 3.13919e-05
1991-10-26, 3.45586e-05
1991-10-27, 4.89959e-05
1991-10-28, 4.03335e-05
1991-10-29, 5.72950e-05
1991-10-30, 5.14568e-05
1991-10-31, 4.57214e-05
1991-11-01, 5.07306e-05
1991-11-02, 2.65267e-05
1991-11-03, 2.37715e-05
1991-11-04, 2.63043e-05
1991-11-05, 2.63084e-05
1991-11-06, 3.40899e-05
1991-11-07, 4.62032e-05
1991-11-08, 5.01002e-05
1991-11-09, 4.50609e-05
1991-11-10, 4.03116e-05
1991-11-11, 4.72533e-05
1991-11-12, 3.47718e-05
1991-11-13, 4.11002e-05
1991-11-14, 3.75867e-05
1991-11-15, 5.59725e-05
1991-11-16, 9.09662e-05
1991-11-17, 6.64596e-05
1991-11-18, 5.35835e-05
1991-11-19, 4.05044e-05
1991-11-20, 2.65590e-05
1991-11-21, 3.06522e-05
1991-11-22, 2.61966e-05
1991-11-23, 1.38402e-05
1991-11-24, 1.00117e-05
1991-11-25, 8.59503e-06
1991-11-26, 6.63593e-06
1991-11-27, 4.92878e-06
1991-11-28, 4.08133e-06
1991-11-29, 4.54575e-06
1991-11-30, 8.09187e-06
1991-12-01, 8.23353e-06
1991-12-02, 8.04971e-06
1991-12-03, 8.70231e-06
1991-12-04, 1.32129e-05
1991-12-05, 1.78247e-05
1991-12-06, 6.44895e-06
1991-12-07, 6.57776e-06
1991-12-08, 7.37062e-06
1991-12-09, 5.31007e-06
1991-12-10, 3.62012e-06
1991-12-11, 3.03458e-06
1991-12-12, 3.85610e-06
1991-12-13, 5.89236e-06
1991-12-14, 5.81034e-06
1991-12-15, 6.10478e-06
1991-12-16, 5.14285e-06
1991-12-17, 2.43339e-06
1991-12-18, 1.67017e-06
1991-12-19, 1.31558e-06
1991-12-20, 2.19054e-06
1991-12-21, 2.70975e-06
1991-12-22, 1.31506e-06
1991-12-23, 1.59538e-06
1991-12-24, 2.09078e-06
1991-12-25, 1.31878e-05
1991-12-26, 2.94633e-05
1991-12-27, 1.64848e-05
1991-12-28, 8.13749e-06
1991-12-29, 3.84732e-06
1991-12-30, 2.60770e-06
1991-12-31, 2.03422e-06
