date, weight 
1991-01-01, 5.29381e-05
1991-01-02, 4.44325e-05
1991-01-03, 7.31388e-05
1991-01-04, 1.22616e-04
1991-01-05, 1.10484e-04
1991-01-06, 1.05260e-04
1991-01-07, 8.24713e-05
1991-01-08, 9.54218e-05
1991-01-09, 1.04069e-04
1991-01-10, 8.12672e-05
1991-01-11, 7.27008e-05
1991-01-12, 4.77301e-05
1991-01-13, 5.54178e-05
1991-01-14, 3.46047e-05
1991-01-15, 9.87930e-05
1991-01-16, 1.37195e-04
1991-01-17, 9.00531e-05
1991-01-18, 6.84170e-05
1991-01-19, 5.31418e-05
1991-01-20, 1.12215e-04
1991-01-21, 1.19428e-04
1991-01-22, 4.92262e-05
1991-01-23, 4.11120e-05
1991-01-24, 6.20211e-05
1991-01-25, 1.07980e-04
1991-01-26, 6.93763e-05
1991-01-27, 3.88578e-05
1991-01-28, 4.70521e-05
1991-01-29, 7.60583e-05
1991-01-30, 5.11632e-05
1991-01-31, 6.14094e-05
1991-02-01, 5.61562e-05
1991-02-02, 3.64620e-05
1991-02-03, 2.75998e-05
1991-02-04, 6.31292e-05
1991-02-05, 1.14953e-04
1991-02-06, 6.67220e-05
1991-02-07, 1.19689e-04
1991-02-08, 1.21268e-04
1991-02-09, 6.00286e-05
1991-02-10, 4.44965e-05
1991-02-11, 3.81165e-05
1991-02-12, 2.83809e-05
1991-02-13, 2.92413e-05
1991-02-14, 6.83503e-05
1991-02-15, 7.67516e-05
1991-02-16, 6.84563e-05
1991-02-17, 1.71184e-04
1991-02-18, 1.23276e-04
1991-02-19, 6.10560e-05
1991-02-20, 4.12730e-05
1991-02-21, 2.57916e-05
1991-02-22, 2.16250e-05
1991-02-23, 3.36074e-05
1991-02-24, 4.34008e-05
1991-02-25, 2.40518e-05
1991-02-26, 2.78810e-05
1991-02-27, 4.10243e-05
1991-02-28, 3.29572e-05
1991-03-01, 4.47078e-05
1991-03-02, 1.57161e-04
1991-03-03, 2.52859e-04
1991-03-04, 2.37759e-04
1991-03-05, 2.14815e-04
1991-03-06, 8.47464e-05
1991-03-07, 6.75044e-05
1991-03-08, 1.12158e-04
1991-03-09, 2.36344e-04
1991-03-10, 1.82194e-04
1991-03-11, 5.98497e-05
1991-03-12, 3.99828e-05
1991-03-13, 3.72571e-05
1991-03-14, 6.15966e-05
1991-03-15, 9.49484e-05
1991-03-16, 1.05053e-04
1991-03-17, 1.21421e-04
1991-03-18, 1.01972e-04
1991-03-19, 9.27095e-05
1991-03-20, 8.72036e-05
1991-03-21, 8.97490e-05
1991-03-22, 9.04397e-05
1991-03-23, 4.46429e-05
1991-03-24, 3.08090e-05
1991-03-25, 1.69984e-05
1991-03-26, 2.15891e-05
1991-03-27, 5.29660e-05
1991-03-28, 1.15122e-04
1991-03-29, 2.18835e-04
1991-03-30, 2.98225e-04
1991-03-31, 1.50595e-04
1991-04-01, 9.97585e-05
1991-04-02, 8.99344e-05
1991-04-03, 4.21764e-05
1991-04-04, 4.15581e-05
1991-04-05, 4.88232e-05
1991-04-06, 5.36796e-05
1991-04-07, 5.99570e-05
1991-04-08, 6.84334e-05
1991-04-09, 1.20009e-04
1991-04-10, 1.20360e-04
1991-04-11, 6.54452e-05
1991-04-12, 5.37124e-05
1991-04-13, 7.82577e-05
1991-04-14, 7.04060e-05
1991-04-15, 5.47127e-05
1991-04-16, 8.69626e-05
1991-04-17, 7.10750e-05
1991-04-18, 7.73297e-05
1991-04-19, 6.47420e-05
1991-04-20, 4.00211e-05
1991-04-21, 2.38975e-04
1991-04-22, 2.67890e-04
1991-04-23, 1.43382e-04
1991-04-24, 6.92548e-05
1991-04-25, 5.68428e-05
1991-04-26, 5.72428e-05
1991-04-27, 3.34481e-05
1991-04-28, 3.94201e-05
1991-04-29, 1.29806e-04
1991-04-30, 1.15993e-04
1991-05-01, 4.14286e-05
1991-05-02, 3.51320e-05
1991-05-03, 5.45064e-05
1991-05-04, 7.09921e-05
1991-05-05, 4.89285e-05
1991-05-06, 9.13099e-05
1991-05-07, 9.52409e-05
1991-05-08, 7.82283e-05
1991-05-09, 9.35748e-05
1991-05-10, 5.51655e-05
1991-05-11, 4.33595e-05
1991-05-12, 2.15612e-05
1991-05-13, 3.13422e-05
1991-05-14, 3.55063e-05
1991-05-15, 3.58520e-05
1991-05-16, 5.98989e-05
1991-05-17, 7.18621e-05
1991-05-18, 1.60905e-04
1991-05-19, 2.17555e-04
1991-05-20, 1.07962e-04
1991-05-21, 7.90833e-05
1991-05-22, 5.65407e-05
1991-05-23, 1.13664e-04
1991-05-24, 9.14084e-05
1991-05-25, 5.54904e-05
1991-05-26, 4.48164e-05
1991-05-27, 7.49182e-05
1991-05-28, 8.93576e-05
