date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04102, 0.09255, 0.11349, 0.00972, 0.00022, 0.00269, 0.00081, 0.00677, 0.23158, 0.38994, 0.11121
1991-01-02, 0.04001, 0.09173, 0.11039, 0.01974, 0.00024, 0.00254, 0.00195, 0.00615, 0.22025, 0.39778, 0.10922
1991-01-03, 0.04801, 0.09955, 0.10964, 0.00329, 0.00018, 0.00238, 0.00188, 0.00666, 0.23724, 0.38309, 0.10806
1991-01-04, 0.04182, 0.08233, 0.11051, 0.00955, 0.00015, 0.00198, 0.00351, 0.00743, 0.24140, 0.39215, 0.10917
1991-01-05, 0.03904, 0.04319, 0.12139, 0.00664, 0.00017, 0.00204, 0.00190, 0.00652, 0.24269, 0.41573, 0.12069
1991-01-06, 0.03605, 0.05473, 0.12133, 0.00372, 0.00018, 0.00220, 0.00204, 0.00656, 0.23277, 0.42151, 0.11891
1991-01-07, 0.04327, 0.09265, 0.11442, 0.00655, 0.00023, 0.00232, 0.00301, 0.00499, 0.21053, 0.40862, 0.11339
1991-01-08, 0.04048, 0.07314, 0.11795, 0.00721, 0.00034, 0.00254, 0.00489, 0.00522, 0.21374, 0.41541, 0.11907
1991-01-09, 0.04088, 0.05793, 0.11886, 0.01679, 0.00033, 0.00280, 0.00456, 0.00493, 0.20087, 0.43202, 0.12003
1991-01-10, 0.04145, 0.06768, 0.11778, 0.02687, 0.00028, 0.00341, 0.00528, 0.00461, 0.18295, 0.43012, 0.11957
1991-01-11, 0.03766, 0.06476, 0.12232, 0.02971, 0.00034, 0.00422, 0.00549, 0.00520, 0.20001, 0.40639, 0.12390
1991-01-12, 0.04591, 0.08889, 0.11884, 0.02123, 0.00047, 0.00448, 0.00672, 0.00619, 0.20728, 0.38151, 0.11847
1991-01-13, 0.04789, 0.07948, 0.11811, 0.01661, 0.00049, 0.00432, 0.00511, 0.00695, 0.21175, 0.39168, 0.11761
1991-01-14, 0.04811, 0.04931, 0.12288, 0.01396, 0.00057, 0.00473, 0.00377, 0.00604, 0.22356, 0.40475, 0.12232
1991-01-15, 0.03996, 0.05582, 0.12633, 0.00511, 0.00038, 0.00403, 0.00133, 0.00544, 0.22051, 0.41367, 0.12743
1991-01-16, 0.03708, 0.06351, 0.12271, 0.01913, 0.00041, 0.00374, 0.00304, 0.00592, 0.21582, 0.40425, 0.12440
1991-01-17, 0.04567, 0.05974, 0.12449, 0.00290, 0.00040, 0.00395, 0.00106, 0.00552, 0.23439, 0.39753, 0.12435
1991-01-18, 0.04967, 0.07171, 0.11888, 0.00729, 0.00036, 0.00426, 0.00168, 0.00424, 0.21109, 0.41163, 0.11920
1991-01-19, 0.04319, 0.08711, 0.11426, 0.00874, 0.00038, 0.00413, 0.00210, 0.00385, 0.18492, 0.43531, 0.11603
