date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03832, 0.08488, 0.10852, 0.07192, 0.00065, 0.00384, 0.01872, 0.00605, 0.13219, 0.43030, 0.10462
1991-01-02, 0.03416, 0.09826, 0.11626, 0.04970, 0.00061, 0.00414, 0.02000, 0.00639, 0.14888, 0.40864, 0.11296
1991-01-03, 0.03230, 0.09166, 0.12126, 0.02735, 0.00067, 0.00447, 0.01084, 0.00627, 0.14934, 0.43663, 0.11921
1991-01-04, 0.02739, 0.10110, 0.12494, 0.03411, 0.00080, 0.00299, 0.00778, 0.00552, 0.14287, 0.42906, 0.12343
1991-01-05, 0.03021, 0.07033, 0.13018, 0.03131, 0.00104, 0.00240, 0.00772, 0.00502, 0.14264, 0.44939, 0.12975
1991-01-06, 0.03183, 0.07026, 0.12627, 0.03093, 0.00143, 0.00317, 0.00737, 0.00573, 0.13772, 0.45908, 0.12620
1991-01-07, 0.03369, 0.08659, 0.12640, 0.03756, 0.00137, 0.00390, 0.01259, 0.00638, 0.14683, 0.41983, 0.12485
1991-01-08, 0.03244, 0.09481, 0.12504, 0.03522, 0.00123, 0.00474, 0.01483, 0.00659, 0.14426, 0.41740, 0.12344
1991-01-09, 0.02949, 0.06107, 0.13138, 0.02283, 0.00141, 0.00516, 0.00769, 0.00766, 0.15079, 0.45317, 0.12935
1991-01-10, 0.02384, 0.04864, 0.13445, 0.01522, 0.00140, 0.00560, 0.00591, 0.00872, 0.15344, 0.47073, 0.13205
1991-01-11, 0.02588, 0.07529, 0.13282, 0.01437, 0.00133, 0.00655, 0.00724, 0.00913, 0.14952, 0.44848, 0.12937
1991-01-12, 0.02740, 0.09211, 0.12685, 0.01709, 0.00104, 0.00449, 0.01340, 0.00839, 0.14133, 0.44541, 0.12250
1991-01-13, 0.03180, 0.11071, 0.12285, 0.01460, 0.00113, 0.00412, 0.01667, 0.00935, 0.14222, 0.42990, 0.11664
1991-01-14, 0.03238, 0.11274, 0.11510, 0.03872, 0.00115, 0.00414, 0.03295, 0.00696, 0.13218, 0.41347, 0.11020
1991-01-15, 0.03155, 0.10094, 0.10942, 0.06446, 0.00125, 0.00447, 0.04031, 0.00702, 0.13298, 0.40200, 0.10559
1991-01-16, 0.02811, 0.07575, 0.10830, 0.09633, 0.00126, 0.00424, 0.03942, 0.00706, 0.12607, 0.40794, 0.10554
1991-01-17, 0.02455, 0.05617, 0.11942, 0.08432, 0.00125, 0.00414, 0.03800, 0.00699, 0.13790, 0.41104, 0.11623
1991-01-18, 0.01958, 0.05067, 0.11912, 0.08153, 0.00115, 0.00467, 0.04196, 0.00631, 0.13097, 0.42587, 0.11817
1991-01-19, 0.01876, 0.04636, 0.11768, 0.07715, 0.00117, 0.00459, 0.03626, 0.00692, 0.12848, 0.44635, 0.11628
1991-01-20, 0.01789, 0.02477, 0.12560, 0.07159, 0.00119, 0.00420, 0.02169, 0.00774, 0.13421, 0.46738, 0.12372
1991-01-21, 0.01956, 0.02591, 0.12434, 0.07522, 0.00126, 0.00483, 0.02272, 0.00916, 0.13209, 0.46409, 0.12082
1991-01-22, 0.02452, 0.06325, 0.11948, 0.06174, 0.00134, 0.00515, 0.03205, 0.00940, 0.12818, 0.43999, 0.11489
1991-01-23, 0.01936, 0.08694, 0.11979, 0.05092, 0.00137, 0.00482, 0.02706, 0.00860, 0.12830, 0.43677, 0.11605
1991-01-24, 0.01889, 0.07412, 0.11966, 0.06336, 0.00124, 0.00397, 0.02479, 0.00759, 0.12524, 0.44556, 0.11557
1991-01-25, 0.01892, 0.06557, 0.11731, 0.06903, 0.00136, 0.00375, 0.02156, 0.00820, 0.12177, 0.45982, 0.11270
1991-01-26, 0.02594, 0.07743, 0.11017, 0.08954, 0.00147, 0.00376, 0.03046, 0.00732, 0.12481, 0.42255, 0.10655
1991-01-27, 0.02387, 0.07796, 0.11403, 0.08836, 0.00173, 0.00426, 0.03057, 0.00837, 0.13090, 0.40949, 0.11047
1991-01-28, 0.01808, 0.05703, 0.12199, 0.06329, 0.00194, 0.00509, 0.02206, 0.00948, 0.13465, 0.44774, 0.11865
1991-01-29, 0.01917, 0.06803, 0.12281, 0.05421, 0.00192, 0.00496, 0.01837, 0.01067, 0.13520, 0.44675, 0.11790
1991-01-30, 0.02171, 0.06493, 0.11799, 0.06513, 0.00187, 0.00456, 0.02936, 0.00933, 0.11839, 0.45314, 0.11360
1991-01-31, 0.02682, 0.06138, 0.10888, 0.08116, 0.00198, 0.00468, 0.04716, 0.00917, 0.11420, 0.43986, 0.10473
1991-02-01, 0.02337, 0.04617, 0.11713, 0.08479, 0.00244, 0.00521, 0.02981, 0.01015, 0.12890, 0.43973, 0.11230
1991-02-02, 0.02181, 0.03918, 0.12687, 0.05923, 0.00289, 0.00541, 0.02200, 0.01187, 0.13807, 0.45193, 0.12073
1991-02-03, 0.02469, 0.03102, 0.12645, 0.06564, 0.00312, 0.00538, 0.02618, 0.01127, 0.13015, 0.45529, 0.12081
1991-02-04, 0.02185, 0.04619, 0.11869, 0.09316, 0.00247, 0.00476, 0.03701, 0.00974, 0.12511, 0.42767, 0.11337
