date, weight 
1991-01-01, 6.71048e-05
1991-01-02, 1.16723e-04
1991-01-03, 1.17748e-04
1991-01-04, 8.62840e-05
1991-01-05, 4.74551e-05
1991-01-06, 4.90508e-05
1991-01-07, 9.48353e-05
1991-01-08, 2.13086e-04
1991-01-09, 2.75589e-04
1991-01-10, 1.88410e-04
1991-01-11, 1.24988e-04
1991-01-12, 9.56095e-05
1991-01-13, 1.14223e-04
1991-01-14, 2.39845e-04
1991-01-15, 1.75690e-04
1991-01-16, 7.42809e-05
1991-01-17, 9.41467e-05
1991-01-18, 1.11441e-04
1991-01-19, 7.33123e-05
1991-01-20, 1.17053e-04
1991-01-21, 1.20577e-04
1991-01-22, 1.35501e-04
1991-01-23, 9.64664e-05
1991-01-24, 1.76133e-04
1991-01-25, 1.72039e-04
1991-01-26, 1.26864e-04
1991-01-27, 1.76309e-04
1991-01-28, 1.97488e-04
1991-01-29, 1.50384e-04
1991-01-30, 1.49567e-04
1991-01-31, 2.20059e-04
1991-02-01, 1.49597e-04
1991-02-02, 1.30023e-04
1991-02-03, 1.74076e-04
1991-02-04, 2.43370e-04
1991-02-05, 1.00528e-04
1991-02-06, 1.02009e-04
1991-02-07, 1.82500e-04
1991-02-08, 1.79437e-04
1991-02-09, 7.21791e-05
1991-02-10, 4.62103e-05
1991-02-11, 8.11704e-05
1991-02-12, 1.98844e-04
1991-02-13, 1.07479e-04
1991-02-14, 8.95861e-05
1991-02-15, 1.74259e-04
1991-02-16, 1.28241e-04
1991-02-17, 1.62558e-04
1991-02-18, 1.91500e-04
1991-02-19, 1.48845e-04
1991-02-20, 7.36435e-05
1991-02-21, 7.34999e-05
1991-02-22, 9.16561e-05
1991-02-23, 1.70531e-04
1991-02-24, 1.24076e-04
1991-02-25, 8.38078e-05
1991-02-26, 9.40898e-05
1991-02-27, 1.04775e-04
1991-02-28, 8.17830e-05
1991-03-01, 1.68868e-04
1991-03-02, 3.53918e-04
1991-03-03, 5.74206e-04
1991-03-04, 4.39515e-04
1991-03-05, 2.63523e-04
1991-03-06, 1.36201e-04
1991-03-07, 2.83335e-04
1991-03-08, 4.34893e-04
1991-03-09, 4.52663e-04
1991-03-10, 1.71087e-04
1991-03-11, 1.33180e-04
1991-03-12, 1.19207e-04
1991-03-13, 1.44796e-04
1991-03-14, 1.78907e-04
1991-03-15, 1.40240e-04
1991-03-16, 1.48326e-04
1991-03-17, 1.55864e-04
1991-03-18, 1.21994e-04
1991-03-19, 1.12311e-04
1991-03-20, 1.48547e-04
1991-03-21, 1.75726e-04
1991-03-22, 9.61345e-05
1991-03-23, 6.39062e-05
1991-03-24, 6.14587e-05
1991-03-25, 7.81633e-05
1991-03-26, 1.06411e-04
1991-03-27, 1.57982e-04
1991-03-28, 4.44018e-04
1991-03-29, 4.14558e-04
1991-03-30, 2.81357e-04
1991-03-31, 1.75132e-04
1991-04-01, 1.34848e-04
1991-04-02, 1.65671e-04
1991-04-03, 1.16116e-04
1991-04-04, 1.23980e-04
1991-04-05, 1.24423e-04
1991-04-06, 1.33071e-04
