date, weight 
1991-01-01, 5.20350e-05
1991-01-02, 3.75377e-05
1991-01-03, 3.39517e-05
1991-01-04, 1.18864e-04
1991-01-05, 2.26967e-04
1991-01-06, 1.14611e-04
1991-01-07, 6.65300e-05
1991-01-08, 4.52861e-04
1991-01-09, 6.55124e-04
1991-01-10, 2.43581e-04
1991-01-11, 1.01048e-04
1991-01-12, 5.71653e-05
1991-01-13, 1.59297e-04
1991-01-14, 2.94354e-04
1991-01-15, 1.92219e-04
1991-01-16, 7.64326e-05
1991-01-17, 5.08392e-05
1991-01-18, 3.95022e-05
1991-01-19, 4.96016e-05
1991-01-20, 6.84681e-05
1991-01-21, 3.43009e-05
1991-01-22, 1.99080e-05
1991-01-23, 2.30129e-05
1991-01-24, 6.49233e-05
1991-01-25, 1.21982e-04
1991-01-26, 1.14479e-04
1991-01-27, 7.18772e-05
1991-01-28, 3.89284e-05
1991-01-29, 3.98558e-05
1991-01-30, 7.35329e-05
1991-01-31, 1.49581e-04
1991-02-01, 1.24488e-04
1991-02-02, 5.77042e-05
1991-02-03, 3.90325e-05
1991-02-04, 5.39531e-05
1991-02-05, 7.21071e-05
1991-02-06, 1.87258e-04
1991-02-07, 2.58212e-04
1991-02-08, 1.75708e-04
1991-02-09, 9.27078e-05
1991-02-10, 1.17482e-04
1991-02-11, 2.55498e-04
1991-02-12, 2.53010e-04
1991-02-13, 1.29451e-04
1991-02-14, 6.79272e-05
1991-02-15, 6.66122e-05
1991-02-16, 7.95980e-05
1991-02-17, 5.37294e-05
1991-02-18, 6.29367e-05
1991-02-19, 7.54807e-05
1991-02-20, 9.00624e-05
1991-02-21, 1.38611e-04
1991-02-22, 1.61686e-04
1991-02-23, 1.01086e-04
1991-02-24, 9.49053e-05
1991-02-25, 1.30755e-04
1991-02-26, 1.15851e-04
1991-02-27, 1.24515e-04
1991-02-28, 1.61606e-04
1991-03-01, 4.56437e-05
1991-03-02, 4.24323e-05
1991-03-03, 9.56155e-05
1991-03-04, 1.93827e-04
1991-03-05, 2.05077e-04
1991-03-06, 1.40817e-04
1991-03-07, 1.52951e-04
1991-03-08, 1.86771e-04
1991-03-09, 1.41183e-04
1991-03-10, 1.76805e-04
1991-03-11, 1.67958e-04
1991-03-12, 2.49623e-04
1991-03-13, 3.92599e-04
1991-03-14, 3.23182e-04
1991-03-15, 2.44283e-04
1991-03-16, 1.92284e-04
1991-03-17, 1.32316e-04
1991-03-18, 1.22154e-04
1991-03-19, 1.38607e-04
1991-03-20, 1.30803e-04
1991-03-21, 9.72334e-05
1991-03-22, 4.69784e-05
1991-03-23, 7.46611e-05
1991-03-24, 9.33428e-05
1991-03-25, 6.33978e-05
1991-03-26, 7.84333e-05
1991-03-27, 9.55433e-05
1991-03-28, 6.95089e-05
1991-03-29, 9.44915e-05
1991-03-30, 8.62350e-05
1991-03-31, 4.80615e-05
1991-04-01, 7.15323e-05
1991-04-02, 4.50084e-05
1991-04-03, 3.69215e-05
1991-04-04, 4.43568e-05
1991-04-05, 4.82008e-05
1991-04-06, 6.01016e-05
1991-04-07, 8.37253e-05
1991-04-08, 8.43956e-05
1991-04-09, 8.42245e-05
1991-04-10, 7.44155e-05
1991-04-11, 1.04730e-04
1991-04-12, 3.65682e-04
1991-04-13, 3.45613e-04
1991-04-14, 1.65982e-04
1991-04-15, 2.30938e-04
1991-04-16, 1.77388e-04
1991-04-17, 1.53177e-04
1991-04-18, 1.06614e-04
1991-04-19, 7.09030e-05
1991-04-20, 7.72070e-05
1991-04-21, 1.35831e-04
1991-04-22, 1.04232e-04
1991-04-23, 6.30473e-05
1991-04-24, 4.54544e-05
1991-04-25, 1.11259e-04
1991-04-26, 1.66586e-04
1991-04-27, 7.48787e-05
1991-04-28, 1.59984e-04
1991-04-29, 1.95399e-04
1991-04-30, 1.83930e-04
1991-05-01, 1.93686e-04
1991-05-02, 9.88035e-05
1991-05-03, 6.85606e-05
1991-05-04, 6.07879e-05
1991-05-05, 1.90227e-04
1991-05-06, 2.08974e-04
1991-05-07, 1.02265e-04
1991-05-08, 1.11886e-04
1991-05-09, 2.00852e-04
1991-05-10, 2.39739e-04
1991-05-11, 2.18107e-04
1991-05-12, 2.73472e-04
1991-05-13, 2.98944e-04
1991-05-14, 2.38303e-04
1991-05-15, 1.48868e-04
1991-05-16, 1.33251e-04
1991-05-17, 2.35058e-04
1991-05-18, 3.78839e-04
1991-05-19, 2.23483e-04
1991-05-20, 1.21044e-04
1991-05-21, 6.88636e-05
1991-05-22, 5.56043e-05
1991-05-23, 5.28325e-05
1991-05-24, 8.05660e-05
1991-05-25, 2.07237e-04
1991-05-26, 1.82759e-04
1991-05-27, 1.93390e-04
1991-05-28, 1.77379e-04
1991-05-29, 6.04973e-05
