date, weight 
1991-01-01, 6.63921e-05
1991-01-02, 4.78124e-04
1991-01-03, 5.33656e-04
1991-01-04, 2.67042e-04
1991-01-05, 1.57384e-04
1991-01-06, 7.37034e-05
1991-01-07, 3.71571e-05
1991-01-08, 2.24598e-05
1991-01-09, 1.61094e-05
1991-01-10, 1.33024e-05
1991-01-11, 1.67362e-05
1991-01-12, 1.90572e-05
1991-01-13, 1.27934e-05
1991-01-14, 1.10127e-05
1991-01-15, 2.25456e-05
1991-01-16, 4.82207e-05
1991-01-17, 6.46010e-05
1991-01-18, 5.35524e-05
1991-01-19, 9.17967e-05
1991-01-20, 1.31159e-04
1991-01-21, 8.97416e-05
1991-01-22, 4.36895e-05
1991-01-23, 2.60665e-05
1991-01-24, 6.40784e-05
1991-01-25, 1.46984e-04
1991-01-26, 8.15802e-05
1991-01-27, 2.43750e-05
1991-01-28, 1.28195e-05
1991-01-29, 8.83019e-06
1991-01-30, 6.80117e-06
1991-01-31, 5.13367e-06
1991-02-01, 4.28389e-06
1991-02-02, 5.83409e-06
1991-02-03, 8.41827e-06
1991-02-04, 6.19111e-06
1991-02-05, 7.90810e-06
1991-02-06, 1.73406e-05
1991-02-07, 1.77979e-05
1991-02-08, 1.49998e-05
1991-02-09, 1.55095e-05
1991-02-10, 2.14953e-05
1991-02-11, 5.63747e-05
1991-02-12, 6.09014e-05
1991-02-13, 3.14457e-05
1991-02-14, 2.75107e-05
1991-02-15, 2.91784e-05
1991-02-16, 3.12260e-05
1991-02-17, 3.08942e-05
1991-02-18, 3.45972e-05
1991-02-19, 4.89517e-05
1991-02-20, 8.59647e-05
1991-02-21, 8.76954e-05
1991-02-22, 4.75161e-05
1991-02-23, 3.14327e-05
1991-02-24, 2.86703e-05
1991-02-25, 2.58440e-05
1991-02-26, 2.59169e-05
1991-02-27, 2.71122e-05
1991-02-28, 4.98574e-05
1991-03-01, 9.15088e-05
1991-03-02, 7.86865e-05
1991-03-03, 4.37907e-05
1991-03-04, 4.13213e-05
1991-03-05, 5.17509e-05
1991-03-06, 5.49611e-05
1991-03-07, 4.58099e-05
1991-03-08, 3.05061e-05
1991-03-09, 1.77268e-05
1991-03-10, 4.45643e-05
1991-03-11, 1.56026e-04
1991-03-12, 1.67927e-04
1991-03-13, 1.26100e-04
1991-03-14, 1.11018e-04
1991-03-15, 1.43825e-04
1991-03-16, 1.87890e-04
1991-03-17, 1.73093e-04
1991-03-18, 1.66901e-04
1991-03-19, 1.64109e-04
1991-03-20, 1.72301e-04
1991-03-21, 2.10560e-04
1991-03-22, 2.47611e-04
1991-03-23, 2.59484e-04
1991-03-24, 2.73640e-04
1991-03-25, 3.11472e-04
1991-03-26, 2.74051e-04
1991-03-27, 1.98717e-04
1991-03-28, 1.47346e-04
1991-03-29, 1.27426e-04
1991-03-30, 1.08002e-04
1991-03-31, 1.13861e-04
1991-04-01, 1.30231e-04
1991-04-02, 1.36684e-04
1991-04-03, 1.63124e-04
1991-04-04, 1.62773e-04
1991-04-05, 1.86262e-04
1991-04-06, 2.12176e-04
1991-04-07, 2.01517e-04
1991-04-08, 1.80977e-04
1991-04-09, 1.77116e-04
1991-04-10, 1.74165e-04
1991-04-11, 1.70426e-04
1991-04-12, 1.46720e-04
1991-04-13, 1.49234e-04
1991-04-14, 1.94784e-04
1991-04-15, 1.97810e-04
1991-04-16, 1.84378e-04
1991-04-17, 1.63916e-04
1991-04-18, 1.63859e-04
1991-04-19, 2.01644e-04
1991-04-20, 2.36345e-04
1991-04-21, 2.47398e-04
1991-04-22, 2.49260e-04
1991-04-23, 2.72330e-04
1991-04-24, 2.90985e-04
1991-04-25, 2.67997e-04
1991-04-26, 2.10125e-04
1991-04-27, 1.90224e-04
1991-04-28, 2.82745e-04
1991-04-29, 4.25996e-04
1991-04-30, 4.53348e-04
1991-05-01, 4.28398e-04
1991-05-02, 4.87091e-04
1991-05-03, 5.72051e-04
1991-05-04, 5.64327e-04
1991-05-05, 4.82341e-04
1991-05-06, 4.31422e-04
1991-05-07, 4.45086e-04
1991-05-08, 4.47513e-04
1991-05-09, 4.70561e-04
1991-05-10, 4.86995e-04
1991-05-11, 4.47834e-04
1991-05-12, 4.50271e-04
1991-05-13, 5.16655e-04
1991-05-14, 5.64268e-04
1991-05-15, 5.48334e-04
1991-05-16, 6.16818e-04
1991-05-17, 7.20063e-04
1991-05-18, 7.03934e-04
1991-05-19, 7.04970e-04
1991-05-20, 7.02706e-04
1991-05-21, 6.79803e-04
1991-05-22, 6.27796e-04
1991-05-23, 5.53727e-04
1991-05-24, 4.98559e-04
1991-05-25, 5.30557e-04
1991-05-26, 5.73201e-04
1991-05-27, 5.72285e-04
1991-05-28, 5.27940e-04
1991-05-29, 4.95940e-04
1991-05-30, 4.79697e-04
1991-05-31, 4.31677e-04
1991-06-01, 3.96836e-04
1991-06-02, 4.28725e-04
1991-06-03, 5.21778e-04
1991-06-04, 5.47158e-04
1991-06-05, 5.15386e-04
1991-06-06, 5.02695e-04
1991-06-07, 4.86572e-04
1991-06-08, 4.58033e-04
1991-06-09, 4.28859e-04
1991-06-10, 3.67443e-04
1991-06-11, 3.18547e-04
1991-06-12, 2.94158e-04
1991-06-13, 2.86916e-04
1991-06-14, 3.08167e-04
1991-06-15, 3.49119e-04
1991-06-16, 3.96561e-04
1991-06-17, 3.84950e-04
1991-06-18, 3.50662e-04
1991-06-19, 3.06857e-04
1991-06-20, 2.69588e-04
1991-06-21, 2.63803e-04
1991-06-22, 2.58703e-04
1991-06-23, 2.53873e-04
1991-06-24, 2.58292e-04
1991-06-25, 2.81417e-04
1991-06-26, 3.21146e-04
1991-06-27, 3.52540e-04
1991-06-28, 3.72162e-04
1991-06-29, 3.73131e-04
1991-06-30, 3.57267e-04
1991-07-01, 3.31874e-04
1991-07-02, 3.07619e-04
1991-07-03, 2.77846e-04
1991-07-04, 2.41259e-04
1991-07-05, 2.12532e-04
1991-07-06, 1.91475e-04
1991-07-07, 1.80481e-04
1991-07-08, 1.80434e-04
1991-07-09, 1.73999e-04
1991-07-10, 1.60804e-04
1991-07-11, 1.48887e-04
1991-07-12, 1.60637e-04
1991-07-13, 1.64399e-04
1991-07-14, 1.03239e-04
1991-07-15, 8.34110e-05
1991-07-16, 7.47007e-05
1991-07-17, 7.54320e-05
1991-07-18, 7.68968e-05
1991-07-19, 7.74647e-05
1991-07-20, 6.98151e-05
1991-07-21, 6.00436e-05
1991-07-22, 5.32655e-05
1991-07-23, 4.43643e-05
1991-07-24, 3.68251e-05
1991-07-25, 3.27124e-05
1991-07-26, 2.87304e-05
1991-07-27, 2.43094e-05
1991-07-28, 2.13040e-05
1991-07-29, 2.05123e-05
1991-07-30, 2.02068e-05
1991-07-31, 2.21699e-05
1991-08-01, 2.28407e-05
1991-08-02, 1.80277e-05
1991-08-03, 1.53429e-05
1991-08-04, 1.17364e-05
1991-08-05, 1.07346e-05
1991-08-06, 9.61550e-06
1991-08-07, 8.33896e-06
1991-08-08, 7.15574e-06
