date, weight 
1991-03-08, 4.64766e-05
1991-03-09, 3.31752e-05
1991-03-10, 3.15048e-05
1991-03-11, 4.37920e-05
1991-03-12, 6.96060e-05
1991-03-13, 1.18693e-04
1991-03-14, 1.93139e-04
1991-03-15, 2.49560e-04
1991-03-16, 2.89720e-04
1991-03-17, 2.98794e-04
1991-03-18, 2.67927e-04
1991-03-19, 2.02545e-04
1991-03-20, 1.60629e-04
1991-03-21, 1.58199e-04
1991-03-22, 1.92998e-04
1991-03-23, 2.33282e-04
1991-03-24, 2.73098e-04
1991-03-25, 3.04827e-04
1991-03-26, 3.70117e-04
1991-03-27, 4.17465e-04
1991-03-28, 3.63076e-04
1991-03-29, 2.65649e-04
1991-03-30, 2.09326e-04
1991-03-31, 1.68763e-04
1991-04-01, 1.91114e-04
1991-04-02, 2.75472e-04
1991-04-03, 3.70548e-04
1991-04-04, 4.14853e-04
1991-04-05, 4.21211e-04
1991-04-06, 5.63896e-04
1991-04-07, 7.71906e-04
1991-04-08, 8.89095e-04
1991-04-09, 8.25787e-04
1991-04-10, 7.99774e-04
1991-04-11, 8.12173e-04
1991-04-12, 7.77221e-04
1991-04-13, 6.79166e-04
1991-04-14, 6.67821e-04
1991-04-15, 8.04406e-04
1991-04-16, 8.30471e-04
1991-04-17, 6.67627e-04
1991-04-18, 5.75426e-04
1991-04-19, 7.52256e-04
1991-04-20, 9.41516e-04
1991-04-21, 0.00108
1991-04-22, 0.00116
1991-04-23, 0.00107
1991-04-24, 0.00110
1991-04-25, 0.00121
1991-04-26, 0.00109
1991-04-27, 8.15881e-04
1991-04-28, 7.58907e-04
1991-04-29, 8.12850e-04
1991-04-30, 8.57752e-04
1991-05-01, 8.94396e-04
1991-05-02, 9.41681e-04
1991-05-03, 8.57377e-04
1991-05-04, 7.87905e-04
1991-05-05, 6.96484e-04
1991-05-06, 6.22258e-04
1991-05-07, 6.67507e-04
1991-05-08, 7.52633e-04
1991-05-09, 7.83400e-04
1991-05-10, 6.49330e-04
1991-05-11, 5.33742e-04
1991-05-12, 5.64575e-04
1991-05-13, 7.55084e-04
1991-05-14, 9.11655e-04
1991-05-15, 9.32139e-04
1991-05-16, 9.00491e-04
1991-05-17, 8.75655e-04
1991-05-18, 8.26706e-04
1991-05-19, 7.40698e-04
1991-05-20, 6.22805e-04
1991-05-21, 5.04063e-04
1991-05-22, 4.14334e-04
1991-05-23, 3.38221e-04
1991-05-24, 2.62197e-04
1991-05-25, 2.06633e-04
1991-05-26, 1.73759e-04
1991-05-27, 1.70581e-04
1991-05-28, 1.42736e-04
1991-05-29, 1.14640e-04
1991-05-30, 8.03445e-05
1991-05-31, 6.64108e-05
1991-06-01, 5.40237e-05
1991-06-02, 4.84844e-05
1991-06-03, 6.30778e-05
1991-06-04, 6.18604e-05
1991-06-05, 4.34886e-05
1991-06-06, 3.57242e-05
1991-06-07, 3.94127e-05
1991-06-08, 3.80736e-05
1991-06-09, 2.39562e-05
1991-06-10, 2.14930e-05
1991-06-11, 2.11636e-05
1991-06-12, 2.11005e-05
1991-06-13, 2.06160e-05
1991-06-14, 2.62007e-05
1991-06-15, 2.66541e-05
1991-06-16, 2.18926e-05
1991-06-17, 1.08002e-05
1991-06-18, 1.12572e-05
1991-06-19, 1.80945e-05
1991-06-20, 1.44355e-05
1991-06-21, 7.21101e-06
1991-06-22, 7.02494e-06
1991-06-23, 6.53372e-06
1991-06-24, 4.50312e-06
1991-06-25, 6.36901e-06
1991-06-26, 2.88810e-05
1991-06-27, 2.15050e-05
1991-06-28, 1.46000e-05
1991-06-29, 1.66054e-05
1991-06-30, 1.37472e-05
1991-07-01, 1.33985e-05
1991-07-02, 1.08688e-05
1991-07-03, 3.22224e-06
1991-07-04, 2.29316e-06
1991-07-05, 1.66629e-06
1991-07-06, 1.65447e-06
1991-07-07, 1.33897e-06
1991-07-08, 7.67054e-07
1991-07-09, 6.54458e-07
1991-07-10, 2.43781e-06
1991-07-11, 3.97808e-06
1991-07-12, 2.95894e-06
1991-07-13, 1.33952e-06
1991-07-14, 7.81376e-07
1991-07-15, 4.41533e-07
1991-07-16, 5.56062e-07
1991-07-17, 1.02163e-06
1991-07-18, 7.79328e-07
1991-07-19, 9.05763e-07
1991-07-20, 2.88906e-06
1991-07-21, 2.02029e-06
1991-07-22, 6.50492e-07
1991-07-23, 2.34771e-06
1991-07-24, 4.25066e-06
1991-07-25, 1.52904e-06
1991-07-26, 7.53894e-07
1991-07-27, 1.24894e-06
1991-07-28, 2.29737e-06
1991-07-29, 1.70705e-06
1991-07-30, 3.23223e-06
1991-07-31, 5.49422e-06
1991-08-01, 3.91091e-06
1991-08-02, 1.55988e-06
1991-08-03, 8.92340e-07
1991-08-04, 9.52887e-07
1991-08-05, 7.28102e-07
1991-08-06, 4.51624e-07
1991-08-07, 6.25737e-06
1991-08-08, 2.07817e-05
1991-08-09, 8.07720e-06
1991-08-10, 2.66640e-06
1991-08-11, 3.38509e-06
1991-08-12, 5.46249e-06
1991-08-13, 2.62131e-06
1991-08-14, 7.36667e-07
1991-08-15, 6.40768e-07
1991-08-16, 1.12871e-06
1991-08-17, 3.64506e-06
1991-08-18, 6.18995e-06
1991-08-19, 3.90843e-06
1991-08-20, 1.05302e-06
1991-08-21, 4.72524e-07
1991-08-22, 4.21981e-07
1991-08-23, 7.12897e-06
1991-08-24, 1.19384e-05
1991-08-25, 3.76550e-06
1991-08-26, 2.22313e-06
1991-08-27, 1.44820e-06
1991-08-28, 1.27161e-06
1991-08-29, 1.13343e-06
1991-08-30, 7.19978e-07
1991-08-31, 5.52447e-06
1991-09-01, 5.44374e-06
1991-09-02, 5.69705e-06
1991-09-03, 1.49178e-05
1991-09-04, 9.35714e-06
1991-09-05, 2.65917e-06
1991-09-06, 2.94448e-06
1991-09-07, 5.48248e-06
1991-09-08, 3.62098e-06
1991-09-09, 3.15922e-06
1991-09-10, 8.29757e-06
1991-09-11, 1.68033e-05
1991-09-12, 2.21584e-05
1991-09-13, 1.20445e-05
1991-09-14, 7.65290e-06
1991-09-15, 5.39371e-06
1991-09-16, 4.37834e-06
1991-09-17, 5.88491e-06
1991-09-18, 4.75809e-06
1991-09-19, 3.47411e-06
1991-09-20, 2.02693e-06
1991-09-21, 9.53641e-06
1991-09-22, 1.21611e-05
1991-09-23, 4.85693e-06
1991-09-24, 7.53392e-06
1991-09-25, 4.20222e-06
1991-09-26, 3.38906e-06
1991-09-27, 2.09214e-06
1991-09-28, 8.74658e-07
1991-09-29, 7.86770e-07
1991-09-30, 1.26238e-06
1991-10-01, 1.30012e-06
1991-10-02, 1.18385e-06
1991-10-03, 2.16499e-06
1991-10-04, 8.16427e-06
1991-10-05, 4.35393e-05
1991-10-06, 3.84575e-05
1991-10-07, 1.02740e-05
1991-10-08, 5.47999e-06
1991-10-09, 3.44141e-06
1991-10-10, 6.02704e-06
1991-10-11, 9.55135e-06
1991-10-12, 2.06989e-05
1991-10-13, 2.79168e-05
1991-10-14, 1.29181e-05
1991-10-15, 9.43858e-06
1991-10-16, 1.24582e-05
1991-10-17, 1.17436e-05
1991-10-18, 9.30195e-06
1991-10-19, 1.14277e-05
1991-10-20, 4.77944e-05
1991-10-21, 5.07442e-05
1991-10-22, 1.43681e-05
1991-10-23, 7.61666e-06
1991-10-24, 1.02822e-05
1991-10-25, 5.68816e-05
1991-10-26, 7.84607e-05
1991-10-27, 5.25270e-05
1991-10-28, 3.48439e-05
1991-10-29, 2.88071e-05
1991-10-30, 4.84471e-05
1991-10-31, 5.50454e-05
1991-11-01, 3.60820e-05
1991-11-02, 3.00032e-05
1991-11-03, 3.51350e-05
1991-11-04, 2.83854e-05
1991-11-05, 2.98472e-05
1991-11-06, 2.59202e-05
1991-11-07, 2.25323e-05
1991-11-08, 2.64450e-05
1991-11-09, 3.50454e-05
1991-11-10, 5.10973e-05
1991-11-11, 4.32448e-05
1991-11-12, 3.59016e-05
1991-11-13, 5.32547e-05
1991-11-14, 4.24752e-05
1991-11-15, 2.78023e-05
1991-11-16, 2.91644e-05
1991-11-17, 3.06411e-05
1991-11-18, 4.17675e-05
1991-11-19, 3.69096e-05
1991-11-20, 4.13961e-05
1991-11-21, 4.16615e-05
1991-11-22, 4.00018e-05
1991-11-23, 6.02532e-05
1991-11-24, 5.39500e-05
1991-11-25, 3.46883e-05
1991-11-26, 2.05298e-05
1991-11-27, 1.40503e-05
1991-11-28, 9.85122e-06
1991-11-29, 9.45265e-06
1991-11-30, 9.19936e-06
1991-12-01, 8.74396e-06
1991-12-02, 2.38631e-05
1991-12-03, 3.14216e-05
1991-12-04, 2.20960e-05
1991-12-05, 1.13953e-05
1991-12-06, 6.47946e-06
1991-12-07, 8.31194e-06
1991-12-08, 2.11873e-05
1991-12-09, 1.59614e-05
1991-12-10, 5.64469e-06
1991-12-11, 3.77923e-06
1991-12-12, 8.55957e-06
1991-12-13, 5.13249e-05
1991-12-14, 5.13727e-05
1991-12-15, 2.74652e-05
1991-12-16, 2.33267e-05
1991-12-17, 2.48042e-05
1991-12-18, 1.65886e-05
1991-12-19, 6.02995e-06
1991-12-20, 3.62325e-06
1991-12-21, 2.58393e-06
1991-12-22, 1.97438e-06
1991-12-23, 2.22531e-06
1991-12-24, 2.53077e-06
1991-12-25, 1.38639e-06
1991-12-26, 1.06068e-06
1991-12-27, 1.12111e-06
1991-12-28, 2.40050e-06
1991-12-29, 9.66667e-06
1991-12-30, 2.02050e-05
1991-12-31, 1.90307e-05
