date, weight 
1991-04-13, 4.87201e-04
1991-04-14, 5.67105e-04
1991-04-15, 8.04735e-04
1991-04-16, 0.00106
1991-04-17, 8.25885e-04
1991-04-18, 6.36654e-04
1991-04-19, 7.71229e-04
1991-04-20, 0.00104
1991-04-21, 0.00104
1991-04-22, 9.69398e-04
1991-04-23, 8.10650e-04
1991-04-24, 8.09672e-04
1991-04-25, 0.00107
1991-04-26, 0.00123
1991-04-27, 7.77822e-04
1991-04-28, 5.06995e-04
1991-04-29, 6.61246e-04
1991-04-30, 7.15607e-04
1991-05-01, 7.31498e-04
1991-05-02, 7.93332e-04
1991-05-03, 6.42800e-04
1991-05-04, 5.67121e-04
1991-05-05, 6.35128e-04
1991-05-06, 6.29437e-04
1991-05-07, 6.10425e-04
1991-05-08, 7.31071e-04
1991-05-09, 7.38875e-04
1991-05-10, 6.50625e-04
1991-05-11, 5.88742e-04
1991-05-12, 5.17034e-04
1991-05-13, 3.90057e-04
1991-05-14, 3.56051e-04
1991-05-15, 3.52553e-04
1991-05-16, 3.26016e-04
1991-05-17, 3.31671e-04
1991-05-18, 3.56031e-04
1991-05-19, 3.36203e-04
1991-05-20, 2.51205e-04
1991-05-21, 2.00562e-04
1991-05-22, 2.27472e-04
1991-05-23, 2.19763e-04
1991-05-24, 1.63402e-04
1991-05-25, 1.51120e-04
1991-05-26, 1.23785e-04
1991-05-27, 1.11505e-04
1991-05-28, 7.78499e-05
1991-05-29, 1.05710e-04
1991-05-30, 1.00400e-04
1991-05-31, 5.43285e-05
1991-06-01, 4.82756e-05
1991-06-02, 4.30217e-05
1991-06-03, 7.11225e-05
1991-06-04, 6.95595e-05
1991-06-05, 5.13073e-05
1991-06-06, 4.11533e-05
1991-06-07, 4.38971e-05
1991-06-08, 6.05267e-05
1991-06-09, 5.50930e-05
1991-06-10, 7.07182e-05
1991-06-11, 6.33370e-05
1991-06-12, 3.79776e-05
1991-06-13, 4.86907e-05
1991-06-14, 4.42654e-05
1991-06-15, 2.60813e-05
1991-06-16, 1.92685e-05
1991-06-17, 2.31866e-05
1991-06-18, 6.30687e-05
1991-06-19, 4.67302e-05
1991-06-20, 1.56478e-05
1991-06-21, 1.30221e-05
1991-06-22, 1.66428e-05
1991-06-23, 1.03456e-05
1991-06-24, 6.75751e-06
1991-06-25, 6.00273e-06
1991-06-26, 5.17196e-06
1991-06-27, 3.84312e-06
1991-06-28, 4.05690e-06
1991-06-29, 3.46831e-06
1991-06-30, 2.49694e-06
1991-07-01, 1.72701e-06
1991-07-02, 6.55616e-06
1991-07-03, 8.97792e-06
1991-07-04, 4.71900e-06
1991-07-05, 2.54867e-06
1991-07-06, 1.47451e-06
1991-07-07, 9.15974e-07
1991-07-08, 9.92418e-07
1991-07-09, 1.20953e-06
1991-07-10, 4.10054e-06
1991-07-11, 7.50327e-06
1991-07-12, 3.04029e-05
1991-07-13, 6.58833e-05
1991-07-14, 2.10217e-05
1991-07-15, 6.07932e-06
1991-07-16, 3.20484e-06
1991-07-17, 1.81888e-05
1991-07-18, 2.18525e-05
1991-07-19, 5.23002e-06
1991-07-20, 5.27361e-06
1991-07-21, 4.07602e-06
1991-07-22, 2.36400e-06
1991-07-23, 2.78546e-06
1991-07-24, 1.84768e-05
1991-07-25, 2.72919e-05
1991-07-26, 2.69677e-05
1991-07-27, 3.38448e-05
1991-07-28, 1.30292e-05
1991-07-29, 6.42786e-06
1991-07-30, 4.46796e-06
1991-07-31, 3.09839e-06
1991-08-01, 2.72721e-06
1991-08-02, 9.76798e-06
1991-08-03, 1.10820e-05
1991-08-04, 1.05663e-05
1991-08-05, 1.77554e-05
1991-08-06, 2.32525e-05
1991-08-07, 8.55860e-06
1991-08-08, 5.41803e-06
1991-08-09, 1.21631e-05
1991-08-10, 1.25312e-05
1991-08-11, 1.37258e-05
1991-08-12, 1.95695e-05
1991-08-13, 1.65767e-05
1991-08-14, 7.04773e-06
1991-08-15, 3.03964e-06
1991-08-16, 2.95640e-06
1991-08-17, 3.72160e-06
1991-08-18, 6.78420e-06
1991-08-19, 9.00328e-06
1991-08-20, 1.11543e-05
1991-08-21, 8.69684e-06
1991-08-22, 9.30221e-06
1991-08-23, 1.00898e-05
1991-08-24, 2.41323e-05
1991-08-25, 2.64394e-05
1991-08-26, 5.35466e-06
1991-08-27, 1.05182e-05
1991-08-28, 1.44190e-05
1991-08-29, 7.66047e-06
1991-08-30, 4.92468e-06
1991-08-31, 4.72904e-05
1991-09-01, 9.28469e-05
1991-09-02, 6.03379e-05
1991-09-03, 3.08680e-05
1991-09-04, 3.87516e-05
1991-09-05, 2.58489e-05
1991-09-06, 2.99188e-05
1991-09-07, 1.93411e-05
1991-09-08, 5.97801e-05
1991-09-09, 7.63454e-05
1991-09-10, 3.35435e-05
1991-09-11, 2.65419e-05
1991-09-12, 2.11019e-05
1991-09-13, 1.68220e-05
1991-09-14, 9.93520e-06
1991-09-15, 1.54869e-05
1991-09-16, 1.00535e-04
1991-09-17, 8.59834e-05
1991-09-18, 2.63037e-05
1991-09-19, 1.91379e-05
1991-09-20, 1.77403e-05
1991-09-21, 3.25701e-05
1991-09-22, 2.74108e-05
1991-09-23, 2.08065e-05
1991-09-24, 2.11576e-05
1991-09-25, 1.81916e-05
1991-09-26, 9.63442e-06
1991-09-27, 8.42475e-06
1991-09-28, 4.29425e-06
1991-09-29, 8.54947e-06
1991-09-30, 2.54692e-05
1991-10-01, 2.72873e-05
1991-10-02, 2.74960e-05
1991-10-03, 4.89735e-05
1991-10-04, 1.20599e-04
1991-10-05, 1.36434e-04
1991-10-06, 1.37430e-04
1991-10-07, 9.82414e-05
1991-10-08, 8.28061e-05
1991-10-09, 6.42208e-05
1991-10-10, 3.38288e-05
1991-10-11, 3.18820e-05
1991-10-12, 6.62908e-05
1991-10-13, 3.69567e-05
1991-10-14, 2.67838e-05
1991-10-15, 6.56211e-05
1991-10-16, 1.10674e-04
1991-10-17, 4.83796e-05
1991-10-18, 4.05780e-05
1991-10-19, 5.23326e-05
1991-10-20, 7.66132e-05
1991-10-21, 1.95219e-04
1991-10-22, 1.83445e-04
1991-10-23, 9.87450e-05
1991-10-24, 1.45640e-04
1991-10-25, 1.27899e-04
1991-10-26, 1.78121e-04
1991-10-27, 1.13311e-04
1991-10-28, 1.08077e-04
1991-10-29, 6.09843e-05
1991-10-30, 1.13127e-04
1991-10-31, 1.87279e-04
1991-11-01, 1.48122e-04
1991-11-02, 6.38420e-05
1991-11-03, 5.43578e-05
1991-11-04, 4.84156e-05
1991-11-05, 2.99365e-05
1991-11-06, 2.38483e-05
1991-11-07, 1.57704e-05
1991-11-08, 1.89792e-05
1991-11-09, 5.64103e-05
1991-11-10, 1.32066e-04
1991-11-11, 1.18877e-04
1991-11-12, 7.00232e-05
1991-11-13, 6.28172e-05
1991-11-14, 5.09494e-05
1991-11-15, 3.40179e-05
1991-11-16, 3.05180e-05
1991-11-17, 1.86132e-05
1991-11-18, 1.33485e-05
1991-11-19, 1.52054e-05
1991-11-20, 1.72231e-05
1991-11-21, 3.77399e-05
1991-11-22, 1.05550e-04
1991-11-23, 1.72449e-04
1991-11-24, 1.45001e-04
1991-11-25, 6.34810e-05
1991-11-26, 3.19583e-05
1991-11-27, 1.82751e-05
1991-11-28, 1.26441e-05
1991-11-29, 1.12182e-05
1991-11-30, 9.39927e-06
1991-12-01, 7.46479e-06
1991-12-02, 7.80234e-06
1991-12-03, 1.00083e-05
1991-12-04, 7.19393e-06
1991-12-05, 8.12615e-06
1991-12-06, 1.60154e-05
1991-12-07, 1.34985e-05
1991-12-08, 6.80831e-06
1991-12-09, 4.90246e-06
1991-12-10, 3.32445e-06
1991-12-11, 4.33810e-06
1991-12-12, 1.11006e-05
1991-12-13, 3.03369e-05
1991-12-14, 4.48071e-05
1991-12-15, 2.73323e-05
1991-12-16, 1.23437e-05
1991-12-17, 1.01151e-05
1991-12-18, 7.97349e-06
1991-12-19, 3.37846e-06
1991-12-20, 2.41071e-06
1991-12-21, 1.99295e-06
1991-12-22, 1.74797e-06
1991-12-23, 1.41690e-06
1991-12-24, 1.21254e-06
1991-12-25, 1.15612e-06
1991-12-26, 1.05963e-06
1991-12-27, 1.28560e-06
1991-12-28, 1.66470e-06
1991-12-29, 1.10249e-06
1991-12-30, 9.73497e-07
1991-12-31, 7.86255e-07
