date, weight 
1991-01-01, 1.46125e-06
1991-01-02, 3.50079e-05
1991-01-03, 9.91478e-05
1991-01-04, 6.18179e-05
1991-01-05, 2.26175e-05
1991-01-06, 8.90495e-06
1991-01-07, 4.88554e-06
1991-01-08, 3.10828e-06
1991-01-09, 2.17632e-06
1991-01-10, 1.65022e-06
1991-01-11, 1.32511e-06
1991-01-12, 2.05630e-06
1991-01-13, 2.40322e-06
1991-01-14, 1.05256e-06
1991-01-15, 1.09552e-06
1991-01-16, 1.51740e-06
1991-01-17, 1.12851e-06
1991-01-18, 6.69156e-07
1991-01-19, 4.81793e-07
1991-01-20, 4.32921e-07
1991-01-21, 3.19242e-06
1991-01-22, 9.41406e-06
1991-01-23, 8.12974e-06
1991-01-24, 3.88168e-06
1991-01-25, 2.15533e-06
1991-01-26, 1.60927e-06
1991-01-27, 8.01544e-07
1991-01-28, 1.97029e-06
1991-01-29, 4.08776e-06
1991-01-30, 1.97278e-06
1991-01-31, 8.26841e-07
1991-02-01, 1.25464e-06
1991-02-02, 1.31025e-05
1991-02-03, 2.73616e-05
1991-02-04, 1.25548e-05
1991-02-05, 3.97341e-06
1991-02-06, 2.14322e-06
1991-02-07, 3.58960e-06
1991-02-08, 1.21244e-05
1991-02-09, 9.29358e-06
1991-02-10, 9.75737e-06
1991-02-11, 3.15448e-05
1991-02-12, 2.52780e-05
1991-02-13, 6.12786e-06
1991-02-14, 2.78729e-06
1991-02-15, 2.26387e-06
1991-02-16, 4.88004e-06
1991-02-17, 6.33429e-06
1991-02-18, 9.38258e-06
1991-02-19, 6.57968e-06
1991-02-20, 6.77152e-06
1991-02-21, 8.32879e-06
1991-02-22, 3.79984e-05
1991-02-23, 6.57570e-05
1991-02-24, 3.97385e-05
1991-02-25, 2.28928e-05
1991-02-26, 2.57859e-05
1991-02-27, 5.29376e-05
1991-02-28, 6.21004e-05
1991-03-01, 3.30303e-05
1991-03-02, 2.77276e-05
1991-03-03, 3.42551e-05
1991-03-04, 4.75061e-05
1991-03-05, 6.76713e-05
1991-03-06, 8.62587e-05
1991-03-07, 7.28496e-05
1991-03-08, 5.09732e-05
1991-03-09, 3.93114e-05
1991-03-10, 4.80324e-05
1991-03-11, 7.09278e-05
1991-03-12, 1.22738e-04
1991-03-13, 1.83493e-04
1991-03-14, 2.68753e-04
1991-03-15, 4.04057e-04
1991-03-16, 4.45693e-04
1991-03-17, 3.80307e-04
1991-03-18, 3.14701e-04
1991-03-19, 2.69606e-04
1991-03-20, 2.84533e-04
1991-03-21, 3.80596e-04
1991-03-22, 4.32696e-04
1991-03-23, 3.04538e-04
1991-03-24, 3.07448e-04
1991-03-25, 3.86638e-04
1991-03-26, 4.63508e-04
1991-03-27, 4.29927e-04
1991-03-28, 5.09398e-04
1991-03-29, 4.34759e-04
1991-03-30, 2.58099e-04
1991-03-31, 2.24204e-04
1991-04-01, 2.18432e-04
1991-04-02, 2.90806e-04
