date, weight 
1991-01-01, 9.10588e-05
1991-01-02, 1.11444e-04
1991-01-03, 1.84914e-04
1991-01-04, 2.23761e-04
1991-01-05, 9.79868e-05
1991-01-06, 3.59552e-05
1991-01-07, 2.03429e-05
1991-01-08, 1.20580e-05
1991-01-09, 8.13195e-06
1991-01-10, 9.31290e-06
1991-01-11, 1.82063e-05
1991-01-12, 2.24478e-05
1991-01-13, 2.01920e-05
1991-01-14, 9.31486e-06
1991-01-15, 1.29388e-05
1991-01-16, 2.47661e-05
1991-01-17, 6.99079e-05
1991-01-18, 6.50647e-05
1991-01-19, 3.47143e-05
1991-01-20, 6.76882e-05
1991-01-21, 8.14325e-05
1991-01-22, 3.79860e-05
1991-01-23, 1.63388e-05
1991-01-24, 8.66895e-06
1991-01-25, 7.51956e-06
1991-01-26, 1.14124e-05
1991-01-27, 1.31065e-05
1991-01-28, 1.74528e-05
1991-01-29, 3.37983e-05
1991-01-30, 2.56257e-05
1991-01-31, 7.81951e-06
1991-02-01, 9.79005e-06
1991-02-02, 5.55279e-05
1991-02-03, 1.29595e-04
1991-02-04, 9.82118e-05
1991-02-05, 4.05620e-05
1991-02-06, 2.91834e-05
1991-02-07, 3.43363e-05
1991-02-08, 2.89278e-05
1991-02-09, 3.56886e-05
1991-02-10, 5.36500e-05
1991-02-11, 6.27530e-05
1991-02-12, 6.98333e-05
1991-02-13, 4.42488e-05
1991-02-14, 2.22088e-05
1991-02-15, 2.12651e-05
1991-02-16, 4.56199e-05
1991-02-17, 6.30572e-05
1991-02-18, 7.59249e-05
1991-02-19, 5.13389e-05
1991-02-20, 2.98861e-05
1991-02-21, 4.19459e-05
1991-02-22, 5.62888e-05
1991-02-23, 8.03212e-05
1991-02-24, 8.85200e-05
1991-02-25, 8.84416e-05
1991-02-26, 1.03480e-04
1991-02-27, 1.44635e-04
1991-02-28, 1.63715e-04
1991-03-01, 1.64076e-04
1991-03-02, 1.33937e-04
1991-03-03, 1.02214e-04
1991-03-04, 9.00368e-05
1991-03-05, 1.50556e-04
1991-03-06, 1.89261e-04
1991-03-07, 1.43155e-04
1991-03-08, 7.57184e-05
1991-03-09, 6.77461e-05
1991-03-10, 7.15501e-05
1991-03-11, 1.21331e-04
1991-03-12, 2.96377e-04
1991-03-13, 3.29133e-04
1991-03-14, 2.49360e-04
1991-03-15, 2.27712e-04
1991-03-16, 2.87331e-04
1991-03-17, 4.03286e-04
1991-03-18, 5.09062e-04
1991-03-19, 6.57677e-04
1991-03-20, 6.57438e-04
1991-03-21, 9.19570e-04
1991-03-22, 0.00140
1991-03-23, 0.00165
1991-03-24, 0.00142
1991-03-25, 0.00124
1991-03-26, 0.00116
1991-03-27, 0.00105
1991-03-28, 9.80327e-04
1991-03-29, 7.93756e-04
1991-03-30, 6.64654e-04
1991-03-31, 5.44552e-04
1991-04-01, 5.06144e-04
1991-04-02, 3.86500e-04
1991-04-03, 4.49545e-04
1991-04-04, 6.16384e-04
1991-04-05, 8.36452e-04
1991-04-06, 0.00131
1991-04-07, 0.00144
1991-04-08, 0.00117
1991-04-09, 0.00110
1991-04-10, 0.00121
1991-04-11, 0.00113
1991-04-12, 9.08867e-04
1991-04-13, 6.94540e-04
1991-04-14, 6.20214e-04
1991-04-15, 6.72525e-04
1991-04-16, 9.26356e-04
1991-04-17, 9.17576e-04
1991-04-18, 7.69390e-04
1991-04-19, 8.08957e-04
1991-04-20, 8.10649e-04
1991-04-21, 7.90244e-04
1991-04-22, 7.67049e-04
1991-04-23, 7.70519e-04
1991-04-24, 8.35498e-04
1991-04-25, 8.23519e-04
1991-04-26, 6.54528e-04
1991-04-27, 3.84141e-04
1991-04-28, 2.86706e-04
1991-04-29, 3.01735e-04
1991-04-30, 3.76534e-04
1991-05-01, 4.78860e-04
1991-05-02, 3.80346e-04
1991-05-03, 2.19896e-04
1991-05-04, 1.55857e-04
1991-05-05, 1.24177e-04
1991-05-06, 1.54633e-04
1991-05-07, 2.00124e-04
1991-05-08, 2.12435e-04
1991-05-09, 1.68221e-04
1991-05-10, 1.10248e-04
1991-05-11, 7.68593e-05
1991-05-12, 6.39592e-05
1991-05-13, 5.66843e-05
1991-05-14, 4.23027e-05
1991-05-15, 3.48915e-05
1991-05-16, 4.01511e-05
1991-05-17, 8.63913e-05
1991-05-18, 5.99208e-05
1991-05-19, 3.07213e-05
1991-05-20, 2.31566e-05
1991-05-21, 1.61597e-05
1991-05-22, 2.02046e-05
1991-05-23, 1.97557e-05
1991-05-24, 1.33360e-05
1991-05-25, 1.18907e-05
1991-05-26, 1.54096e-05
1991-05-27, 2.31422e-05
1991-05-28, 4.39403e-05
1991-05-29, 6.03925e-05
1991-05-30, 3.01897e-05
1991-05-31, 2.80381e-05
1991-06-01, 2.55441e-05
1991-06-02, 3.02692e-05
1991-06-03, 5.41954e-05
1991-06-04, 5.16654e-05
1991-06-05, 4.17482e-05
1991-06-06, 5.76555e-05
1991-06-07, 5.28253e-05
1991-06-08, 4.45577e-05
1991-06-09, 3.37673e-05
1991-06-10, 2.59272e-05
1991-06-11, 2.71052e-05
1991-06-12, 2.44275e-05
1991-06-13, 3.18776e-05
1991-06-14, 2.96263e-05
1991-06-15, 2.28493e-05
1991-06-16, 2.16147e-05
1991-06-17, 1.51854e-05
1991-06-18, 7.05924e-06
1991-06-19, 5.86375e-06
1991-06-20, 3.64416e-05
1991-06-21, 4.66433e-05
1991-06-22, 1.46810e-05
1991-06-23, 1.01008e-05
1991-06-24, 6.07137e-06
1991-06-25, 4.02258e-06
1991-06-26, 6.17319e-06
1991-06-27, 6.42827e-06
1991-06-28, 3.44843e-06
1991-06-29, 5.06382e-06
1991-06-30, 6.75005e-06
1991-07-01, 7.89809e-06
1991-07-02, 6.19764e-06
1991-07-03, 2.58751e-06
1991-07-04, 2.27166e-06
1991-07-05, 2.00098e-06
1991-07-06, 1.65054e-06
1991-07-07, 2.92914e-06
1991-07-08, 4.05131e-06
1991-07-09, 3.71231e-06
1991-07-10, 2.05843e-06
1991-07-11, 1.16006e-06
1991-07-12, 1.34222e-06
1991-07-13, 1.07744e-06
1991-07-14, 4.78497e-07
1991-07-15, 2.66722e-07
1991-07-16, 2.45251e-07
1991-07-17, 1.51890e-06
1991-07-18, 6.16385e-06
1991-07-19, 3.53596e-06
1991-07-20, 2.12650e-06
1991-07-21, 3.71932e-06
1991-07-22, 4.38393e-06
1991-07-23, 4.71579e-06
1991-07-24, 1.14081e-05
1991-07-25, 9.81158e-06
1991-07-26, 1.11602e-05
1991-07-27, 4.18097e-06
1991-07-28, 2.45664e-06
1991-07-29, 4.29558e-06
1991-07-30, 7.40551e-06
1991-07-31, 4.30559e-06
1991-08-01, 3.13716e-06
1991-08-02, 1.45497e-06
1991-08-03, 6.21652e-06
1991-08-04, 8.55356e-06
1991-08-05, 3.40075e-06
1991-08-06, 1.22337e-06
1991-08-07, 8.93531e-07
1991-08-08, 1.35601e-06
1991-08-09, 1.50478e-06
1991-08-10, 1.60139e-06
1991-08-11, 1.53305e-06
1991-08-12, 2.41407e-06
1991-08-13, 1.83553e-06
1991-08-14, 5.37558e-07
1991-08-15, 1.19823e-06
1991-08-16, 5.40774e-06
1991-08-17, 1.43684e-05
1991-08-18, 1.06253e-05
1991-08-19, 4.02939e-06
1991-08-20, 3.35251e-06
1991-08-21, 3.73869e-06
1991-08-22, 1.01669e-05
1991-08-23, 1.51656e-05
1991-08-24, 6.37039e-06
1991-08-25, 3.29120e-06
1991-08-26, 1.64939e-06
1991-08-27, 1.08563e-06
1991-08-28, 4.35496e-07
1991-08-29, 6.40358e-07
1991-08-30, 1.20908e-06
1991-08-31, 5.86248e-07
1991-09-01, 2.69444e-06
1991-09-02, 1.01304e-05
1991-09-03, 1.08061e-05
1991-09-04, 6.37639e-06
1991-09-05, 6.53105e-06
1991-09-06, 3.70840e-06
1991-09-07, 5.08985e-06
1991-09-08, 8.28505e-06
1991-09-09, 1.48113e-05
1991-09-10, 3.62000e-05
1991-09-11, 3.18262e-05
1991-09-12, 2.38064e-05
1991-09-13, 1.14076e-05
1991-09-14, 5.47232e-06
1991-09-15, 2.63515e-06
1991-09-16, 2.04609e-06
1991-09-17, 4.76180e-06
1991-09-18, 9.36994e-06
1991-09-19, 1.26077e-05
1991-09-20, 1.42057e-05
1991-09-21, 9.24850e-06
1991-09-22, 1.17883e-05
1991-09-23, 7.71278e-06
1991-09-24, 3.39555e-06
1991-09-25, 1.83047e-06
1991-09-26, 1.79732e-06
1991-09-27, 1.10160e-06
1991-09-28, 6.55712e-07
1991-09-29, 7.57229e-07
1991-09-30, 5.58719e-06
1991-10-01, 1.15928e-05
1991-10-02, 5.01525e-06
1991-10-03, 5.57515e-06
1991-10-04, 1.73723e-05
1991-10-05, 2.06705e-05
1991-10-06, 2.00741e-05
1991-10-07, 1.67255e-05
1991-10-08, 9.67935e-06
1991-10-09, 7.55779e-06
1991-10-10, 5.26554e-06
1991-10-11, 1.11274e-05
1991-10-12, 9.75617e-06
1991-10-13, 6.78919e-06
1991-10-14, 6.88590e-06
1991-10-15, 1.21167e-05
1991-10-16, 1.30888e-05
1991-10-17, 1.44515e-05
1991-10-18, 7.27072e-06
1991-10-19, 1.20516e-05
1991-10-20, 2.26632e-05
1991-10-21, 2.96100e-05
1991-10-22, 1.70970e-05
1991-10-23, 1.20986e-05
1991-10-24, 2.43208e-05
1991-10-25, 1.16413e-04
1991-10-26, 1.10263e-04
1991-10-27, 4.42618e-05
1991-10-28, 2.88666e-05
1991-10-29, 2.48120e-05
1991-10-30, 2.64691e-05
1991-10-31, 2.38926e-05
1991-11-01, 1.69803e-05
1991-11-02, 2.82558e-05
1991-11-03, 6.30188e-05
1991-11-04, 3.44481e-05
1991-11-05, 2.10884e-05
1991-11-06, 2.26014e-05
1991-11-07, 2.43642e-05
1991-11-08, 3.60579e-05
1991-11-09, 7.60130e-05
1991-11-10, 7.87819e-05
1991-11-11, 4.43062e-05
1991-11-12, 3.25859e-05
1991-11-13, 1.72245e-05
1991-11-14, 1.90600e-05
1991-11-15, 2.45473e-05
1991-11-16, 1.31914e-05
1991-11-17, 1.92690e-05
1991-11-18, 2.02149e-05
1991-11-19, 1.79847e-05
1991-11-20, 2.38726e-05
1991-11-21, 6.48203e-05
1991-11-22, 1.11724e-04
1991-11-23, 1.11713e-04
1991-11-24, 4.36430e-05
1991-11-25, 1.95188e-05
1991-11-26, 2.99170e-05
1991-11-27, 4.25245e-05
1991-11-28, 2.55208e-05
1991-11-29, 1.97879e-05
1991-11-30, 1.18324e-05
1991-12-01, 9.32520e-06
1991-12-02, 9.96726e-06
1991-12-03, 1.35744e-05
1991-12-04, 1.08182e-05
1991-12-05, 1.39621e-05
1991-12-06, 2.57621e-05
1991-12-07, 2.51552e-05
1991-12-08, 3.54278e-05
1991-12-09, 2.65968e-05
1991-12-10, 1.00003e-05
1991-12-11, 1.15974e-05
1991-12-12, 3.13993e-05
1991-12-13, 6.02662e-05
1991-12-14, 6.09863e-05
1991-12-15, 5.24231e-05
1991-12-16, 6.91598e-05
1991-12-17, 5.15165e-05
1991-12-18, 1.64462e-05
1991-12-19, 8.42692e-06
1991-12-20, 7.20738e-06
1991-12-21, 7.16610e-06
1991-12-22, 5.24541e-06
1991-12-23, 6.49175e-06
1991-12-24, 8.67821e-06
1991-12-25, 1.42466e-05
1991-12-26, 1.34985e-05
1991-12-27, 1.22325e-05
1991-12-28, 1.61461e-05
1991-12-29, 2.20872e-05
1991-12-30, 3.16546e-05
1991-12-31, 5.28841e-05
