date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-13, 0.05258, 0.00971, 0.12313, 0.00551, 0.00040, 0.00508, 0.00018, 0.00554, 0.24965, 0.42072, 0.12749
1991-01-14, 0.05324, 0.00560, 0.12909, 0.00106, 0.00041, 0.00422, 0.00006, 0.00474, 0.26668, 0.40196, 0.13294
1991-01-15, 0.04386, 0.00126, 0.12698, 0.00023, 0.00042, 0.00453, 0.00003, 0.00483, 0.25286, 0.43228, 0.13272
1991-01-16, 0.04991, 0.00053, 0.12839, 0.00009, 0.00041, 0.00447, 0.00002, 0.00536, 0.26718, 0.41154, 0.13211
1991-01-17, 0.04988, 0.00064, 0.12750, 0.00005, 0.00023, 0.00380, 0.00001, 0.00402, 0.27758, 0.40620, 0.13011
1991-01-18, 0.04692, 0.00351, 0.12982, 0.00001, 0.00022, 0.00376, 0.00001, 0.00342, 0.25387, 0.42506, 0.13342
1991-01-19, 0.06561, 0.01586, 0.11773, 0.00004, 0.00023, 0.00331, 0.00006, 0.00382, 0.25914, 0.41465, 0.11955
1991-01-20, 0.06723, 0.01337, 0.12052, 0.00115, 0.00023, 0.00342, 0.00015, 0.00393, 0.26405, 0.40315, 0.12279
1991-01-21, 0.05592, 0.00986, 0.12407, 0.00053, 0.00024, 0.00326, 0.00016, 0.00454, 0.28268, 0.39165, 0.12708
1991-01-22, 0.04665, 0.01901, 0.12473, 0.00216, 0.00015, 0.00244, 0.00026, 0.00374, 0.27913, 0.39349, 0.12823
1991-01-23, 0.05903, 0.01229, 0.12565, 0.00105, 0.00016, 0.00307, 0.00018, 0.00328, 0.25494, 0.41224, 0.12811
1991-01-24, 0.06253, 0.01115, 0.12477, 0.00047, 0.00020, 0.00354, 0.00014, 0.00395, 0.26279, 0.40345, 0.12701
1991-01-25, 0.07495, 0.00686, 0.12082, 0.00077, 0.00019, 0.00305, 0.00015, 0.00378, 0.26385, 0.40187, 0.12369
1991-01-26, 0.06473, 0.00378, 0.12187, 0.00065, 0.00021, 0.00354, 0.00010, 0.00428, 0.27183, 0.40419, 0.12481
1991-01-27, 0.04493, 0.00399, 0.13647, 0.00026, 0.00021, 0.00448, 0.00005, 0.00474, 0.28238, 0.38145, 0.14105
1991-01-28, 0.05259, 0.00248, 0.13065, 0.00015, 0.00024, 0.00521, 0.00004, 0.00501, 0.27216, 0.39728, 0.13418
1991-01-29, 0.06021, 0.00607, 0.12820, 0.00004, 0.00025, 0.00420, 0.00003, 0.00459, 0.25788, 0.40748, 0.13105
1991-01-30, 0.06241, 0.01567, 0.12879, 0.00047, 0.00015, 0.00359, 0.00003, 0.00235, 0.23431, 0.41893, 0.13329
1991-01-31, 0.07093, 0.01628, 0.11962, 0.00169, 0.00015, 0.00328, 0.00009, 0.00292, 0.24819, 0.41270, 0.12414
1991-02-01, 0.07278, 0.01442, 0.11857, 0.00696, 0.00020, 0.00323, 0.00056, 0.00345, 0.26709, 0.39050, 0.12223
1991-02-02, 0.04982, 0.02161, 0.12832, 0.00273, 0.00023, 0.00433, 0.00035, 0.00402, 0.27649, 0.37787, 0.13424
1991-02-03, 0.04516, 0.00897, 0.13498, 0.00204, 0.00022, 0.00454, 0.00028, 0.00360, 0.25313, 0.40586, 0.14122
1991-02-04, 0.05103, 0.00758, 0.12841, 0.00369, 0.00028, 0.00470, 0.00025, 0.00402, 0.24891, 0.41614, 0.13498
1991-02-05, 0.05949, 0.00587, 0.12512, 0.00340, 0.00038, 0.00596, 0.00014, 0.00529, 0.26945, 0.39479, 0.13010
1991-02-06, 0.04300, 0.00265, 0.13520, 0.00105, 0.00029, 0.00485, 0.00007, 0.00457, 0.26517, 0.40172, 0.14142
1991-02-07, 0.05111, 0.00148, 0.13406, 0.00040, 0.00021, 0.00505, 0.00004, 0.00383, 0.24239, 0.42264, 0.13879
1991-02-08, 0.05173, 0.00086, 0.12827, 0.00021, 0.00022, 0.00486, 0.00003, 0.00411, 0.24461, 0.43238, 0.13271
1991-02-09, 0.04393, 0.00087, 0.12704, 0.00012, 0.00027, 0.00518, 0.00002, 0.00509, 0.27308, 0.41225, 0.13213
1991-02-10, 0.04151, 0.00662, 0.12826, 0.00009, 0.00025, 0.00540, 0.00001, 0.00542, 0.27589, 0.40419, 0.13235
1991-02-11, 0.04323, 0.00117, 0.12902, 0.00005, 0.00026, 0.00593, 0.00002, 0.00602, 0.27628, 0.40572, 0.13230
1991-02-12, 0.04514, 0.00687, 0.12495, 0.00005, 0.00031, 0.00586, 0.00002, 0.00651, 0.29026, 0.39172, 0.12833
1991-02-13, 0.04992, 0.01014, 0.11806, 0.00043, 0.00036, 0.00567, 0.00004, 0.00668, 0.29871, 0.38990, 0.12007
1991-02-14, 0.04142, 0.00744, 0.12661, 0.00122, 0.00035, 0.00547, 0.00009, 0.00436, 0.27460, 0.40745, 0.13100
1991-02-15, 0.04318, 0.01278, 0.12260, 0.00214, 0.00040, 0.00608, 0.00024, 0.00532, 0.28233, 0.39763, 0.12731
1991-02-16, 0.05167, 0.00748, 0.12047, 0.00651, 0.00041, 0.00565, 0.00066, 0.00521, 0.27715, 0.40064, 0.12414
1991-02-17, 0.04176, 0.01529, 0.12899, 0.00107, 0.00038, 0.00458, 0.00025, 0.00446, 0.26998, 0.39887, 0.13437
1991-02-18, 0.03945, 0.01119, 0.12721, 0.00428, 0.00031, 0.00427, 0.00040, 0.00419, 0.25987, 0.41545, 0.13337
1991-02-19, 0.04022, 0.00377, 0.12691, 0.00127, 0.00037, 0.00464, 0.00009, 0.00435, 0.26892, 0.41642, 0.13303
1991-02-20, 0.04222, 0.00274, 0.12351, 0.00055, 0.00040, 0.00511, 0.00007, 0.00467, 0.28665, 0.40575, 0.12832
1991-02-21, 0.03896, 0.00094, 0.12084, 0.00029, 0.00032, 0.00559, 0.00005, 0.00512, 0.31115, 0.39136, 0.12538
1991-02-22, 0.04572, 0.00036, 0.12060, 0.00008, 0.00022, 0.00388, 0.00002, 0.00389, 0.28438, 0.41684, 0.12400
1991-02-23, 0.04823, 0.00012, 0.11854, 0.00002, 0.00022, 0.00307, 0.00001, 0.00379, 0.28759, 0.41662, 0.12178
1991-02-24, 0.05536, 0.00020, 0.10966, 0.00003, 0.00022, 0.00308, 0.00001, 0.00466, 0.32061, 0.39434, 0.11182
1991-02-25, 0.04737, 0.00011, 0.11220, 0.00002, 0.00026, 0.00340, 0.00001, 0.00568, 0.35684, 0.35853, 0.11558
1991-02-26, 0.04581, 0.00008, 0.11621, 0.00001, 0.00027, 0.00345, 0.00001, 0.00554, 0.33000, 0.37940, 0.11920
1991-02-27, 0.05371, 0.00005, 0.11052, 0.00001, 0.00031, 0.00341, 0.00001, 0.00517, 0.31147, 0.40273, 0.11261
1991-02-28, 0.05464, 0.00003, 0.10974, 0.00001, 0.00032, 0.00340, 0.00000, 0.00490, 0.31702, 0.39776, 0.11218
1991-03-01, 0.04519, 0.00011, 0.11732, 0.00001, 0.00021, 0.00226, 0.00000, 0.00451, 0.31259, 0.39711, 0.12068
1991-03-02, 0.04313, 0.00978, 0.12757, 0.00000, 0.00010, 0.00171, 0.00000, 0.00224, 0.27965, 0.40448, 0.13133
1991-03-03, 0.04250, 0.00646, 0.12606, 0.00004, 0.00012, 0.00213, 0.00005, 0.00230, 0.26745, 0.42179, 0.13110
1991-03-04, 0.04590, 0.00180, 0.12591, 0.00029, 0.00017, 0.00320, 0.00012, 0.00264, 0.27366, 0.41429, 0.13204
1991-03-05, 0.04173, 0.01390, 0.12350, 0.00011, 0.00021, 0.00395, 0.00017, 0.00331, 0.29558, 0.38835, 0.12917
1991-03-06, 0.04248, 0.01064, 0.12374, 0.00106, 0.00022, 0.00435, 0.00019, 0.00316, 0.30737, 0.37867, 0.12811
1991-03-07, 0.03675, 0.00497, 0.12854, 0.00017, 0.00027, 0.00540, 0.00013, 0.00325, 0.29595, 0.38966, 0.13493
1991-03-08, 0.03858, 0.00303, 0.12202, 0.00007, 0.00036, 0.00577, 0.00011, 0.00373, 0.28870, 0.40707, 0.13055
1991-03-09, 0.04349, 0.00209, 0.11474, 0.00004, 0.00051, 0.00698, 0.00010, 0.00476, 0.30484, 0.39853, 0.12392
1991-03-10, 0.04048, 0.00150, 0.11708, 0.00003, 0.00054, 0.00858, 0.00011, 0.00462, 0.32589, 0.37560, 0.12557
1991-03-11, 0.03174, 0.00085, 0.12196, 0.00002, 0.00050, 0.00901, 0.00010, 0.00463, 0.31480, 0.38639, 0.13001
1991-03-12, 0.03183, 0.00055, 0.11820, 0.00001, 0.00048, 0.00836, 0.00009, 0.00526, 0.32600, 0.38336, 0.12585
1991-03-13, 0.03004, 0.00006, 0.12317, 0.00000, 0.00045, 0.00623, 0.00001, 0.00566, 0.31076, 0.39275, 0.13088
1991-03-14, 0.03524, 0.00005, 0.11830, 0.00000, 0.00045, 0.00576, 0.00001, 0.00521, 0.28733, 0.42258, 0.12508
1991-03-15, 0.03762, 0.00009, 0.11400, 0.00000, 0.00052, 0.00699, 0.00002, 0.00589, 0.30671, 0.40705, 0.12111
1991-03-16, 0.03851, 0.00008, 0.11734, 0.00000, 0.00049, 0.00686, 0.00001, 0.00492, 0.30069, 0.40746, 0.12365
1991-03-17, 0.04165, 0.00008, 0.11471, 0.00000, 0.00038, 0.00574, 0.00002, 0.00460, 0.30811, 0.40554, 0.11918
1991-03-18, 0.04060, 0.00007, 0.11284, 0.00000, 0.00038, 0.00556, 0.00002, 0.00543, 0.30808, 0.40865, 0.11838
1991-03-19, 0.04396, 0.00005, 0.11265, 0.00000, 0.00038, 0.00399, 0.00002, 0.00684, 0.33419, 0.38165, 0.11628
1991-03-20, 0.04124, 0.00005, 0.11939, 0.00000, 0.00034, 0.00360, 0.00002, 0.00665, 0.32679, 0.37877, 0.12316
1991-03-21, 0.04062, 0.00000, 0.11625, 0.00000, 0.00031, 0.00432, 0.00000, 0.00577, 0.31531, 0.39681, 0.12061
1991-03-22, 0.03906, 0.00000, 0.10953, 0.00000, 0.00034, 0.00451, 0.00000, 0.00709, 0.35783, 0.36827, 0.11337
1991-03-23, 0.02937, 0.00000, 0.11358, 0.00000, 0.00044, 0.00522, 0.00000, 0.00927, 0.36586, 0.35722, 0.11904
1991-03-24, 0.02566, 0.00000, 0.11271, 0.00000, 0.00045, 0.00564, 0.00000, 0.00980, 0.36267, 0.36521, 0.11786
1991-03-25, 0.02452, 0.00001, 0.11083, 0.00000, 0.00049, 0.00611, 0.00000, 0.01092, 0.35834, 0.37336, 0.11541
1991-03-26, 0.02713, 0.00001, 0.11191, 0.00000, 0.00048, 0.00599, 0.00001, 0.01072, 0.33594, 0.39277, 0.11504
1991-03-27, 0.02816, 0.00000, 0.11751, 0.00000, 0.00048, 0.00596, 0.00000, 0.01100, 0.28202, 0.43407, 0.12081
1991-03-28, 0.02995, 0.00000, 0.11737, 0.00000, 0.00053, 0.00627, 0.00000, 0.01292, 0.31963, 0.39283, 0.12049
1991-03-29, 0.03424, 0.00000, 0.11503, 0.00000, 0.00043, 0.00489, 0.00000, 0.01193, 0.31440, 0.40185, 0.11723
1991-03-30, 0.03486, 0.00000, 0.11729, 0.00000, 0.00039, 0.00435, 0.00000, 0.00993, 0.30778, 0.40620, 0.11918
1991-03-31, 0.04307, 0.00000, 0.11085, 0.00000, 0.00037, 0.00431, 0.00000, 0.00924, 0.28845, 0.43212, 0.11158
1991-04-01, 0.04870, 0.00000, 0.11240, 0.00000, 0.00043, 0.00461, 0.00000, 0.01010, 0.28999, 0.41905, 0.11473
1991-04-02, 0.04691, 0.00000, 0.10665, 0.00000, 0.00033, 0.00360, 0.00000, 0.00768, 0.34338, 0.38086, 0.11060
1991-04-03, 0.04338, 0.00000, 0.10374, 0.00000, 0.00042, 0.00471, 0.00000, 0.01053, 0.39932, 0.33009, 0.10780
1991-04-04, 0.03517, 0.00000, 0.10778, 0.00000, 0.00040, 0.00461, 0.00000, 0.01199, 0.37984, 0.34938, 0.11082
1991-04-05, 0.03045, 0.00000, 0.10874, 0.00000, 0.00040, 0.00501, 0.00000, 0.01263, 0.37612, 0.35542, 0.11123
1991-04-06, 0.03172, 0.00000, 0.10890, 0.00000, 0.00044, 0.00504, 0.00000, 0.01363, 0.37421, 0.35604, 0.11002
1991-04-07, 0.03549, 0.00000, 0.10985, 0.00000, 0.00043, 0.00421, 0.00000, 0.01295, 0.34349, 0.38469, 0.10888
1991-04-08, 0.03284, 0.00000, 0.10923, 0.00000, 0.00029, 0.00374, 0.00000, 0.00810, 0.31231, 0.42202, 0.11146
1991-04-09, 0.03169, 0.00000, 0.11253, 0.00000, 0.00023, 0.00391, 0.00000, 0.00628, 0.33597, 0.39302, 0.11638
1991-04-10, 0.02922, 0.00000, 0.11037, 0.00000, 0.00025, 0.00395, 0.00000, 0.00769, 0.33492, 0.39941, 0.11418
1991-04-11, 0.03190, 0.00000, 0.10317, 0.00000, 0.00033, 0.00534, 0.00000, 0.00961, 0.37483, 0.36966, 0.10516
1991-04-12, 0.03019, 0.00000, 0.10468, 0.00000, 0.00032, 0.00524, 0.00000, 0.00659, 0.37682, 0.36835, 0.10780
1991-04-13, 0.02830, 0.00000, 0.10514, 0.00000, 0.00031, 0.00508, 0.00000, 0.00654, 0.33931, 0.40730, 0.10802
1991-04-14, 0.02995, 0.00000, 0.09894, 0.00000, 0.00037, 0.00468, 0.00000, 0.00911, 0.38298, 0.37320, 0.10077
1991-04-15, 0.02996, 0.00000, 0.10432, 0.00000, 0.00030, 0.00384, 0.00000, 0.00710, 0.35893, 0.38838, 0.10716
1991-04-16, 0.03167, 0.00000, 0.10402, 0.00000, 0.00027, 0.00392, 0.00000, 0.00653, 0.34231, 0.40499, 0.10629
1991-04-17, 0.03112, 0.00000, 0.09618, 0.00000, 0.00031, 0.00457, 0.00000, 0.00867, 0.36252, 0.39770, 0.09893
1991-04-18, 0.02839, 0.00000, 0.09514, 0.00000, 0.00039, 0.00517, 0.00000, 0.01151, 0.44285, 0.31903, 0.09752
1991-04-19, 0.02318, 0.00000, 0.09959, 0.00000, 0.00043, 0.00538, 0.00000, 0.01345, 0.41859, 0.33774, 0.10164
1991-04-20, 0.02381, 0.00000, 0.09699, 0.00000, 0.00049, 0.00585, 0.00000, 0.01372, 0.39724, 0.36374, 0.09816
1991-04-21, 0.02460, 0.00000, 0.09491, 0.00000, 0.00054, 0.00613, 0.00000, 0.01050, 0.37499, 0.39053, 0.09780
1991-04-22, 0.02257, 0.00000, 0.09655, 0.00000, 0.00064, 0.00648, 0.00000, 0.00918, 0.36800, 0.39470, 0.10188
1991-04-23, 0.02256, 0.00000, 0.10080, 0.00000, 0.00043, 0.00479, 0.00000, 0.01000, 0.34550, 0.41262, 0.10330
1991-04-24, 0.02399, 0.00000, 0.09826, 0.00000, 0.00045, 0.00465, 0.00000, 0.01082, 0.33815, 0.42490, 0.09877
1991-04-25, 0.02551, 0.00000, 0.10152, 0.00000, 0.00037, 0.00400, 0.00000, 0.00918, 0.35396, 0.40393, 0.10154
1991-04-26, 0.02513, 0.00000, 0.09829, 0.00000, 0.00039, 0.00439, 0.00000, 0.00934, 0.38187, 0.38175, 0.09884
1991-04-27, 0.02713, 0.00000, 0.10402, 0.00000, 0.00044, 0.00428, 0.00000, 0.00671, 0.31709, 0.43311, 0.10722
1991-04-28, 0.02911, 0.00000, 0.09910, 0.00000, 0.00052, 0.00431, 0.00000, 0.00635, 0.31480, 0.44283, 0.10298
1991-04-29, 0.02769, 0.00000, 0.09584, 0.00000, 0.00063, 0.00530, 0.00000, 0.00780, 0.36945, 0.39248, 0.10082
1991-04-30, 0.02597, 0.00000, 0.10150, 0.00000, 0.00069, 0.00568, 0.00000, 0.00847, 0.35816, 0.39349, 0.10604
1991-05-01, 0.02540, 0.00000, 0.10786, 0.00000, 0.00069, 0.00601, 0.00000, 0.00954, 0.35354, 0.38528, 0.11168
1991-05-02, 0.02814, 0.00000, 0.09889, 0.00000, 0.00081, 0.00675, 0.00000, 0.01099, 0.35555, 0.39599, 0.10286
1991-05-03, 0.03086, 0.00000, 0.09437, 0.00000, 0.00060, 0.00541, 0.00000, 0.01053, 0.37982, 0.38248, 0.09594
1991-05-04, 0.02894, 0.00000, 0.10390, 0.00000, 0.00043, 0.00420, 0.00000, 0.01033, 0.36454, 0.38352, 0.10413
1991-05-05, 0.02969, 0.00000, 0.10005, 0.00000, 0.00038, 0.00387, 0.00000, 0.01220, 0.36005, 0.39534, 0.09841
1991-05-06, 0.03136, 0.00000, 0.09501, 0.00000, 0.00032, 0.00391, 0.00000, 0.01037, 0.36378, 0.40023, 0.09501
1991-05-07, 0.02599, 0.00000, 0.09916, 0.00000, 0.00033, 0.00420, 0.00000, 0.00989, 0.36605, 0.39392, 0.10046
1991-05-08, 0.02595, 0.00000, 0.09540, 0.00000, 0.00036, 0.00561, 0.00000, 0.01143, 0.36419, 0.40070, 0.09636
1991-05-09, 0.02643, 0.00000, 0.09104, 0.00000, 0.00045, 0.00578, 0.00000, 0.01475, 0.40236, 0.36934, 0.08986
1991-05-10, 0.02376, 0.00000, 0.09559, 0.00000, 0.00051, 0.00526, 0.00000, 0.01436, 0.41581, 0.34950, 0.09521
1991-05-11, 0.02329, 0.00000, 0.09875, 0.00000, 0.00048, 0.00544, 0.00000, 0.01228, 0.38996, 0.37107, 0.09874
1991-05-12, 0.02614, 0.00000, 0.09335, 0.00000, 0.00049, 0.00634, 0.00000, 0.01262, 0.37369, 0.39461, 0.09276
1991-05-13, 0.02833, 0.00000, 0.08734, 0.00000, 0.00048, 0.00665, 0.00000, 0.00867, 0.36454, 0.41446, 0.08953
1991-05-14, 0.02608, 0.00000, 0.08823, 0.00000, 0.00054, 0.00798, 0.00000, 0.00581, 0.36333, 0.41470, 0.09332
1991-05-15, 0.02473, 0.00000, 0.08462, 0.00000, 0.00062, 0.01084, 0.00000, 0.00845, 0.41142, 0.37002, 0.08930
1991-05-16, 0.02332, 0.00000, 0.09145, 0.00000, 0.00042, 0.00730, 0.00000, 0.01089, 0.43773, 0.33801, 0.09089
1991-05-17, 0.02264, 0.00000, 0.09144, 0.00000, 0.00037, 0.00541, 0.00000, 0.01299, 0.40588, 0.37207, 0.08919
1991-05-18, 0.02132, 0.00000, 0.09343, 0.00000, 0.00042, 0.00582, 0.00000, 0.01766, 0.40523, 0.36626, 0.08987
1991-05-19, 0.02050, 0.00000, 0.09540, 0.00000, 0.00042, 0.00580, 0.00000, 0.01973, 0.39305, 0.37509, 0.09002
1991-05-20, 0.02082, 0.00000, 0.10256, 0.00000, 0.00034, 0.00364, 0.00000, 0.01497, 0.33817, 0.42232, 0.09717
1991-05-21, 0.02235, 0.00000, 0.09984, 0.00000, 0.00024, 0.00214, 0.00000, 0.01481, 0.32396, 0.44457, 0.09209
1991-05-22, 0.02280, 0.00000, 0.09822, 0.00000, 0.00025, 0.00216, 0.00000, 0.01498, 0.35925, 0.41169, 0.09064
1991-05-23, 0.02495, 0.00000, 0.09251, 0.00000, 0.00026, 0.00195, 0.00000, 0.01563, 0.36925, 0.41168, 0.08376
1991-05-24, 0.02257, 0.00000, 0.09770, 0.00000, 0.00028, 0.00216, 0.00000, 0.01810, 0.39233, 0.37913, 0.08772
1991-05-25, 0.02115, 0.00000, 0.09890, 0.00000, 0.00031, 0.00241, 0.00000, 0.02085, 0.40894, 0.36101, 0.08642
1991-05-26, 0.02093, 0.00000, 0.09837, 0.00000, 0.00030, 0.00265, 0.00000, 0.02159, 0.38894, 0.38181, 0.08541
1991-05-27, 0.02210, 0.00000, 0.09594, 0.00000, 0.00031, 0.00282, 0.00000, 0.01618, 0.33818, 0.43610, 0.08836
1991-05-28, 0.02248, 0.00000, 0.09879, 0.00000, 0.00031, 0.00276, 0.00000, 0.01562, 0.32297, 0.44535, 0.09173
1991-05-29, 0.02542, 0.00000, 0.10310, 0.00000, 0.00021, 0.00214, 0.00000, 0.01393, 0.30114, 0.45954, 0.09453
1991-05-30, 0.02785, 0.00000, 0.09613, 0.00000, 0.00016, 0.00236, 0.00000, 0.01193, 0.28447, 0.48932, 0.08778
1991-05-31, 0.02672, 0.00000, 0.09860, 0.00000, 0.00014, 0.00255, 0.00000, 0.00923, 0.30806, 0.46316, 0.09155
1991-06-01, 0.02753, 0.00000, 0.09909, 0.00000, 0.00007, 0.00185, 0.00000, 0.00604, 0.31650, 0.45378, 0.09514
1991-06-02, 0.02850, 0.00000, 0.09553, 0.00000, 0.00007, 0.00164, 0.00000, 0.00599, 0.32096, 0.45535, 0.09195
1991-06-03, 0.03000, 0.00000, 0.09123, 0.00000, 0.00010, 0.00171, 0.00000, 0.00676, 0.37240, 0.41040, 0.08740
1991-06-04, 0.03215, 0.00000, 0.09050, 0.00000, 0.00008, 0.00136, 0.00000, 0.00651, 0.35102, 0.43245, 0.08593
1991-06-05, 0.03261, 0.00000, 0.09115, 0.00000, 0.00005, 0.00103, 0.00000, 0.00248, 0.31747, 0.46444, 0.09077
1991-06-06, 0.03122, 0.00000, 0.09459, 0.00000, 0.00006, 0.00127, 0.00000, 0.00298, 0.34731, 0.42792, 0.09464
1991-06-07, 0.03153, 0.00000, 0.09209, 0.00000, 0.00007, 0.00115, 0.00000, 0.00414, 0.37219, 0.40691, 0.09192
1991-06-08, 0.03135, 0.00000, 0.08967, 0.00000, 0.00009, 0.00103, 0.00000, 0.00535, 0.41806, 0.36618, 0.08828
1991-06-09, 0.02756, 0.00000, 0.09745, 0.00000, 0.00009, 0.00139, 0.00000, 0.00686, 0.39403, 0.37663, 0.09600
1991-06-10, 0.02754, 0.00000, 0.09278, 0.00000, 0.00009, 0.00188, 0.00000, 0.00680, 0.39083, 0.38877, 0.09129
1991-06-11, 0.02866, 0.00000, 0.08554, 0.00000, 0.00014, 0.00216, 0.00000, 0.00746, 0.43038, 0.36122, 0.08444
1991-06-12, 0.02775, 0.00000, 0.09350, 0.00000, 0.00014, 0.00192, 0.00000, 0.00635, 0.39612, 0.38152, 0.09270
1991-06-13, 0.02868, 0.00000, 0.09522, 0.00000, 0.00015, 0.00208, 0.00000, 0.00499, 0.34516, 0.42801, 0.09572
1991-06-14, 0.03384, 0.00000, 0.08340, 0.00000, 0.00017, 0.00218, 0.00000, 0.00486, 0.36369, 0.42784, 0.08401
1991-06-15, 0.03338, 0.00000, 0.08471, 0.00000, 0.00009, 0.00141, 0.00000, 0.00340, 0.34164, 0.45096, 0.08441
1991-06-16, 0.03287, 0.00000, 0.08213, 0.00000, 0.00007, 0.00132, 0.00000, 0.00288, 0.37459, 0.42417, 0.08196
1991-06-17, 0.03022, 0.00000, 0.08101, 0.00000, 0.00010, 0.00157, 0.00000, 0.00355, 0.40232, 0.39993, 0.08130
1991-06-18, 0.02785, 0.00000, 0.08028, 0.00000, 0.00015, 0.00203, 0.00000, 0.00520, 0.42847, 0.37587, 0.08014
1991-06-19, 0.02634, 0.00000, 0.08175, 0.00000, 0.00019, 0.00252, 0.00000, 0.00593, 0.43037, 0.37161, 0.08129
1991-06-20, 0.02572, 0.00000, 0.08477, 0.00000, 0.00022, 0.00292, 0.00000, 0.00708, 0.42896, 0.36670, 0.08364
1991-06-21, 0.02619, 0.00000, 0.08408, 0.00000, 0.00022, 0.00292, 0.00000, 0.00759, 0.40086, 0.39617, 0.08196
1991-06-22, 0.02801, 0.00000, 0.08431, 0.00000, 0.00015, 0.00212, 0.00000, 0.00424, 0.36128, 0.43551, 0.08438
1991-06-23, 0.02690, 0.00000, 0.08533, 0.00000, 0.00016, 0.00197, 0.00000, 0.00451, 0.35424, 0.44107, 0.08581
1991-06-24, 0.02702, 0.00000, 0.08274, 0.00000, 0.00020, 0.00198, 0.00000, 0.00539, 0.35487, 0.44500, 0.08280
1991-06-25, 0.02530, 0.00000, 0.08888, 0.00000, 0.00023, 0.00202, 0.00000, 0.00583, 0.36289, 0.42577, 0.08908
1991-06-26, 0.02615, 0.00000, 0.10003, 0.00000, 0.00025, 0.00190, 0.00000, 0.00522, 0.28318, 0.48247, 0.10078
1991-06-27, 0.02983, 0.00000, 0.09618, 0.00000, 0.00021, 0.00155, 0.00000, 0.00513, 0.26427, 0.50565, 0.09717
1991-06-28, 0.03507, 0.00000, 0.08837, 0.00000, 0.00023, 0.00141, 0.00000, 0.00578, 0.30100, 0.47966, 0.08847
1991-06-29, 0.03713, 0.00000, 0.08119, 0.00000, 0.00005, 0.00057, 0.00000, 0.00177, 0.35453, 0.44381, 0.08095
1991-06-30, 0.03552, 0.00000, 0.08510, 0.00000, 0.00005, 0.00084, 0.00000, 0.00195, 0.34241, 0.44846, 0.08569
1991-07-01, 0.03667, 0.00000, 0.08303, 0.00000, 0.00008, 0.00103, 0.00000, 0.00288, 0.34953, 0.44360, 0.08319
1991-07-02, 0.03409, 0.00000, 0.08690, 0.00000, 0.00013, 0.00120, 0.00000, 0.00444, 0.39088, 0.39537, 0.08699
1991-07-03, 0.03311, 0.00000, 0.08641, 0.00000, 0.00017, 0.00188, 0.00000, 0.00522, 0.39193, 0.39426, 0.08702
1991-07-04, 0.03153, 0.00000, 0.08655, 0.00000, 0.00017, 0.00215, 0.00000, 0.00563, 0.41415, 0.37287, 0.08696
1991-07-05, 0.02814, 0.00000, 0.09041, 0.00000, 0.00018, 0.00216, 0.00000, 0.00613, 0.43991, 0.34209, 0.09099
1991-07-06, 0.03108, 0.00000, 0.09373, 0.00000, 0.00011, 0.00178, 0.00000, 0.00171, 0.40670, 0.36773, 0.09717
1991-07-07, 0.03514, 0.00000, 0.09254, 0.00000, 0.00008, 0.00141, 0.00000, 0.00154, 0.35805, 0.41522, 0.09601
