date, weight 
1991-01-01, 1.11862e-05
1991-01-02, 1.33721e-05
1991-01-03, 2.76151e-05
1991-01-04, 3.63564e-05
1991-01-05, 8.71101e-05
1991-01-06, 1.44382e-04
1991-01-07, 1.88434e-04
1991-01-08, 1.00446e-04
1991-01-09, 1.45444e-04
1991-01-10, 1.22462e-04
1991-01-11, 5.26397e-05
1991-01-12, 1.17231e-04
1991-01-13, 1.19228e-04
1991-01-14, 5.21723e-05
1991-01-15, 2.62440e-05
1991-01-16, 1.79117e-05
1991-01-17, 3.02600e-05
1991-01-18, 9.80618e-05
1991-01-19, 9.99702e-05
1991-01-20, 9.56027e-05
1991-01-21, 9.14373e-05
1991-01-22, 5.32412e-05
1991-01-23, 5.93944e-05
1991-01-24, 6.81379e-05
1991-01-25, 6.15303e-05
1991-01-26, 8.86419e-05
1991-01-27, 1.18015e-04
1991-01-28, 1.09917e-04
1991-01-29, 5.24936e-05
1991-01-30, 2.49125e-05
1991-01-31, 1.74708e-05
1991-02-01, 1.80355e-05
1991-02-02, 3.00013e-05
1991-02-03, 3.70662e-05
1991-02-04, 3.33261e-05
1991-02-05, 4.31682e-05
1991-02-06, 5.41536e-05
1991-02-07, 7.24414e-05
1991-02-08, 1.14528e-04
1991-02-09, 2.04168e-04
1991-02-10, 2.53122e-04
1991-02-11, 1.56169e-04
1991-02-12, 1.21258e-04
1991-02-13, 1.13727e-04
1991-02-14, 1.19116e-04
1991-02-15, 1.09424e-04
1991-02-16, 6.33302e-05
1991-02-17, 5.42049e-05
1991-02-18, 8.53878e-05
1991-02-19, 9.66071e-05
1991-02-20, 1.41158e-04
1991-02-21, 2.51075e-04
1991-02-22, 1.87186e-04
1991-02-23, 1.39921e-04
1991-02-24, 1.98130e-04
1991-02-25, 2.25106e-04
1991-02-26, 2.89157e-04
1991-02-27, 2.72581e-04
1991-02-28, 1.71906e-04
1991-03-01, 2.09284e-04
1991-03-02, 2.55137e-04
1991-03-03, 3.60212e-04
1991-03-04, 3.77388e-04
1991-03-05, 3.85224e-04
1991-03-06, 3.31738e-04
1991-03-07, 4.29028e-04
1991-03-08, 4.25083e-04
1991-03-09, 3.43645e-04
1991-03-10, 3.59444e-04
1991-03-11, 4.31568e-04
1991-03-12, 5.22210e-04
1991-03-13, 6.89836e-04
1991-03-14, 7.15874e-04
1991-03-15, 5.77492e-04
1991-03-16, 5.07203e-04
1991-03-17, 5.28982e-04
1991-03-18, 5.40447e-04
1991-03-19, 4.71890e-04
1991-03-20, 5.57714e-04
1991-03-21, 7.27477e-04
1991-03-22, 6.27117e-04
1991-03-23, 5.27432e-04
1991-03-24, 5.05141e-04
1991-03-25, 5.66626e-04
1991-03-26, 6.45640e-04
1991-03-27, 7.65425e-04
1991-03-28, 8.89207e-04
1991-03-29, 7.96751e-04
1991-03-30, 5.50550e-04
1991-03-31, 4.21955e-04
1991-04-01, 5.20837e-04
1991-04-02, 7.00698e-04
1991-04-03, 6.15539e-04
1991-04-04, 6.31937e-04
1991-04-05, 7.02617e-04
1991-04-06, 5.19237e-04
1991-04-07, 5.11542e-04
1991-04-08, 5.25052e-04
1991-04-09, 3.42007e-04
1991-04-10, 2.38616e-04
1991-04-11, 2.43758e-04
1991-04-12, 2.63248e-04
1991-04-13, 3.00426e-04
1991-04-14, 2.86303e-04
1991-04-15, 2.17072e-04
1991-04-16, 1.41792e-04
1991-04-17, 9.17350e-05
1991-04-18, 7.40024e-05
1991-04-19, 5.89355e-05
1991-04-20, 4.92797e-05
1991-04-21, 6.13698e-05
1991-04-22, 4.75087e-05
1991-04-23, 4.92903e-05
1991-04-24, 4.81320e-05
1991-04-25, 1.76900e-04
1991-04-26, 2.53438e-04
1991-04-27, 8.28073e-05
1991-04-28, 4.51950e-05
1991-04-29, 2.45435e-05
1991-04-30, 3.21380e-05
1991-05-01, 4.25479e-05
1991-05-02, 7.65402e-05
1991-05-03, 6.71474e-05
1991-05-04, 4.95143e-05
1991-05-05, 5.16404e-05
1991-05-06, 3.95724e-05
1991-05-07, 3.66315e-05
1991-05-08, 2.68017e-05
1991-05-09, 3.57100e-05
1991-05-10, 4.97404e-05
1991-05-11, 5.82921e-05
1991-05-12, 1.85562e-05
1991-05-13, 1.70986e-05
1991-05-14, 1.37240e-05
1991-05-15, 5.41120e-06
1991-05-16, 7.44510e-06
1991-05-17, 1.26926e-05
1991-05-18, 1.61887e-05
1991-05-19, 8.88559e-06
1991-05-20, 6.24391e-06
1991-05-21, 5.06031e-05
1991-05-22, 1.16146e-04
1991-05-23, 7.16251e-05
1991-05-24, 5.75702e-05
1991-05-25, 1.01042e-04
1991-05-26, 1.00191e-04
1991-05-27, 6.59597e-05
1991-05-28, 4.79952e-05
1991-05-29, 2.83767e-05
1991-05-30, 3.77982e-05
1991-05-31, 2.30675e-05
1991-06-01, 9.78262e-06
1991-06-02, 7.81681e-06
1991-06-03, 5.77990e-06
1991-06-04, 5.68614e-06
1991-06-05, 5.58314e-06
1991-06-06, 5.97971e-06
1991-06-07, 1.94627e-05
1991-06-08, 3.36527e-05
1991-06-09, 3.64958e-05
1991-06-10, 1.66339e-05
1991-06-11, 2.22836e-05
1991-06-12, 1.88705e-05
1991-06-13, 5.85728e-06
1991-06-14, 5.59902e-06
1991-06-15, 2.79229e-05
1991-06-16, 3.28558e-05
1991-06-17, 5.30996e-06
1991-06-18, 3.28083e-05
1991-06-19, 3.40450e-05
1991-06-20, 5.38194e-06
1991-06-21, 7.02935e-06
1991-06-22, 1.45372e-05
1991-06-23, 3.93280e-05
1991-06-24, 3.40608e-05
1991-06-25, 7.61525e-06
1991-06-26, 2.56737e-05
1991-06-27, 5.95327e-05
1991-06-28, 5.27869e-05
1991-06-29, 4.32819e-05
1991-06-30, 1.61963e-05
1991-07-01, 1.35900e-05
1991-07-02, 1.03038e-05
1991-07-03, 7.86735e-06
1991-07-04, 1.32457e-05
1991-07-05, 1.35429e-05
1991-07-06, 7.62119e-06
1991-07-07, 1.12722e-05
1991-07-08, 2.08222e-05
1991-07-09, 1.18223e-04
1991-07-10, 1.57065e-04
1991-07-11, 8.22650e-05
1991-07-12, 4.06310e-05
1991-07-13, 7.52603e-05
1991-07-14, 9.42959e-05
1991-07-15, 4.43057e-05
1991-07-16, 3.16495e-05
1991-07-17, 1.33295e-05
1991-07-18, 2.81210e-05
1991-07-19, 4.20329e-05
1991-07-20, 8.92023e-05
1991-07-21, 7.69739e-05
1991-07-22, 6.59442e-05
1991-07-23, 8.27101e-05
1991-07-24, 9.23797e-05
1991-07-25, 1.01966e-04
1991-07-26, 1.87312e-04
1991-07-27, 1.81049e-04
1991-07-28, 6.95966e-05
1991-07-29, 6.23188e-05
1991-07-30, 6.75324e-05
1991-07-31, 1.39178e-04
1991-08-01, 1.92798e-04
1991-08-02, 1.35881e-04
1991-08-03, 2.12197e-04
1991-08-04, 3.03702e-04
1991-08-05, 1.18719e-04
1991-08-06, 1.05807e-04
1991-08-07, 9.05527e-05
1991-08-08, 9.92942e-05
1991-08-09, 1.14035e-04
1991-08-10, 5.86931e-05
1991-08-11, 6.67877e-05
1991-08-12, 8.43926e-05
1991-08-13, 4.00928e-05
