date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00946, 0.16487, 0.14244, 0.01687, 0.00050, 0.00124, 0.06272, 0.03023, 0.08595, 0.40369, 0.08203
1991-01-02, 0.00922, 0.15426, 0.14627, 0.01507, 0.00047, 0.00112, 0.05900, 0.03165, 0.08680, 0.41354, 0.08261
1991-01-03, 0.00837, 0.15319, 0.14384, 0.01462, 0.00044, 0.00112, 0.07014, 0.03082, 0.08526, 0.41063, 0.08156
1991-01-04, 0.00811, 0.15470, 0.13570, 0.01471, 0.00042, 0.00115, 0.07788, 0.02943, 0.08249, 0.41477, 0.08064
1991-01-05, 0.00764, 0.15048, 0.13553, 0.01432, 0.00041, 0.00145, 0.07861, 0.02959, 0.08285, 0.41762, 0.08149
1991-01-06, 0.00742, 0.14585, 0.13845, 0.01767, 0.00041, 0.00176, 0.07594, 0.03069, 0.08359, 0.41628, 0.08195
1991-01-07, 0.00748, 0.13960, 0.14086, 0.02121, 0.00040, 0.00184, 0.07488, 0.03147, 0.08434, 0.41528, 0.08264
1991-01-08, 0.00731, 0.13343, 0.14495, 0.01553, 0.00039, 0.00177, 0.07107, 0.03251, 0.08604, 0.42275, 0.08424
1991-01-09, 0.00665, 0.12911, 0.14846, 0.01327, 0.00038, 0.00160, 0.06819, 0.03366, 0.08644, 0.42827, 0.08398
1991-01-10, 0.00668, 0.13642, 0.14420, 0.01230, 0.00036, 0.00191, 0.07812, 0.03279, 0.08509, 0.41942, 0.08269
1991-01-11, 0.00724, 0.11927, 0.15023, 0.01161, 0.00033, 0.00218, 0.07482, 0.03440, 0.08781, 0.42718, 0.08494
1991-01-12, 0.00734, 0.11718, 0.15100, 0.01077, 0.00029, 0.00171, 0.07508, 0.03516, 0.08707, 0.43000, 0.08439
1991-01-13, 0.00729, 0.13750, 0.13703, 0.01105, 0.00028, 0.00154, 0.08988, 0.03027, 0.08408, 0.41918, 0.08190
1991-01-14, 0.00734, 0.15673, 0.13349, 0.01023, 0.00028, 0.00162, 0.09691, 0.02957, 0.08096, 0.40366, 0.07922
1991-01-15, 0.00836, 0.16014, 0.13574, 0.00925, 0.00028, 0.00173, 0.09539, 0.03080, 0.08036, 0.39951, 0.07846
1991-01-16, 0.00944, 0.16765, 0.13705, 0.01311, 0.00023, 0.00153, 0.10783, 0.03106, 0.07999, 0.37511, 0.07698
1991-01-17, 0.00915, 0.17110, 0.13574, 0.01988, 0.00018, 0.00127, 0.11548, 0.03126, 0.07728, 0.36532, 0.07333
1991-01-18, 0.00881, 0.16754, 0.13354, 0.02732, 0.00019, 0.00119, 0.12329, 0.03069, 0.07606, 0.35902, 0.07234
