date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01394, 0.06113, 0.14308, 0.02160, 0.00036, 0.00076, 0.00268, 0.02553, 0.25283, 0.39799, 0.08009
1991-01-02, 0.01416, 0.04960, 0.13464, 0.02709, 0.00037, 0.00122, 0.00222, 0.02419, 0.24043, 0.42622, 0.07986
1991-01-03, 0.01710, 0.06827, 0.12401, 0.02207, 0.00041, 0.00132, 0.01042, 0.02108, 0.21780, 0.44026, 0.07726
1991-01-04, 0.01775, 0.08073, 0.12252, 0.02251, 0.00048, 0.00103, 0.03420, 0.02149, 0.22341, 0.40316, 0.07272
1991-01-05, 0.01736, 0.09213, 0.11450, 0.02764, 0.00056, 0.00152, 0.02888, 0.02203, 0.22181, 0.40046, 0.07312
1991-01-06, 0.01541, 0.07507, 0.12043, 0.04090, 0.00055, 0.00182, 0.01910, 0.02404, 0.23708, 0.39189, 0.07371
1991-01-07, 0.01633, 0.07335, 0.12668, 0.03306, 0.00026, 0.00125, 0.02245, 0.02505, 0.23428, 0.39232, 0.07498
1991-01-08, 0.01506, 0.07054, 0.13621, 0.03546, 0.00022, 0.00078, 0.01631, 0.02871, 0.24067, 0.37991, 0.07614
1991-01-09, 0.01455, 0.06303, 0.14202, 0.04041, 0.00022, 0.00079, 0.01101, 0.03126, 0.23929, 0.38266, 0.07475
1991-01-10, 0.01397, 0.05800, 0.14897, 0.02971, 0.00024, 0.00074, 0.00850, 0.03315, 0.24832, 0.38243, 0.07596
1991-01-11, 0.01451, 0.04122, 0.14710, 0.04659, 0.00027, 0.00075, 0.00721, 0.03263, 0.22983, 0.40211, 0.07778
1991-01-12, 0.01527, 0.05118, 0.14878, 0.03795, 0.00028, 0.00077, 0.00707, 0.03279, 0.22056, 0.40869, 0.07666
1991-01-13, 0.01579, 0.05057, 0.14609, 0.05996, 0.00026, 0.00057, 0.00638, 0.03128, 0.21528, 0.39949, 0.07432
1991-01-14, 0.01538, 0.05622, 0.15046, 0.03533, 0.00030, 0.00057, 0.00520, 0.03024, 0.22779, 0.40293, 0.07558
1991-01-15, 0.01622, 0.05092, 0.14164, 0.04741, 0.00029, 0.00062, 0.00783, 0.02510, 0.23934, 0.39521, 0.07541
1991-01-16, 0.01804, 0.03619, 0.15099, 0.03371, 0.00032, 0.00064, 0.00461, 0.02672, 0.25675, 0.39255, 0.07949
1991-01-17, 0.01709, 0.03224, 0.15740, 0.02242, 0.00035, 0.00073, 0.00384, 0.02865, 0.26892, 0.38808, 0.08028
1991-01-18, 0.01718, 0.02622, 0.16037, 0.03125, 0.00033, 0.00058, 0.00531, 0.03006, 0.25602, 0.39283, 0.07985
1991-01-19, 0.01604, 0.02623, 0.16292, 0.03665, 0.00033, 0.00057, 0.00655, 0.03190, 0.25649, 0.38551, 0.07679
1991-01-20, 0.01569, 0.02660, 0.16593, 0.02256, 0.00038, 0.00060, 0.00355, 0.03192, 0.26775, 0.38666, 0.07838
1991-01-21, 0.01724, 0.02813, 0.16230, 0.01669, 0.00029, 0.00051, 0.00308, 0.02933, 0.25407, 0.40880, 0.07956
1991-01-22, 0.01668, 0.02779, 0.15720, 0.02079, 0.00030, 0.00054, 0.00252, 0.02878, 0.25243, 0.41631, 0.07667
1991-01-23, 0.01742, 0.02378, 0.15787, 0.05081, 0.00033, 0.00053, 0.00395, 0.02935, 0.25816, 0.38349, 0.07432
1991-01-24, 0.01503, 0.01845, 0.15996, 0.04082, 0.00038, 0.00051, 0.01028, 0.02872, 0.26582, 0.38247, 0.07755
1991-01-25, 0.01400, 0.01653, 0.15474, 0.04827, 0.00035, 0.00047, 0.00818, 0.02792, 0.24934, 0.40235, 0.07784
1991-01-26, 0.01291, 0.02660, 0.15294, 0.03432, 0.00033, 0.00039, 0.00787, 0.02714, 0.25104, 0.40726, 0.07921
1991-01-27, 0.01286, 0.04401, 0.15461, 0.03217, 0.00038, 0.00039, 0.00765, 0.02701, 0.25076, 0.39024, 0.07992
1991-01-28, 0.01089, 0.08629, 0.13930, 0.05087, 0.00034, 0.00035, 0.00817, 0.02388, 0.21540, 0.38840, 0.07611
1991-01-29, 0.01153, 0.12429, 0.12801, 0.05384, 0.00025, 0.00029, 0.00992, 0.02042, 0.19639, 0.38265, 0.07241
1991-01-30, 0.01127, 0.13897, 0.13427, 0.04339, 0.00025, 0.00033, 0.00818, 0.02186, 0.20848, 0.36032, 0.07270
1991-01-31, 0.01128, 0.10628, 0.13882, 0.05778, 0.00033, 0.00041, 0.00773, 0.02391, 0.22349, 0.35709, 0.07289
1991-02-01, 0.01088, 0.08601, 0.13901, 0.07906, 0.00037, 0.00042, 0.00708, 0.02361, 0.21803, 0.36283, 0.07270
1991-02-02, 0.01260, 0.08886, 0.14205, 0.06417, 0.00028, 0.00038, 0.00837, 0.02314, 0.20214, 0.38507, 0.07294
1991-02-03, 0.01376, 0.07675, 0.13817, 0.07416, 0.00019, 0.00034, 0.01122, 0.02137, 0.19273, 0.40031, 0.07101
1991-02-04, 0.01422, 0.09146, 0.13012, 0.07649, 0.00019, 0.00034, 0.01154, 0.01932, 0.18765, 0.40041, 0.06826
1991-02-05, 0.01685, 0.09021, 0.12429, 0.04981, 0.00021, 0.00042, 0.00890, 0.01792, 0.21366, 0.40693, 0.07080
1991-02-06, 0.01588, 0.10978, 0.12278, 0.04662, 0.00018, 0.00053, 0.00930, 0.01612, 0.20895, 0.39766, 0.07219
1991-02-07, 0.01702, 0.09592, 0.12745, 0.05302, 0.00025, 0.00067, 0.00749, 0.01801, 0.22994, 0.37705, 0.07319
1991-02-08, 0.02090, 0.09427, 0.10615, 0.05645, 0.00033, 0.00054, 0.03154, 0.01262, 0.22138, 0.38445, 0.07137
1991-02-09, 0.01897, 0.08688, 0.10734, 0.05922, 0.00033, 0.00045, 0.01893, 0.00942, 0.22828, 0.39316, 0.07704
1991-02-10, 0.01851, 0.06391, 0.11766, 0.04481, 0.00031, 0.00048, 0.01694, 0.01158, 0.25230, 0.39352, 0.07998
1991-02-11, 0.01893, 0.06873, 0.12281, 0.04759, 0.00033, 0.00066, 0.01322, 0.01392, 0.26011, 0.37678, 0.07693
1991-02-12, 0.01889, 0.09101, 0.12424, 0.04293, 0.00035, 0.00085, 0.01097, 0.01388, 0.24185, 0.37675, 0.07828
1991-02-13, 0.01822, 0.07362, 0.11794, 0.07783, 0.00042, 0.00105, 0.02312, 0.01412, 0.23580, 0.36236, 0.07551
1991-02-14, 0.01819, 0.09417, 0.11866, 0.07641, 0.00049, 0.00120, 0.02344, 0.01529, 0.22485, 0.35630, 0.07102
1991-02-15, 0.02205, 0.06643, 0.12535, 0.08355, 0.00061, 0.00127, 0.02182, 0.01785, 0.24073, 0.35355, 0.06679
1991-02-16, 0.01761, 0.08654, 0.12981, 0.07335, 0.00073, 0.00154, 0.01690, 0.01810, 0.25189, 0.33634, 0.06718
