date, weight 
1991-01-01, 5.86107e-06
1991-01-02, 3.04181e-06
1991-01-03, 2.32408e-06
1991-01-04, 1.32116e-06
1991-01-05, 4.86440e-06
1991-01-06, 7.62527e-06
1991-01-07, 8.42471e-06
1991-01-08, 1.11792e-05
1991-01-09, 5.70091e-06
1991-01-10, 5.70898e-06
1991-01-11, 4.43090e-06
1991-01-12, 3.68533e-06
1991-01-13, 4.01472e-06
1991-01-14, 1.34386e-06
1991-01-15, 1.26434e-06
1991-01-16, 1.45300e-06
1991-01-17, 7.77052e-07
1991-01-18, 6.19561e-07
1991-01-19, 3.65925e-06
1991-01-20, 5.87623e-06
1991-01-21, 1.53545e-06
1991-01-22, 7.85573e-07
1991-01-23, 5.56207e-07
1991-01-24, 4.95784e-07
1991-01-25, 1.02744e-06
1991-01-26, 1.66869e-06
1991-01-27, 1.11342e-06
1991-01-28, 2.17312e-06
1991-01-29, 5.55819e-06
1991-01-30, 4.78448e-06
1991-01-31, 2.62231e-06
1991-02-01, 9.78501e-07
1991-02-02, 2.11592e-06
1991-02-03, 3.31201e-06
1991-02-04, 1.34394e-06
1991-02-05, 8.61451e-07
1991-02-06, 3.38049e-06
1991-02-07, 1.69930e-05
1991-02-08, 4.53634e-05
1991-02-09, 3.32007e-05
1991-02-10, 1.28941e-05
1991-02-11, 1.57275e-05
1991-02-12, 1.18770e-05
1991-02-13, 1.51745e-05
1991-02-14, 1.10266e-05
1991-02-15, 4.84675e-06
1991-02-16, 3.13235e-06
1991-02-17, 3.10458e-06
1991-02-18, 4.53001e-06
1991-02-19, 1.87105e-05
1991-02-20, 4.97768e-05
1991-02-21, 8.68815e-05
1991-02-22, 7.02150e-05
1991-02-23, 2.14558e-05
1991-02-24, 9.29618e-06
1991-02-25, 1.08643e-05
1991-02-26, 3.78275e-05
1991-02-27, 1.14738e-04
1991-02-28, 1.89594e-04
1991-03-01, 8.70572e-05
1991-03-02, 5.24369e-05
1991-03-03, 6.62580e-05
1991-03-04, 8.46526e-05
1991-03-05, 6.82102e-05
1991-03-06, 6.90980e-05
1991-03-07, 8.65783e-05
1991-03-08, 1.18901e-04
1991-03-09, 1.56609e-04
1991-03-10, 1.53265e-04
1991-03-11, 7.83862e-05
1991-03-12, 9.66135e-05
1991-03-13, 1.64164e-04
1991-03-14, 2.77972e-04
1991-03-15, 3.82661e-04
1991-03-16, 4.23855e-04
1991-03-17, 2.52149e-04
1991-03-18, 1.79813e-04
1991-03-19, 2.66799e-04
1991-03-20, 2.88665e-04
1991-03-21, 1.64050e-04
1991-03-22, 1.33603e-04
1991-03-23, 1.69571e-04
1991-03-24, 1.71536e-04
1991-03-25, 1.64889e-04
