date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-20, 0.04005, 0.04458, 0.13250, 0.00881, 0.00055, 0.00543, 0.00254, 0.00673, 0.20982, 0.41224, 0.13676
1991-01-21, 0.03697, 0.02934, 0.14097, 0.00346, 0.00060, 0.00600, 0.00100, 0.00667, 0.20195, 0.42590, 0.14714
1991-01-22, 0.04360, 0.04840, 0.13513, 0.00370, 0.00056, 0.00586, 0.00125, 0.00521, 0.18580, 0.42876, 0.14173
1991-01-23, 0.05282, 0.06440, 0.12705, 0.01703, 0.00054, 0.00604, 0.00687, 0.00513, 0.18361, 0.40334, 0.13315
1991-01-24, 0.05681, 0.06052, 0.12695, 0.00918, 0.00045, 0.00565, 0.00382, 0.00431, 0.19753, 0.40164, 0.13314
1991-01-25, 0.03925, 0.05078, 0.13309, 0.02057, 0.00040, 0.00544, 0.00385, 0.00335, 0.18952, 0.41278, 0.14097
1991-01-26, 0.03782, 0.04846, 0.13651, 0.00907, 0.00051, 0.00594, 0.00162, 0.00445, 0.20461, 0.40661, 0.14439
1991-01-27, 0.04670, 0.05285, 0.13227, 0.00649, 0.00060, 0.00696, 0.00205, 0.00556, 0.20964, 0.39710, 0.13979
1991-01-28, 0.06782, 0.02549, 0.13460, 0.00369, 0.00057, 0.00591, 0.00096, 0.00504, 0.20254, 0.41487, 0.13850
1991-01-29, 0.06328, 0.04656, 0.13148, 0.00715, 0.00044, 0.00674, 0.00209, 0.00275, 0.19435, 0.40894, 0.13621
1991-01-30, 0.05195, 0.02583, 0.13744, 0.00277, 0.00043, 0.00634, 0.00143, 0.00363, 0.22175, 0.40280, 0.14564
1991-01-31, 0.06026, 0.01467, 0.12653, 0.01403, 0.00066, 0.00819, 0.00260, 0.00482, 0.22380, 0.41060, 0.13385
1991-02-01, 0.05115, 0.04667, 0.12915, 0.01575, 0.00073, 0.00875, 0.00237, 0.00519, 0.22753, 0.37550, 0.13721
1991-02-02, 0.03991, 0.04648, 0.13225, 0.00899, 0.00073, 0.00950, 0.00140, 0.00442, 0.20615, 0.40861, 0.14156
1991-02-03, 0.04354, 0.04370, 0.12493, 0.01387, 0.00075, 0.00942, 0.00175, 0.00553, 0.20530, 0.41888, 0.13232
1991-02-04, 0.05149, 0.02591, 0.12798, 0.02589, 0.00073, 0.00919, 0.00271, 0.00670, 0.22421, 0.39123, 0.13396
1991-02-05, 0.04663, 0.02590, 0.13290, 0.01969, 0.00049, 0.00742, 0.00225, 0.00496, 0.20660, 0.41507, 0.13808
1991-02-06, 0.04910, 0.04383, 0.12521, 0.01601, 0.00042, 0.00604, 0.00279, 0.00544, 0.20240, 0.41830, 0.13045
1991-02-07, 0.04914, 0.04394, 0.12378, 0.02438, 0.00050, 0.00633, 0.00329, 0.00659, 0.21368, 0.39998, 0.12839
1991-02-08, 0.03984, 0.03147, 0.13519, 0.01738, 0.00054, 0.00685, 0.00262, 0.00677, 0.22101, 0.39757, 0.14076
1991-02-09, 0.03703, 0.02864, 0.13069, 0.02633, 0.00058, 0.00806, 0.00806, 0.00754, 0.21766, 0.39888, 0.13653
1991-02-10, 0.04989, 0.05378, 0.12816, 0.02321, 0.00044, 0.00581, 0.00386, 0.00693, 0.21790, 0.37955, 0.13047
1991-02-11, 0.03906, 0.06867, 0.12422, 0.01665, 0.00040, 0.00414, 0.00777, 0.00571, 0.21427, 0.38986, 0.12926
1991-02-12, 0.05232, 0.03738, 0.12333, 0.02134, 0.00051, 0.00442, 0.00505, 0.00641, 0.22182, 0.40113, 0.12629
1991-02-13, 0.04171, 0.04378, 0.13778, 0.00338, 0.00053, 0.00431, 0.00150, 0.00389, 0.21398, 0.40709, 0.14206
1991-02-14, 0.04434, 0.03357, 0.13073, 0.00560, 0.00051, 0.00552, 0.00165, 0.00375, 0.20950, 0.42885, 0.13597
1991-02-15, 0.05249, 0.02479, 0.13430, 0.00304, 0.00052, 0.00537, 0.00151, 0.00436, 0.22066, 0.41330, 0.13967
1991-02-16, 0.04322, 0.02715, 0.14075, 0.00122, 0.00055, 0.00470, 0.00076, 0.00522, 0.23298, 0.39596, 0.14749
1991-02-17, 0.04298, 0.01239, 0.13873, 0.00119, 0.00064, 0.00493, 0.00077, 0.00541, 0.22668, 0.42089, 0.14540
1991-02-18, 0.04805, 0.01395, 0.13701, 0.00074, 0.00074, 0.00523, 0.00072, 0.00384, 0.21635, 0.43099, 0.14239
1991-02-19, 0.03741, 0.00592, 0.14325, 0.00031, 0.00062, 0.00569, 0.00046, 0.00439, 0.23377, 0.41764, 0.15056
1991-02-20, 0.04020, 0.00253, 0.13684, 0.00037, 0.00038, 0.00584, 0.00025, 0.00470, 0.25653, 0.40906, 0.14328
1991-02-21, 0.04380, 0.01339, 0.13561, 0.00026, 0.00062, 0.00608, 0.00055, 0.00478, 0.25163, 0.40282, 0.14045
1991-02-22, 0.04789, 0.02844, 0.13276, 0.00157, 0.00069, 0.00663, 0.00055, 0.00440, 0.24588, 0.39372, 0.13749
1991-02-23, 0.05355, 0.02032, 0.12314, 0.00068, 0.00074, 0.00838, 0.00080, 0.00523, 0.26691, 0.39124, 0.12900
1991-02-24, 0.05337, 0.01030, 0.12735, 0.00129, 0.00075, 0.00790, 0.00057, 0.00649, 0.29303, 0.36721, 0.13174
1991-02-25, 0.04634, 0.01142, 0.12673, 0.00035, 0.00072, 0.00697, 0.00038, 0.00652, 0.28216, 0.38568, 0.13274
1991-02-26, 0.05955, 0.00502, 0.12286, 0.00055, 0.00077, 0.00620, 0.00030, 0.00657, 0.27191, 0.39948, 0.12677
1991-02-27, 0.06104, 0.02189, 0.12067, 0.00009, 0.00076, 0.00422, 0.00029, 0.00471, 0.26010, 0.40238, 0.12386
1991-02-28, 0.04729, 0.02356, 0.13228, 0.00007, 0.00046, 0.00392, 0.00011, 0.00368, 0.26859, 0.38186, 0.13817
1991-03-01, 0.05454, 0.00987, 0.12514, 0.00183, 0.00051, 0.00476, 0.00036, 0.00445, 0.27820, 0.38954, 0.13079
1991-03-02, 0.05235, 0.01624, 0.12953, 0.00346, 0.00035, 0.00354, 0.00099, 0.00421, 0.27406, 0.38062, 0.13466
1991-03-03, 0.04986, 0.02622, 0.12830, 0.00086, 0.00032, 0.00353, 0.00031, 0.00443, 0.25691, 0.39482, 0.13443
1991-03-04, 0.05628, 0.01692, 0.12635, 0.00306, 0.00044, 0.00471, 0.00064, 0.00577, 0.28227, 0.37233, 0.13123
1991-03-05, 0.03666, 0.01164, 0.13762, 0.00155, 0.00043, 0.00452, 0.00024, 0.00550, 0.27163, 0.38556, 0.14465
1991-03-06, 0.04003, 0.00263, 0.13750, 0.00044, 0.00035, 0.00476, 0.00008, 0.00476, 0.24911, 0.41590, 0.14443
1991-03-07, 0.04753, 0.00115, 0.12520, 0.00009, 0.00049, 0.00566, 0.00006, 0.00614, 0.25922, 0.42180, 0.13266
1991-03-08, 0.03590, 0.00082, 0.13953, 0.00006, 0.00040, 0.00486, 0.00006, 0.00495, 0.26599, 0.39842, 0.14900
1991-03-09, 0.04012, 0.00048, 0.13390, 0.00003, 0.00038, 0.00516, 0.00005, 0.00365, 0.24786, 0.42750, 0.14086
1991-03-10, 0.03753, 0.00032, 0.14178, 0.00002, 0.00037, 0.00623, 0.00005, 0.00322, 0.23613, 0.42546, 0.14890
1991-03-11, 0.04320, 0.00024, 0.13330, 0.00002, 0.00041, 0.00726, 0.00005, 0.00437, 0.25889, 0.41237, 0.13989
1991-03-12, 0.03491, 0.00018, 0.13647, 0.00001, 0.00043, 0.00583, 0.00004, 0.00473, 0.26277, 0.41040, 0.14424
1991-03-13, 0.03400, 0.00016, 0.13534, 0.00001, 0.00051, 0.00625, 0.00005, 0.00543, 0.26567, 0.41073, 0.14186
1991-03-14, 0.04253, 0.00017, 0.13114, 0.00001, 0.00045, 0.00627, 0.00004, 0.00572, 0.27125, 0.40626, 0.13615
1991-03-15, 0.04984, 0.00018, 0.12315, 0.00007, 0.00052, 0.00735, 0.00004, 0.00669, 0.28159, 0.40306, 0.12752
1991-03-16, 0.04105, 0.00048, 0.12931, 0.00012, 0.00047, 0.00507, 0.00005, 0.00764, 0.29909, 0.38203, 0.13468
1991-03-17, 0.03616, 0.00007, 0.13381, 0.00001, 0.00033, 0.00398, 0.00004, 0.00695, 0.28559, 0.39417, 0.13889
1991-03-18, 0.03770, 0.00008, 0.12668, 0.00001, 0.00037, 0.00469, 0.00003, 0.00816, 0.29135, 0.39928, 0.13165
1991-03-19, 0.04330, 0.00008, 0.13143, 0.00002, 0.00030, 0.00391, 0.00002, 0.00598, 0.27843, 0.40081, 0.13571
1991-03-20, 0.04520, 0.00006, 0.12239, 0.00001, 0.00035, 0.00479, 0.00002, 0.00671, 0.27524, 0.41811, 0.12714
1991-03-21, 0.04969, 0.00005, 0.12431, 0.00000, 0.00035, 0.00517, 0.00002, 0.00725, 0.33419, 0.35227, 0.12670
1991-03-22, 0.04381, 0.00004, 0.11925, 0.00000, 0.00037, 0.00531, 0.00002, 0.00822, 0.34058, 0.36016, 0.12225
1991-03-23, 0.02976, 0.00004, 0.12674, 0.00000, 0.00047, 0.00543, 0.00002, 0.00868, 0.31098, 0.38430, 0.13358
1991-03-24, 0.02793, 0.00005, 0.12225, 0.00000, 0.00060, 0.00653, 0.00003, 0.01021, 0.31993, 0.38379, 0.12868
1991-03-25, 0.02588, 0.00005, 0.12910, 0.00000, 0.00060, 0.00613, 0.00002, 0.00966, 0.29216, 0.40062, 0.13578
1991-03-26, 0.02943, 0.00004, 0.12682, 0.00000, 0.00066, 0.00712, 0.00002, 0.01080, 0.29627, 0.39684, 0.13199
1991-03-27, 0.03176, 0.00004, 0.12560, 0.00000, 0.00059, 0.00635, 0.00002, 0.01078, 0.29803, 0.39856, 0.12827
1991-03-28, 0.03095, 0.00003, 0.12570, 0.00000, 0.00046, 0.00580, 0.00001, 0.01019, 0.31529, 0.38392, 0.12764
1991-03-29, 0.03568, 0.00001, 0.12409, 0.00000, 0.00036, 0.00442, 0.00000, 0.00944, 0.31939, 0.38244, 0.12417
1991-03-30, 0.02966, 0.00001, 0.12381, 0.00000, 0.00038, 0.00387, 0.00000, 0.01103, 0.31054, 0.39654, 0.12414
1991-03-31, 0.03290, 0.00001, 0.12610, 0.00000, 0.00037, 0.00334, 0.00000, 0.00798, 0.31400, 0.38770, 0.12759
1991-04-01, 0.03323, 0.00002, 0.11773, 0.00000, 0.00046, 0.00449, 0.00001, 0.00598, 0.32166, 0.39284, 0.12359
1991-04-02, 0.02847, 0.00002, 0.12449, 0.00000, 0.00050, 0.00511, 0.00001, 0.00712, 0.31725, 0.38576, 0.13127
1991-04-03, 0.02859, 0.00002, 0.12137, 0.00000, 0.00058, 0.00558, 0.00001, 0.00836, 0.32226, 0.38508, 0.12815
1991-04-04, 0.02976, 0.00003, 0.11902, 0.00000, 0.00067, 0.00623, 0.00001, 0.00963, 0.31608, 0.39144, 0.12713
1991-04-05, 0.02825, 0.00003, 0.12335, 0.00000, 0.00054, 0.00531, 0.00001, 0.00893, 0.31269, 0.39240, 0.12849
1991-04-06, 0.02747, 0.00003, 0.12954, 0.00000, 0.00046, 0.00525, 0.00001, 0.00846, 0.30286, 0.39130, 0.13462
1991-04-07, 0.02495, 0.00002, 0.13543, 0.00000, 0.00043, 0.00530, 0.00000, 0.00772, 0.28554, 0.39944, 0.14117
1991-04-08, 0.02966, 0.00000, 0.13530, 0.00000, 0.00046, 0.00437, 0.00000, 0.00647, 0.26746, 0.41656, 0.13972
1991-04-09, 0.03293, 0.00000, 0.13217, 0.00000, 0.00053, 0.00418, 0.00000, 0.00714, 0.28417, 0.40313, 0.13575
1991-04-10, 0.03138, 0.00001, 0.12279, 0.00000, 0.00048, 0.00427, 0.00000, 0.00697, 0.32470, 0.38329, 0.12611
1991-04-11, 0.02807, 0.00001, 0.12606, 0.00000, 0.00029, 0.00405, 0.00000, 0.00490, 0.31307, 0.39366, 0.12990
1991-04-12, 0.03084, 0.00000, 0.12816, 0.00000, 0.00032, 0.00414, 0.00000, 0.00583, 0.30659, 0.39272, 0.13139
1991-04-13, 0.03698, 0.00000, 0.11815, 0.00000, 0.00023, 0.00325, 0.00000, 0.00451, 0.29362, 0.42168, 0.12157
1991-04-14, 0.03616, 0.00000, 0.11430, 0.00000, 0.00028, 0.00413, 0.00000, 0.00561, 0.32991, 0.39099, 0.11861
1991-04-15, 0.02853, 0.00000, 0.12986, 0.00000, 0.00028, 0.00385, 0.00000, 0.00675, 0.31607, 0.37933, 0.13532
1991-04-16, 0.03311, 0.00000, 0.11833, 0.00000, 0.00032, 0.00497, 0.00000, 0.00664, 0.29880, 0.41469, 0.12313
1991-04-17, 0.02543, 0.00000, 0.12211, 0.00000, 0.00039, 0.00588, 0.00000, 0.00767, 0.32726, 0.38363, 0.12762
1991-04-18, 0.02319, 0.00000, 0.11957, 0.00000, 0.00051, 0.00744, 0.00000, 0.00915, 0.35325, 0.36187, 0.12503
1991-04-19, 0.02529, 0.00001, 0.11575, 0.00000, 0.00053, 0.00738, 0.00000, 0.00910, 0.33345, 0.38756, 0.12093
1991-04-20, 0.02814, 0.00001, 0.11607, 0.00000, 0.00056, 0.00762, 0.00000, 0.00866, 0.32171, 0.39561, 0.12162
1991-04-21, 0.02531, 0.00000, 0.12343, 0.00000, 0.00052, 0.00759, 0.00000, 0.00742, 0.31295, 0.39231, 0.13046
1991-04-22, 0.02998, 0.00000, 0.11545, 0.00000, 0.00048, 0.00638, 0.00000, 0.00820, 0.31969, 0.39790, 0.12194
1991-04-23, 0.03425, 0.00000, 0.11482, 0.00000, 0.00048, 0.00554, 0.00000, 0.00842, 0.33365, 0.38231, 0.12053
1991-04-24, 0.03318, 0.00000, 0.11789, 0.00000, 0.00047, 0.00502, 0.00000, 0.00644, 0.33538, 0.37975, 0.12186
1991-04-25, 0.02601, 0.00000, 0.11972, 0.00000, 0.00041, 0.00494, 0.00000, 0.00639, 0.33326, 0.38483, 0.12443
1991-04-26, 0.02956, 0.00000, 0.11762, 0.00000, 0.00029, 0.00494, 0.00000, 0.00432, 0.28448, 0.43616, 0.12261
1991-04-27, 0.02938, 0.00000, 0.11620, 0.00000, 0.00041, 0.00502, 0.00000, 0.00509, 0.30529, 0.41608, 0.12254
1991-04-28, 0.02867, 0.00000, 0.11866, 0.00000, 0.00055, 0.00514, 0.00000, 0.00680, 0.35425, 0.36024, 0.12569
1991-04-29, 0.03136, 0.00000, 0.11015, 0.00000, 0.00063, 0.00686, 0.00000, 0.00771, 0.37353, 0.35240, 0.11735
1991-04-30, 0.03685, 0.00000, 0.11126, 0.00000, 0.00053, 0.00716, 0.00000, 0.00471, 0.33178, 0.38950, 0.11821
1991-05-01, 0.02932, 0.00000, 0.11842, 0.00000, 0.00053, 0.00777, 0.00000, 0.00627, 0.32709, 0.38588, 0.12473
1991-05-02, 0.02607, 0.00000, 0.11847, 0.00000, 0.00054, 0.00826, 0.00000, 0.00709, 0.33510, 0.37952, 0.12496
1991-05-03, 0.02968, 0.00000, 0.13553, 0.00000, 0.00033, 0.00621, 0.00000, 0.00370, 0.27451, 0.40847, 0.14157
1991-05-04, 0.04017, 0.00000, 0.12104, 0.00000, 0.00046, 0.00694, 0.00000, 0.00434, 0.28545, 0.41600, 0.12559
1991-05-05, 0.03736, 0.00000, 0.11929, 0.00000, 0.00046, 0.00622, 0.00000, 0.00524, 0.32713, 0.38102, 0.12328
1991-05-06, 0.03546, 0.00000, 0.12013, 0.00000, 0.00060, 0.00782, 0.00000, 0.00592, 0.35300, 0.35041, 0.12667
1991-05-07, 0.03200, 0.00000, 0.11287, 0.00000, 0.00070, 0.00827, 0.00000, 0.00735, 0.35569, 0.36291, 0.12022
1991-05-08, 0.03454, 0.00000, 0.11098, 0.00000, 0.00081, 0.00847, 0.00000, 0.00879, 0.36736, 0.35218, 0.11687
1991-05-09, 0.03136, 0.00000, 0.11030, 0.00000, 0.00082, 0.00853, 0.00000, 0.01056, 0.37660, 0.34735, 0.11447
1991-05-10, 0.03248, 0.00000, 0.11398, 0.00000, 0.00078, 0.00926, 0.00000, 0.00754, 0.35355, 0.36437, 0.11804
1991-05-11, 0.03604, 0.00000, 0.11753, 0.00000, 0.00055, 0.00632, 0.00000, 0.00656, 0.31738, 0.39618, 0.11944
1991-05-12, 0.04014, 0.00000, 0.10762, 0.00000, 0.00065, 0.00644, 0.00000, 0.00809, 0.34635, 0.38125, 0.10945
1991-05-13, 0.03479, 0.00000, 0.10422, 0.00000, 0.00077, 0.00721, 0.00000, 0.00784, 0.38460, 0.35091, 0.10965
1991-05-14, 0.03210, 0.00000, 0.10398, 0.00000, 0.00089, 0.00796, 0.00000, 0.00953, 0.39586, 0.34040, 0.10928
1991-05-15, 0.02506, 0.00000, 0.11463, 0.00000, 0.00092, 0.00836, 0.00000, 0.01052, 0.36617, 0.35313, 0.12120
1991-05-16, 0.02618, 0.00000, 0.11397, 0.00000, 0.00086, 0.00866, 0.00000, 0.01171, 0.34851, 0.37089, 0.11921
1991-05-17, 0.02968, 0.00000, 0.10938, 0.00000, 0.00087, 0.00911, 0.00000, 0.01402, 0.35402, 0.37022, 0.11270
1991-05-18, 0.02719, 0.00000, 0.11360, 0.00000, 0.00084, 0.01001, 0.00000, 0.01240, 0.35227, 0.36556, 0.11812
1991-05-19, 0.02490, 0.00000, 0.10637, 0.00000, 0.00088, 0.01316, 0.00000, 0.00938, 0.35903, 0.37031, 0.11596
1991-05-20, 0.02418, 0.00000, 0.09864, 0.00000, 0.00092, 0.01443, 0.00000, 0.01069, 0.38581, 0.35678, 0.10856
1991-05-21, 0.02008, 0.00000, 0.10379, 0.00000, 0.00079, 0.00898, 0.00000, 0.01110, 0.37514, 0.36915, 0.11096
1991-05-22, 0.01790, 0.00000, 0.10539, 0.00000, 0.00097, 0.01121, 0.00000, 0.01247, 0.36739, 0.37132, 0.11336
1991-05-23, 0.01755, 0.00000, 0.10169, 0.00000, 0.00122, 0.01499, 0.00000, 0.01585, 0.38186, 0.35672, 0.11012
1991-05-24, 0.01683, 0.00000, 0.10878, 0.00000, 0.00114, 0.01012, 0.00000, 0.01867, 0.37905, 0.35256, 0.11286
1991-05-25, 0.01935, 0.00000, 0.11589, 0.00000, 0.00107, 0.00914, 0.00000, 0.01666, 0.32123, 0.39954, 0.11712
1991-05-26, 0.02241, 0.00000, 0.11620, 0.00000, 0.00100, 0.00924, 0.00000, 0.01629, 0.30106, 0.41873, 0.11507
1991-05-27, 0.02584, 0.00000, 0.10678, 0.00000, 0.00096, 0.00874, 0.00000, 0.01404, 0.30288, 0.43470, 0.10606
1991-05-28, 0.02729, 0.00000, 0.11646, 0.00000, 0.00042, 0.00497, 0.00000, 0.00623, 0.30472, 0.42332, 0.11660
1991-05-29, 0.03054, 0.00000, 0.11754, 0.00000, 0.00030, 0.00294, 0.00000, 0.00612, 0.31100, 0.41421, 0.11735
1991-05-30, 0.03564, 0.00000, 0.10125, 0.00000, 0.00030, 0.00293, 0.00000, 0.00492, 0.33791, 0.41471, 0.10233
1991-05-31, 0.03342, 0.00000, 0.10874, 0.00000, 0.00032, 0.00259, 0.00000, 0.00551, 0.37447, 0.36399, 0.11097
1991-06-01, 0.02926, 0.00000, 0.10960, 0.00000, 0.00039, 0.00343, 0.00000, 0.00729, 0.37516, 0.36218, 0.11271
1991-06-02, 0.02980, 0.00000, 0.11132, 0.00000, 0.00037, 0.00357, 0.00000, 0.00549, 0.35476, 0.37932, 0.11537
1991-06-03, 0.02798, 0.00000, 0.10870, 0.00000, 0.00037, 0.00387, 0.00000, 0.00455, 0.37374, 0.36777, 0.11302
1991-06-04, 0.02577, 0.00000, 0.10731, 0.00000, 0.00045, 0.00446, 0.00000, 0.00542, 0.36716, 0.37708, 0.11234
1991-06-05, 0.02740, 0.00000, 0.10387, 0.00000, 0.00043, 0.00446, 0.00000, 0.00612, 0.35712, 0.39229, 0.10831
1991-06-06, 0.02685, 0.00000, 0.10288, 0.00000, 0.00052, 0.00476, 0.00000, 0.00758, 0.37296, 0.37716, 0.10729
1991-06-07, 0.02715, 0.00000, 0.10435, 0.00000, 0.00067, 0.00542, 0.00000, 0.00944, 0.37745, 0.36753, 0.10799
1991-06-08, 0.02482, 0.00000, 0.09937, 0.00000, 0.00087, 0.00683, 0.00000, 0.01226, 0.40287, 0.34977, 0.10321
1991-06-09, 0.02375, 0.00000, 0.09646, 0.00000, 0.00100, 0.00775, 0.00000, 0.01375, 0.41294, 0.34511, 0.09923
1991-06-10, 0.02055, 0.00000, 0.10326, 0.00000, 0.00100, 0.00800, 0.00000, 0.01329, 0.38181, 0.36561, 0.10649
1991-06-11, 0.02124, 0.00000, 0.11179, 0.00000, 0.00093, 0.00648, 0.00000, 0.01287, 0.33223, 0.40094, 0.11351
1991-06-12, 0.02534, 0.00000, 0.11713, 0.00000, 0.00077, 0.00484, 0.00000, 0.01173, 0.28564, 0.43738, 0.11717
1991-06-13, 0.02769, 0.00000, 0.10991, 0.00000, 0.00051, 0.00470, 0.00000, 0.01187, 0.32242, 0.41490, 0.10800
1991-06-14, 0.02912, 0.00000, 0.10578, 0.00000, 0.00051, 0.00593, 0.00000, 0.01298, 0.33882, 0.40296, 0.10391
1991-06-15, 0.02770, 0.00000, 0.10752, 0.00000, 0.00056, 0.00766, 0.00000, 0.01385, 0.34707, 0.38987, 0.10577
1991-06-16, 0.02378, 0.00000, 0.10730, 0.00000, 0.00041, 0.00758, 0.00000, 0.01017, 0.35928, 0.38416, 0.10732
1991-06-17, 0.02211, 0.00000, 0.10105, 0.00000, 0.00051, 0.01024, 0.00000, 0.01164, 0.40078, 0.35142, 0.10226
1991-06-18, 0.02164, 0.00000, 0.09930, 0.00000, 0.00064, 0.01258, 0.00000, 0.01173, 0.39266, 0.35645, 0.10501
1991-06-19, 0.02376, 0.00000, 0.09560, 0.00000, 0.00055, 0.00832, 0.00000, 0.01289, 0.38984, 0.37207, 0.09697
1991-06-20, 0.02313, 0.00000, 0.09587, 0.00000, 0.00049, 0.00769, 0.00000, 0.01014, 0.40132, 0.36296, 0.09840
1991-06-21, 0.02105, 0.00000, 0.09638, 0.00000, 0.00056, 0.01236, 0.00000, 0.01331, 0.41794, 0.33721, 0.10118
1991-06-22, 0.02064, 0.00000, 0.09861, 0.00000, 0.00045, 0.00845, 0.00000, 0.01400, 0.38717, 0.37115, 0.09951
1991-06-23, 0.01924, 0.00000, 0.10859, 0.00000, 0.00039, 0.00715, 0.00000, 0.01448, 0.34157, 0.40121, 0.10738
1991-06-24, 0.02219, 0.00000, 0.10064, 0.00000, 0.00049, 0.00886, 0.00000, 0.01475, 0.34450, 0.40802, 0.10053
1991-06-25, 0.02204, 0.00000, 0.10293, 0.00000, 0.00059, 0.00875, 0.00000, 0.01765, 0.35933, 0.38625, 0.10246
1991-06-26, 0.02344, 0.00000, 0.10277, 0.00000, 0.00059, 0.00825, 0.00000, 0.01906, 0.35038, 0.39387, 0.10164
1991-06-27, 0.02385, 0.00000, 0.10553, 0.00000, 0.00052, 0.00679, 0.00000, 0.02086, 0.35122, 0.38984, 0.10139
1991-06-28, 0.02751, 0.00000, 0.10377, 0.00000, 0.00044, 0.00725, 0.00000, 0.01944, 0.33657, 0.40474, 0.10027
1991-06-29, 0.02919, 0.00000, 0.11291, 0.00000, 0.00024, 0.00481, 0.00000, 0.01099, 0.31212, 0.41828, 0.11147
1991-06-30, 0.03345, 0.00000, 0.10093, 0.00000, 0.00020, 0.00380, 0.00000, 0.01150, 0.33942, 0.41416, 0.09655
1991-07-01, 0.02895, 0.00000, 0.10909, 0.00000, 0.00022, 0.00367, 0.00000, 0.01598, 0.37814, 0.36130, 0.10264
1991-07-02, 0.02361, 0.00000, 0.10621, 0.00000, 0.00024, 0.00302, 0.00000, 0.01947, 0.41249, 0.33731, 0.09766
1991-07-03, 0.02089, 0.00000, 0.10237, 0.00000, 0.00026, 0.00365, 0.00000, 0.02068, 0.44434, 0.31482, 0.09300
1991-07-04, 0.02000, 0.00000, 0.10225, 0.00000, 0.00023, 0.00367, 0.00000, 0.01585, 0.39639, 0.36460, 0.09701
1991-07-05, 0.01927, 0.00000, 0.10032, 0.00000, 0.00026, 0.00330, 0.00000, 0.01615, 0.38699, 0.37889, 0.09481
1991-07-06, 0.02437, 0.00000, 0.09772, 0.00000, 0.00021, 0.00271, 0.00000, 0.00653, 0.35453, 0.41633, 0.09760
1991-07-07, 0.02489, 0.00000, 0.10382, 0.00000, 0.00018, 0.00266, 0.00000, 0.00758, 0.34032, 0.41850, 0.10205
