date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04772, 0.08762, 0.12879, 0.02855, 0.00066, 0.00400, 0.00674, 0.00745, 0.15177, 0.41158, 0.12512
1991-01-02, 0.05552, 0.06543, 0.13422, 0.02144, 0.00090, 0.00471, 0.00432, 0.00832, 0.16304, 0.41269, 0.12940
1991-01-03, 0.05160, 0.05001, 0.13969, 0.00878, 0.00085, 0.00409, 0.00408, 0.00839, 0.17105, 0.42584, 0.13561
1991-01-04, 0.04710, 0.05588, 0.13311, 0.00502, 0.00070, 0.00361, 0.00343, 0.00594, 0.15269, 0.46076, 0.13176
1991-01-05, 0.04819, 0.03617, 0.13590, 0.01160, 0.00060, 0.00312, 0.00393, 0.00449, 0.14715, 0.47226, 0.13659
1991-01-06, 0.05104, 0.03121, 0.13052, 0.01731, 0.00067, 0.00378, 0.00566, 0.00516, 0.14479, 0.47853, 0.13134
1991-01-07, 0.04468, 0.07456, 0.13838, 0.00724, 0.00057, 0.00299, 0.00193, 0.00519, 0.15834, 0.42601, 0.14010
1991-01-08, 0.04615, 0.09802, 0.12942, 0.00351, 0.00057, 0.00269, 0.01300, 0.00533, 0.14689, 0.42276, 0.13166
1991-01-09, 0.05131, 0.09816, 0.12419, 0.02094, 0.00055, 0.00337, 0.02457, 0.00438, 0.13669, 0.41071, 0.12514
1991-01-10, 0.04619, 0.08068, 0.12967, 0.03375, 0.00061, 0.00504, 0.02247, 0.00527, 0.14520, 0.40058, 0.13055
1991-01-11, 0.06145, 0.05297, 0.12901, 0.04481, 0.00083, 0.00642, 0.02266, 0.00588, 0.14195, 0.40399, 0.13003
1991-01-12, 0.07970, 0.06620, 0.12333, 0.04321, 0.00082, 0.00544, 0.01707, 0.00653, 0.14143, 0.39556, 0.12070
1991-01-13, 0.05133, 0.07399, 0.12573, 0.04089, 0.00070, 0.00508, 0.00944, 0.00627, 0.14371, 0.41690, 0.12596
1991-01-14, 0.04990, 0.07024, 0.12574, 0.04494, 0.00064, 0.00492, 0.01807, 0.00655, 0.14623, 0.40670, 0.12605
1991-01-15, 0.05423, 0.04392, 0.12761, 0.04482, 0.00060, 0.00532, 0.02285, 0.00636, 0.14544, 0.42077, 0.12808
1991-01-16, 0.04628, 0.06172, 0.12310, 0.04925, 0.00060, 0.00476, 0.02179, 0.00707, 0.14200, 0.41850, 0.12491
1991-01-17, 0.04492, 0.07316, 0.11593, 0.05432, 0.00061, 0.00511, 0.03026, 0.00649, 0.13506, 0.41716, 0.11699
1991-01-18, 0.03804, 0.09656, 0.12155, 0.05692, 0.00061, 0.00524, 0.02075, 0.00548, 0.13682, 0.39426, 0.12376
1991-01-19, 0.03412, 0.07874, 0.12473, 0.03869, 0.00057, 0.00546, 0.01375, 0.00539, 0.13514, 0.43481, 0.12860
1991-01-20, 0.03817, 0.09153, 0.12240, 0.03772, 0.00076, 0.00644, 0.01264, 0.00672, 0.13442, 0.42438, 0.12482
1991-01-21, 0.04439, 0.14462, 0.11131, 0.04776, 0.00105, 0.00741, 0.01301, 0.00707, 0.12010, 0.39030, 0.11300
1991-01-22, 0.03524, 0.09248, 0.12437, 0.05433, 0.00102, 0.00643, 0.01410, 0.00655, 0.13125, 0.40688, 0.12734
1991-01-23, 0.03682, 0.08227, 0.12850, 0.03391, 0.00088, 0.00573, 0.01023, 0.00449, 0.13446, 0.43014, 0.13258
1991-01-24, 0.04348, 0.06676, 0.12890, 0.02734, 0.00078, 0.00491, 0.00576, 0.00523, 0.13672, 0.44591, 0.13422
1991-01-25, 0.04437, 0.05845, 0.13320, 0.03191, 0.00087, 0.00534, 0.00634, 0.00672, 0.13587, 0.44016, 0.13677
1991-01-26, 0.03986, 0.07652, 0.12796, 0.03864, 0.00098, 0.00655, 0.02062, 0.00685, 0.13349, 0.41621, 0.13231
1991-01-27, 0.03226, 0.06584, 0.13434, 0.03458, 0.00095, 0.00710, 0.01442, 0.00650, 0.14142, 0.42339, 0.13919
1991-01-28, 0.02761, 0.13770, 0.12463, 0.01903, 0.00089, 0.00670, 0.01162, 0.00623, 0.12951, 0.40837, 0.12770
1991-01-29, 0.02796, 0.16120, 0.11539, 0.03186, 0.00098, 0.00637, 0.01345, 0.00654, 0.12129, 0.39656, 0.11840
1991-01-30, 0.02815, 0.16074, 0.11180, 0.05204, 0.00104, 0.00708, 0.02745, 0.00503, 0.11769, 0.37460, 0.11439
1991-01-31, 0.02754, 0.13723, 0.11078, 0.06397, 0.00091, 0.00719, 0.02384, 0.00452, 0.11768, 0.39389, 0.11244
1991-02-01, 0.03179, 0.13017, 0.11292, 0.07642, 0.00083, 0.00636, 0.02136, 0.00513, 0.12185, 0.37974, 0.11342
1991-02-02, 0.03325, 0.12196, 0.11409, 0.07363, 0.00089, 0.00582, 0.01566, 0.00598, 0.12468, 0.38947, 0.11457
1991-02-03, 0.03882, 0.12034, 0.11517, 0.07288, 0.00111, 0.00660, 0.02020, 0.00683, 0.13334, 0.37182, 0.11289
1991-02-04, 0.03518, 0.11679, 0.12149, 0.04358, 0.00095, 0.00507, 0.01516, 0.00618, 0.13479, 0.40002, 0.12077
1991-02-05, 0.03915, 0.11538, 0.11549, 0.04812, 0.00106, 0.00458, 0.01698, 0.00673, 0.12715, 0.41007, 0.11527
1991-02-06, 0.05120, 0.10149, 0.11705, 0.05607, 0.00137, 0.00534, 0.01782, 0.00746, 0.13819, 0.38890, 0.11509
1991-02-07, 0.03322, 0.09414, 0.12493, 0.04740, 0.00135, 0.00476, 0.01722, 0.00707, 0.13906, 0.40513, 0.12572
1991-02-08, 0.04787, 0.09742, 0.11815, 0.05537, 0.00105, 0.00460, 0.02475, 0.00826, 0.13250, 0.39354, 0.11649
1991-02-09, 0.04388, 0.09006, 0.11894, 0.06801, 0.00063, 0.00414, 0.03530, 0.00833, 0.13807, 0.37451, 0.11813
1991-02-10, 0.03783, 0.09433, 0.11700, 0.06491, 0.00061, 0.00456, 0.03096, 0.00786, 0.14125, 0.38314, 0.11755
1991-02-11, 0.03068, 0.06749, 0.12260, 0.05808, 0.00059, 0.00427, 0.01749, 0.00791, 0.14457, 0.42299, 0.12333
1991-02-12, 0.03490, 0.09845, 0.11970, 0.04623, 0.00060, 0.00391, 0.01741, 0.00662, 0.14263, 0.41006, 0.11950
1991-02-13, 0.04520, 0.10247, 0.11646, 0.05199, 0.00070, 0.00431, 0.01657, 0.00532, 0.14106, 0.39921, 0.11673
1991-02-14, 0.05386, 0.11127, 0.11395, 0.05986, 0.00078, 0.00387, 0.02165, 0.00398, 0.14803, 0.36739, 0.11537
1991-02-15, 0.04618, 0.10175, 0.12166, 0.03351, 0.00079, 0.00432, 0.01681, 0.00402, 0.15419, 0.39198, 0.12479
1991-02-16, 0.04698, 0.11870, 0.11669, 0.03640, 0.00071, 0.00426, 0.02488, 0.00416, 0.14315, 0.38398, 0.12008
1991-02-17, 0.04529, 0.10650, 0.12018, 0.04585, 0.00066, 0.00455, 0.02243, 0.00470, 0.15203, 0.37409, 0.12373
1991-02-18, 0.04780, 0.10436, 0.11801, 0.04757, 0.00061, 0.00492, 0.01674, 0.00457, 0.15081, 0.38465, 0.11997
1991-02-19, 0.04307, 0.11573, 0.11834, 0.03082, 0.00061, 0.00468, 0.01677, 0.00452, 0.14793, 0.39547, 0.12206
1991-02-20, 0.05295, 0.10223, 0.11853, 0.03369, 0.00088, 0.00578, 0.01547, 0.00598, 0.16779, 0.37725, 0.11945
