date, weight 
1991-01-01, 8.75036e-05
1991-01-02, 9.07003e-05
1991-01-03, 4.76434e-05
1991-01-04, 6.54113e-05
1991-01-05, 9.22470e-05
1991-01-06, 1.17396e-04
1991-01-07, 1.68872e-04
1991-01-08, 1.24030e-04
1991-01-09, 1.09726e-04
1991-01-10, 7.92233e-05
1991-01-11, 6.42585e-05
1991-01-12, 4.28288e-05
1991-01-13, 6.00649e-05
1991-01-14, 2.21730e-04
1991-01-15, 2.51183e-04
1991-01-16, 7.65445e-05
1991-01-17, 7.02791e-05
1991-01-18, 1.34662e-04
1991-01-19, 1.16775e-04
1991-01-20, 3.87161e-05
1991-01-21, 3.19860e-05
1991-01-22, 4.84515e-05
1991-01-23, 1.16256e-04
1991-01-24, 1.02429e-04
1991-01-25, 5.63326e-05
1991-01-26, 3.64762e-05
1991-01-27, 8.26981e-05
1991-01-28, 1.25571e-04
1991-01-29, 1.80818e-04
1991-01-30, 1.48757e-04
1991-01-31, 4.74097e-05
1991-02-01, 3.71151e-05
1991-02-02, 3.01069e-05
1991-02-03, 1.97451e-05
1991-02-04, 2.16083e-05
1991-02-05, 1.79900e-04
1991-02-06, 2.10238e-04
1991-02-07, 9.19730e-05
1991-02-08, 5.43158e-05
1991-02-09, 2.85152e-05
1991-02-10, 3.31089e-05
1991-02-11, 1.40397e-04
1991-02-12, 1.87019e-04
1991-02-13, 2.68133e-04
1991-02-14, 1.36508e-04
1991-02-15, 5.62389e-05
1991-02-16, 1.84757e-04
1991-02-17, 3.24501e-04
1991-02-18, 1.12375e-04
1991-02-19, 6.64589e-05
1991-02-20, 6.96131e-05
1991-02-21, 1.28044e-04
1991-02-22, 2.24213e-04
1991-02-23, 1.39750e-04
1991-02-24, 7.44893e-05
1991-02-25, 1.27988e-04
1991-02-26, 2.68146e-04
1991-02-27, 1.88153e-04
1991-02-28, 1.51285e-04
1991-03-01, 1.37485e-04
1991-03-02, 9.30541e-05
1991-03-03, 5.28923e-05
1991-03-04, 7.28912e-05
1991-03-05, 9.54448e-05
1991-03-06, 5.44326e-05
1991-03-07, 4.29144e-05
1991-03-08, 4.45657e-05
1991-03-09, 7.17909e-05
1991-03-10, 1.25355e-04
1991-03-11, 8.83060e-05
1991-03-12, 2.40937e-04
1991-03-13, 3.17032e-04
1991-03-14, 1.92154e-04
1991-03-15, 9.53567e-05
1991-03-16, 5.99404e-05
1991-03-17, 7.29119e-05
1991-03-18, 9.72153e-05
1991-03-19, 3.14307e-04
1991-03-20, 4.98723e-04
1991-03-21, 2.18381e-04
1991-03-22, 8.86329e-05
1991-03-23, 5.08316e-05
1991-03-24, 3.02176e-05
1991-03-25, 5.01968e-05
1991-03-26, 9.16632e-05
1991-03-27, 6.05527e-05
1991-03-28, 7.98082e-05
1991-03-29, 9.12336e-05
1991-03-30, 8.97725e-05
1991-03-31, 1.74541e-04
1991-04-01, 1.64695e-04
1991-04-02, 5.57002e-05
1991-04-03, 5.11625e-05
1991-04-04, 8.22380e-05
1991-04-05, 1.85958e-04
1991-04-06, 8.86736e-05
1991-04-07, 3.27210e-05
1991-04-08, 9.20520e-05
1991-04-09, 1.48366e-04
1991-04-10, 1.08654e-04
1991-04-11, 9.89655e-05
1991-04-12, 1.60556e-04
1991-04-13, 1.44753e-04
1991-04-14, 8.61096e-05
1991-04-15, 6.89567e-05
1991-04-16, 4.94582e-05
1991-04-17, 2.02121e-05
1991-04-18, 2.86238e-05
1991-04-19, 9.94502e-05
1991-04-20, 8.52151e-05
1991-04-21, 5.13707e-05
1991-04-22, 2.81187e-05
1991-04-23, 4.14434e-05
1991-04-24, 8.78343e-05
1991-04-25, 1.37437e-04
1991-04-26, 1.16681e-04
1991-04-27, 2.59849e-04
1991-04-28, 2.70673e-04
1991-04-29, 1.71686e-04
1991-04-30, 1.87053e-04
1991-05-01, 1.30503e-04
1991-05-02, 1.26751e-04
1991-05-03, 5.50362e-04
1991-05-04, 8.05963e-04
1991-05-05, 3.74954e-04
1991-05-06, 2.38032e-04
1991-05-07, 3.59071e-04
1991-05-08, 2.17077e-04
1991-05-09, 1.32238e-04
1991-05-10, 1.03180e-04
1991-05-11, 1.77208e-04
1991-05-12, 1.47638e-04
1991-05-13, 5.91006e-05
1991-05-14, 9.85518e-05
1991-05-15, 3.80132e-04
1991-05-16, 1.88531e-04
1991-05-17, 7.36695e-05
1991-05-18, 9.79638e-05
1991-05-19, 2.70735e-04
1991-05-20, 2.95417e-04
1991-05-21, 9.52755e-05
1991-05-22, 8.58200e-05
1991-05-23, 6.14872e-05
1991-05-24, 3.84543e-05
1991-05-25, 4.38961e-05
1991-05-26, 3.12829e-05
1991-05-27, 7.03125e-05
1991-05-28, 1.02390e-04
1991-05-29, 5.50474e-05
1991-05-30, 5.85487e-05
1991-05-31, 1.60511e-04
1991-06-01, 1.15048e-04
1991-06-02, 1.22581e-04
1991-06-03, 1.23843e-04
1991-06-04, 4.41404e-05
1991-06-05, 1.50304e-04
1991-06-06, 2.23382e-04
1991-06-07, 1.79812e-04
1991-06-08, 4.70093e-05
1991-06-09, 3.25810e-05
1991-06-10, 1.11278e-04
1991-06-11, 4.34181e-04
1991-06-12, 3.10748e-04
1991-06-13, 9.84016e-05
1991-06-14, 1.26038e-04
1991-06-15, 1.47933e-04
1991-06-16, 1.09383e-04
1991-06-17, 1.20390e-04
1991-06-18, 1.30397e-04
1991-06-19, 1.03404e-04
1991-06-20, 1.03272e-04
1991-06-21, 1.12219e-04
1991-06-22, 1.20685e-04
1991-06-23, 8.09214e-05
1991-06-24, 5.07477e-05
1991-06-25, 4.14890e-05
1991-06-26, 4.34340e-05
1991-06-27, 9.08631e-05
1991-06-28, 1.23819e-04
