date, weight 
1991-01-01, 6.79528e-05
1991-01-02, 6.58737e-05
1991-01-03, 9.71750e-05
1991-01-04, 1.25503e-04
1991-01-05, 1.33744e-04
1991-01-06, 1.35810e-04
1991-01-07, 2.04822e-04
1991-01-08, 4.90481e-04
1991-01-09, 4.10238e-04
1991-01-10, 1.92746e-04
1991-01-11, 1.82658e-04
1991-01-12, 1.34740e-04
1991-01-13, 1.26482e-04
1991-01-14, 1.11267e-04
1991-01-15, 2.56471e-04
1991-01-16, 2.32135e-04
1991-01-17, 1.14216e-04
1991-01-18, 1.73514e-04
1991-01-19, 2.84952e-04
1991-01-20, 3.57713e-04
1991-01-21, 2.60875e-04
1991-01-22, 1.74026e-04
1991-01-23, 1.82042e-04
1991-01-24, 2.89433e-04
1991-01-25, 3.19290e-04
1991-01-26, 2.85793e-04
1991-01-27, 2.33234e-04
1991-01-28, 3.05069e-04
1991-01-29, 2.22495e-04
1991-01-30, 1.42764e-04
1991-01-31, 2.51777e-04
1991-02-01, 2.42272e-04
1991-02-02, 1.24395e-04
1991-02-03, 1.76305e-04
1991-02-04, 2.05931e-04
1991-02-05, 1.85926e-04
1991-02-06, 1.94438e-04
1991-02-07, 2.07972e-04
1991-02-08, 1.60183e-04
1991-02-09, 9.79330e-05
1991-02-10, 6.96297e-05
1991-02-11, 1.25811e-04
1991-02-12, 1.94790e-04
1991-02-13, 2.06179e-04
1991-02-14, 2.02163e-04
1991-02-15, 1.77337e-04
1991-02-16, 2.03675e-04
1991-02-17, 3.61795e-04
1991-02-18, 2.80829e-04
1991-02-19, 1.45187e-04
1991-02-20, 1.38818e-04
1991-02-21, 1.48561e-04
1991-02-22, 2.13722e-04
1991-02-23, 2.99254e-04
1991-02-24, 2.92368e-04
1991-02-25, 2.90227e-04
1991-02-26, 2.98722e-04
1991-02-27, 1.99100e-04
1991-02-28, 1.43634e-04
1991-03-01, 2.31520e-04
1991-03-02, 1.46249e-04
1991-03-03, 1.59789e-04
1991-03-04, 1.01119e-04
1991-03-05, 1.83468e-04
1991-03-06, 1.89241e-04
1991-03-07, 1.66280e-04
1991-03-08, 1.09792e-04
1991-03-09, 1.48194e-04
1991-03-10, 8.88567e-05
1991-03-11, 7.44594e-05
1991-03-12, 1.25292e-04
1991-03-13, 2.19459e-04
1991-03-14, 2.55473e-04
1991-03-15, 2.52990e-04
1991-03-16, 1.74979e-04
1991-03-17, 1.31854e-04
1991-03-18, 1.00603e-04
1991-03-19, 1.08148e-04
1991-03-20, 1.58034e-04
1991-03-21, 1.16138e-04
1991-03-22, 8.95611e-05
1991-03-23, 9.42350e-05
1991-03-24, 1.35378e-04
1991-03-25, 8.94208e-05
1991-03-26, 6.98284e-05
1991-03-27, 7.06408e-05
1991-03-28, 3.54530e-04
1991-03-29, 3.94796e-04
1991-03-30, 3.12685e-04
1991-03-31, 1.83926e-04
1991-04-01, 1.17016e-04
1991-04-02, 1.09514e-04
1991-04-03, 1.20132e-04
1991-04-04, 1.73102e-04
1991-04-05, 1.12631e-04
1991-04-06, 9.02332e-05
1991-04-07, 9.24808e-05
1991-04-08, 5.18486e-05
1991-04-09, 5.91721e-05
1991-04-10, 8.79971e-05
1991-04-11, 6.47515e-05
1991-04-12, 6.09531e-05
1991-04-13, 1.02144e-04
1991-04-14, 1.32020e-04
1991-04-15, 6.02029e-05
1991-04-16, 4.74774e-05
1991-04-17, 7.36765e-05
1991-04-18, 7.81542e-05
1991-04-19, 4.54997e-05
1991-04-20, 5.35854e-05
1991-04-21, 9.35770e-05
1991-04-22, 1.18861e-04
1991-04-23, 9.97956e-05
1991-04-24, 6.60178e-05
1991-04-25, 7.58617e-05
1991-04-26, 9.75664e-05
1991-04-27, 7.57583e-05
1991-04-28, 5.95963e-05
1991-04-29, 8.96210e-05
1991-04-30, 8.20301e-05
1991-05-01, 7.85491e-05
1991-05-02, 7.47000e-05
1991-05-03, 1.01722e-04
1991-05-04, 1.57177e-04
1991-05-05, 1.33356e-04
1991-05-06, 1.73913e-04
1991-05-07, 4.69826e-04
1991-05-08, 3.49372e-04
1991-05-09, 1.63321e-04
1991-05-10, 1.02794e-04
1991-05-11, 8.84049e-05
1991-05-12, 6.22036e-05
1991-05-13, 3.95544e-05
1991-05-14, 3.86139e-05
1991-05-15, 5.50494e-05
1991-05-16, 6.88475e-05
1991-05-17, 5.06702e-05
1991-05-18, 3.73382e-05
1991-05-19, 4.33500e-05
1991-05-20, 8.68422e-05
1991-05-21, 9.94507e-05
1991-05-22, 6.08618e-05
1991-05-23, 5.49980e-05
1991-05-24, 5.79065e-05
1991-05-25, 1.25185e-04
1991-05-26, 1.34069e-04
1991-05-27, 1.12635e-04
1991-05-28, 9.09239e-05
1991-05-29, 7.81284e-05
1991-05-30, 6.46556e-05
1991-05-31, 6.52687e-05
1991-06-01, 9.43432e-05
1991-06-02, 1.17594e-04
1991-06-03, 1.09256e-04
1991-06-04, 8.04454e-05
1991-06-05, 1.20396e-04
1991-06-06, 1.54727e-04
1991-06-07, 1.15115e-04
1991-06-08, 1.19542e-04
1991-06-09, 1.52320e-04
1991-06-10, 1.98396e-04
1991-06-11, 1.20754e-04
1991-06-12, 9.49659e-05
1991-06-13, 1.37985e-04
1991-06-14, 1.65832e-04
1991-06-15, 1.61298e-04
1991-06-16, 9.82299e-05
1991-06-17, 1.04584e-04
1991-06-18, 9.75886e-05
1991-06-19, 5.92095e-05
1991-06-20, 6.50880e-05
1991-06-21, 6.52077e-05
1991-06-22, 6.41767e-05
1991-06-23, 6.22894e-05
1991-06-24, 5.80539e-05
1991-06-25, 1.03371e-04
1991-06-26, 1.55713e-04
1991-06-27, 2.36810e-04
1991-06-28, 2.07163e-04
1991-06-29, 1.21432e-04
1991-06-30, 1.26899e-04
1991-07-01, 1.22221e-04
1991-07-02, 1.42771e-04
1991-07-03, 1.27658e-04
1991-07-04, 6.37006e-05
1991-07-05, 3.96956e-05
1991-07-06, 3.94387e-05
1991-07-07, 5.02870e-05
1991-07-08, 6.77900e-05
1991-07-09, 5.02384e-05
1991-07-10, 5.33469e-05
1991-07-11, 5.72071e-05
1991-07-12, 8.66663e-05
1991-07-13, 1.14438e-04
1991-07-14, 1.14439e-04
1991-07-15, 8.21515e-05
1991-07-16, 7.43378e-05
1991-07-17, 4.61420e-05
1991-07-18, 3.95436e-05
1991-07-19, 4.56309e-05
1991-07-20, 4.28167e-05
1991-07-21, 3.87629e-05
1991-07-22, 3.52944e-05
1991-07-23, 5.47486e-05
1991-07-24, 7.11638e-05
1991-07-25, 8.37603e-05
1991-07-26, 1.13942e-04
1991-07-27, 1.91173e-04
1991-07-28, 2.67234e-04
1991-07-29, 1.63644e-04
1991-07-30, 1.69489e-04
1991-07-31, 1.32757e-04
1991-08-01, 1.23048e-04
1991-08-02, 1.06365e-04
1991-08-03, 7.12117e-05
1991-08-04, 7.25674e-05
1991-08-05, 6.96921e-05
1991-08-06, 5.79569e-05
1991-08-07, 6.48862e-05
1991-08-08, 6.82656e-05
1991-08-09, 1.08009e-04
1991-08-10, 1.10275e-04
1991-08-11, 5.60693e-05
1991-08-12, 8.23001e-05
1991-08-13, 1.47207e-04
1991-08-14, 1.13733e-04
1991-08-15, 1.02504e-04
1991-08-16, 8.94606e-05
1991-08-17, 2.72279e-04
1991-08-18, 2.24894e-04
1991-08-19, 8.19424e-05
1991-08-20, 7.26016e-05
1991-08-21, 5.57552e-05
1991-08-22, 6.97242e-05
1991-08-23, 1.05585e-04
1991-08-24, 1.02992e-04
1991-08-25, 5.67742e-05
1991-08-26, 1.11298e-04
1991-08-27, 3.43805e-04
1991-08-28, 3.99857e-04
1991-08-29, 1.67182e-04
1991-08-30, 9.98417e-05
1991-08-31, 1.78532e-04
1991-09-01, 1.49461e-04
1991-09-02, 1.36047e-04
1991-09-03, 1.79519e-04
1991-09-04, 1.38103e-04
1991-09-05, 8.74473e-05
1991-09-06, 8.02281e-05
1991-09-07, 4.29990e-05
1991-09-08, 2.58415e-04
1991-09-09, 4.12481e-04
1991-09-10, 1.02133e-04
1991-09-11, 8.42026e-05
1991-09-12, 9.01080e-05
