date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-14, 0.01577, 0.00608, 0.14551, 0.00020, 0.00008, 0.00106, 0.00010, 0.02532, 0.30078, 0.42071, 0.08439
1991-01-15, 0.01869, 0.00754, 0.14459, 0.00011, 0.00012, 0.00113, 0.00011, 0.02668, 0.32677, 0.39102, 0.08324
1991-01-16, 0.01830, 0.00378, 0.14963, 0.00008, 0.00014, 0.00131, 0.00009, 0.02765, 0.33646, 0.37641, 0.08616
1991-01-17, 0.01815, 0.00125, 0.15028, 0.00004, 0.00014, 0.00121, 0.00006, 0.02777, 0.31105, 0.40438, 0.08568
1991-01-18, 0.01825, 0.01256, 0.15158, 0.00001, 0.00009, 0.00056, 0.00005, 0.02733, 0.28974, 0.41333, 0.08649
1991-01-19, 0.01893, 0.03307, 0.15059, 0.00033, 0.00009, 0.00048, 0.00016, 0.02871, 0.28179, 0.40335, 0.08250
1991-01-20, 0.02048, 0.03922, 0.14707, 0.00569, 0.00010, 0.00070, 0.00028, 0.02680, 0.28920, 0.38781, 0.08266
1991-01-21, 0.01903, 0.02298, 0.14880, 0.00783, 0.00011, 0.00097, 0.00021, 0.02626, 0.29355, 0.39080, 0.08944
1991-01-22, 0.01868, 0.01915, 0.13793, 0.00325, 0.00005, 0.00100, 0.00032, 0.02214, 0.26722, 0.43919, 0.09107
1991-01-23, 0.01921, 0.03404, 0.13403, 0.00380, 0.00006, 0.00115, 0.00034, 0.02174, 0.25091, 0.44824, 0.08648
1991-01-24, 0.02011, 0.04901, 0.13032, 0.00855, 0.00010, 0.00139, 0.00057, 0.02154, 0.27270, 0.41450, 0.08119
1991-01-25, 0.02122, 0.05452, 0.12610, 0.00721, 0.00013, 0.00176, 0.00068, 0.02050, 0.30705, 0.38173, 0.07910
1991-01-26, 0.01960, 0.02521, 0.13505, 0.00478, 0.00013, 0.00196, 0.00045, 0.02386, 0.35813, 0.34830, 0.08253
1991-01-27, 0.01892, 0.01622, 0.11736, 0.02425, 0.00009, 0.00148, 0.00029, 0.01599, 0.30904, 0.40984, 0.08653
1991-01-28, 0.02001, 0.02481, 0.11805, 0.00423, 0.00008, 0.00126, 0.00034, 0.01433, 0.25377, 0.47201, 0.09111
1991-01-29, 0.02253, 0.03446, 0.12496, 0.01258, 0.00008, 0.00107, 0.00014, 0.01605, 0.25768, 0.44131, 0.08915
1991-01-30, 0.02537, 0.02377, 0.13836, 0.00333, 0.00008, 0.00094, 0.00012, 0.01754, 0.28692, 0.41625, 0.08731
1991-01-31, 0.02556, 0.01325, 0.12718, 0.01454, 0.00010, 0.00100, 0.00015, 0.01665, 0.29807, 0.41667, 0.08684
1991-02-01, 0.02461, 0.01666, 0.12360, 0.00624, 0.00010, 0.00106, 0.00017, 0.01639, 0.29888, 0.42342, 0.08889
1991-02-02, 0.02433, 0.01699, 0.12260, 0.01693, 0.00009, 0.00116, 0.00012, 0.01696, 0.31309, 0.40044, 0.08729
1991-02-03, 0.02562, 0.00948, 0.12550, 0.00803, 0.00013, 0.00099, 0.00013, 0.01825, 0.33030, 0.39632, 0.08525
1991-02-04, 0.02233, 0.00546, 0.13794, 0.00295, 0.00016, 0.00090, 0.00010, 0.01959, 0.34099, 0.37745, 0.09212
1991-02-05, 0.02211, 0.00647, 0.14433, 0.00676, 0.00013, 0.00112, 0.00010, 0.02120, 0.31241, 0.39468, 0.09068
1991-02-06, 0.02580, 0.00572, 0.14066, 0.00455, 0.00011, 0.00140, 0.00019, 0.01540, 0.30212, 0.41131, 0.09273
1991-02-07, 0.02692, 0.00310, 0.13251, 0.00067, 0.00012, 0.00159, 0.00008, 0.01341, 0.31809, 0.41193, 0.09158
1991-02-08, 0.02324, 0.00182, 0.14382, 0.00024, 0.00013, 0.00157, 0.00005, 0.01735, 0.32551, 0.39368, 0.09258
1991-02-09, 0.02179, 0.00333, 0.13406, 0.00013, 0.00018, 0.00148, 0.00005, 0.01616, 0.33163, 0.39541, 0.09578
1991-02-10, 0.01943, 0.00374, 0.13476, 0.00008, 0.00026, 0.00167, 0.00006, 0.01600, 0.32974, 0.39964, 0.09463
1991-02-11, 0.01963, 0.00925, 0.13568, 0.00008, 0.00020, 0.00192, 0.00007, 0.01563, 0.32126, 0.40418, 0.09208
1991-02-12, 0.02216, 0.02397, 0.13629, 0.00064, 0.00014, 0.00188, 0.00011, 0.01672, 0.32331, 0.38634, 0.08842
1991-02-13, 0.02175, 0.02012, 0.13795, 0.00301, 0.00013, 0.00182, 0.00018, 0.01869, 0.33903, 0.37347, 0.08384
1991-02-14, 0.02278, 0.01444, 0.13905, 0.01153, 0.00016, 0.00166, 0.00042, 0.01887, 0.35156, 0.35762, 0.08190
1991-02-15, 0.02079, 0.02361, 0.13644, 0.00325, 0.00021, 0.00143, 0.00027, 0.01571, 0.31713, 0.39031, 0.09084
1991-02-16, 0.01921, 0.02492, 0.13882, 0.00648, 0.00026, 0.00142, 0.00121, 0.01786, 0.31007, 0.39168, 0.08807
1991-02-17, 0.02117, 0.01429, 0.14074, 0.00522, 0.00030, 0.00144, 0.00038, 0.01944, 0.30800, 0.40425, 0.08475
1991-02-18, 0.01897, 0.01677, 0.14611, 0.00150, 0.00032, 0.00148, 0.00044, 0.01997, 0.31692, 0.39038, 0.08714
1991-02-19, 0.01838, 0.00927, 0.14335, 0.00166, 0.00032, 0.00174, 0.00033, 0.01598, 0.31634, 0.40187, 0.09076
1991-02-20, 0.01735, 0.01556, 0.14675, 0.00084, 0.00029, 0.00141, 0.00022, 0.01626, 0.29488, 0.41358, 0.09286
1991-02-21, 0.01907, 0.00484, 0.14916, 0.00025, 0.00028, 0.00139, 0.00015, 0.01753, 0.31441, 0.39999, 0.09293
1991-02-22, 0.02227, 0.00208, 0.13171, 0.00011, 0.00025, 0.00148, 0.00012, 0.01325, 0.30647, 0.43123, 0.09103
1991-02-23, 0.02344, 0.00113, 0.11997, 0.00006, 0.00024, 0.00171, 0.00007, 0.01096, 0.28519, 0.46461, 0.09261
1991-02-24, 0.02375, 0.00150, 0.13197, 0.00004, 0.00021, 0.00152, 0.00006, 0.01294, 0.30544, 0.42178, 0.10079
1991-02-25, 0.02459, 0.01440, 0.13284, 0.00003, 0.00022, 0.00163, 0.00007, 0.01430, 0.30322, 0.40985, 0.09886
1991-02-26, 0.02799, 0.01407, 0.12932, 0.00172, 0.00024, 0.00171, 0.00009, 0.01501, 0.31311, 0.40372, 0.09301
1991-02-27, 0.02565, 0.01105, 0.13290, 0.00701, 0.00025, 0.00194, 0.00012, 0.01553, 0.32488, 0.38600, 0.09468
1991-02-28, 0.02183, 0.01023, 0.13868, 0.00241, 0.00025, 0.00260, 0.00008, 0.01629, 0.31921, 0.39001, 0.09842
1991-03-01, 0.02627, 0.01017, 0.13158, 0.00572, 0.00025, 0.00173, 0.00024, 0.01436, 0.30509, 0.41188, 0.09270
1991-03-02, 0.02835, 0.01592, 0.12993, 0.00316, 0.00028, 0.00231, 0.00012, 0.01501, 0.31569, 0.40102, 0.08821
1991-03-03, 0.02968, 0.01731, 0.12734, 0.00897, 0.00028, 0.00276, 0.00019, 0.01627, 0.33862, 0.37441, 0.08417
1991-03-04, 0.02817, 0.00477, 0.13421, 0.00162, 0.00024, 0.00204, 0.00009, 0.01890, 0.37339, 0.35083, 0.08573
1991-03-05, 0.02189, 0.00237, 0.13957, 0.00053, 0.00023, 0.00193, 0.00005, 0.01987, 0.35909, 0.36541, 0.08906
1991-03-06, 0.02061, 0.00499, 0.14109, 0.00025, 0.00023, 0.00211, 0.00004, 0.01989, 0.35938, 0.36269, 0.08871
1991-03-07, 0.01990, 0.00154, 0.14099, 0.00016, 0.00011, 0.00206, 0.00003, 0.01873, 0.33796, 0.39018, 0.08833
1991-03-08, 0.01930, 0.00059, 0.14417, 0.00011, 0.00012, 0.00253, 0.00003, 0.01928, 0.32742, 0.39699, 0.08947
1991-03-09, 0.02123, 0.00095, 0.14442, 0.00007, 0.00012, 0.00248, 0.00003, 0.02031, 0.31776, 0.40682, 0.08581
1991-03-10, 0.02349, 0.00029, 0.13119, 0.00006, 0.00013, 0.00235, 0.00002, 0.01922, 0.32932, 0.40962, 0.08431
1991-03-11, 0.01910, 0.00024, 0.13067, 0.00004, 0.00014, 0.00170, 0.00001, 0.01714, 0.36144, 0.38027, 0.08926
1991-03-12, 0.02037, 0.00016, 0.13520, 0.00003, 0.00014, 0.00150, 0.00001, 0.01727, 0.32540, 0.40677, 0.09315
1991-03-13, 0.02093, 0.00197, 0.13603, 0.00002, 0.00015, 0.00132, 0.00001, 0.01783, 0.31378, 0.41521, 0.09275
1991-03-14, 0.02283, 0.00944, 0.13102, 0.00012, 0.00018, 0.00147, 0.00001, 0.01951, 0.33119, 0.39959, 0.08465
1991-03-15, 0.02221, 0.00590, 0.13386, 0.00146, 0.00018, 0.00149, 0.00006, 0.02001, 0.36829, 0.36026, 0.08629
1991-03-16, 0.02070, 0.01156, 0.12518, 0.00200, 0.00018, 0.00156, 0.00016, 0.01278, 0.34020, 0.39332, 0.09236
1991-03-17, 0.02539, 0.01646, 0.09965, 0.00227, 0.00013, 0.00118, 0.00013, 0.00514, 0.29393, 0.46111, 0.09461
1991-03-18, 0.02675, 0.01241, 0.09829, 0.00607, 0.00013, 0.00110, 0.00030, 0.00447, 0.28678, 0.46946, 0.09426
1991-03-19, 0.02592, 0.00424, 0.10092, 0.00085, 0.00015, 0.00144, 0.00008, 0.00565, 0.33941, 0.42567, 0.09565
1991-03-20, 0.02671, 0.00170, 0.10317, 0.00021, 0.00018, 0.00188, 0.00004, 0.00692, 0.37139, 0.39176, 0.09603
1991-03-21, 0.02600, 0.00107, 0.10392, 0.00010, 0.00019, 0.00208, 0.00003, 0.00851, 0.37183, 0.39220, 0.09407
1991-03-22, 0.02364, 0.00079, 0.10664, 0.00006, 0.00021, 0.00247, 0.00002, 0.00711, 0.35126, 0.40705, 0.10075
1991-03-23, 0.02203, 0.00059, 0.10944, 0.00005, 0.00023, 0.00295, 0.00002, 0.00818, 0.34889, 0.40681, 0.10081
1991-03-24, 0.02179, 0.00043, 0.10814, 0.00003, 0.00027, 0.00306, 0.00002, 0.01009, 0.38449, 0.37614, 0.09554
1991-03-25, 0.02248, 0.00035, 0.10188, 0.00002, 0.00017, 0.00253, 0.00002, 0.00781, 0.36072, 0.40960, 0.09441
1991-03-26, 0.02282, 0.00011, 0.10331, 0.00001, 0.00017, 0.00276, 0.00001, 0.00766, 0.34117, 0.42753, 0.09446
1991-03-27, 0.02451, 0.01218, 0.10082, 0.00000, 0.00014, 0.00262, 0.00001, 0.00666, 0.32020, 0.44013, 0.09272
1991-03-28, 0.02703, 0.01685, 0.09670, 0.00010, 0.00013, 0.00221, 0.00003, 0.00596, 0.33531, 0.42741, 0.08826
1991-03-29, 0.02857, 0.02146, 0.09303, 0.00033, 0.00016, 0.00245, 0.00005, 0.00840, 0.37185, 0.39344, 0.08024
1991-03-30, 0.02511, 0.01096, 0.10003, 0.00326, 0.00019, 0.00278, 0.00042, 0.01013, 0.39721, 0.36512, 0.08477
1991-03-31, 0.02264, 0.02015, 0.09882, 0.00022, 0.00023, 0.00270, 0.00015, 0.00923, 0.40203, 0.35590, 0.08792
1991-04-01, 0.02445, 0.02263, 0.09439, 0.00435, 0.00026, 0.00211, 0.00038, 0.01020, 0.39678, 0.36279, 0.08166
1991-04-02, 0.02192, 0.01386, 0.10537, 0.00123, 0.00034, 0.00198, 0.00022, 0.01104, 0.38327, 0.37357, 0.08720
1991-04-03, 0.01971, 0.00839, 0.10800, 0.00061, 0.00039, 0.00234, 0.00020, 0.01223, 0.37044, 0.39092, 0.08676
1991-04-04, 0.01868, 0.00540, 0.11292, 0.00034, 0.00033, 0.00251, 0.00026, 0.01393, 0.38340, 0.37276, 0.08947
1991-04-05, 0.01741, 0.00025, 0.11942, 0.00001, 0.00024, 0.00214, 0.00009, 0.01553, 0.36648, 0.38458, 0.09384
1991-04-06, 0.01809, 0.00016, 0.12328, 0.00001, 0.00025, 0.00231, 0.00009, 0.01592, 0.34478, 0.39721, 0.09790
1991-04-07, 0.02026, 0.00012, 0.12080, 0.00001, 0.00026, 0.00241, 0.00010, 0.01788, 0.35985, 0.38622, 0.09210
1991-04-08, 0.01855, 0.00126, 0.12420, 0.00001, 0.00026, 0.00227, 0.00010, 0.01920, 0.39315, 0.34827, 0.09273
1991-04-09, 0.01563, 0.00051, 0.12570, 0.00000, 0.00030, 0.00267, 0.00010, 0.02084, 0.40760, 0.33480, 0.09185
1991-04-10, 0.01479, 0.00142, 0.13034, 0.00015, 0.00027, 0.00255, 0.00011, 0.02082, 0.37793, 0.35822, 0.09339
1991-04-11, 0.01645, 0.00048, 0.10919, 0.00002, 0.00032, 0.00211, 0.00011, 0.01196, 0.33793, 0.42181, 0.09963
1991-04-12, 0.01806, 0.00033, 0.10171, 0.00019, 0.00032, 0.00267, 0.00001, 0.01249, 0.34581, 0.42324, 0.09516
1991-04-13, 0.01899, 0.00007, 0.09992, 0.00001, 0.00035, 0.00335, 0.00001, 0.01379, 0.37496, 0.39678, 0.09178
1991-04-14, 0.01828, 0.00005, 0.10230, 0.00000, 0.00035, 0.00325, 0.00001, 0.01253, 0.38204, 0.38665, 0.09454
1991-04-15, 0.01809, 0.00005, 0.10141, 0.00000, 0.00034, 0.00250, 0.00001, 0.01279, 0.37891, 0.39486, 0.09104
1991-04-16, 0.01934, 0.00005, 0.10181, 0.00000, 0.00036, 0.00219, 0.00002, 0.01124, 0.39874, 0.37633, 0.08993
1991-04-17, 0.01887, 0.00005, 0.11204, 0.00000, 0.00039, 0.00204, 0.00002, 0.01248, 0.35901, 0.39818, 0.09693
1991-04-18, 0.01842, 0.00006, 0.11391, 0.00000, 0.00043, 0.00228, 0.00003, 0.01568, 0.36567, 0.39120, 0.09233
1991-04-19, 0.02067, 0.00007, 0.11146, 0.00000, 0.00037, 0.00226, 0.00004, 0.01593, 0.37514, 0.38636, 0.08769
1991-04-20, 0.01870, 0.00009, 0.11375, 0.00000, 0.00040, 0.00258, 0.00004, 0.01709, 0.39748, 0.36096, 0.08893
1991-04-21, 0.01725, 0.00009, 0.10616, 0.00000, 0.00045, 0.00304, 0.00005, 0.01509, 0.40470, 0.36258, 0.09059
1991-04-22, 0.01762, 0.00000, 0.10505, 0.00000, 0.00043, 0.00281, 0.00000, 0.01642, 0.39871, 0.36992, 0.08903
1991-04-23, 0.01873, 0.00000, 0.11292, 0.00000, 0.00032, 0.00314, 0.00000, 0.01864, 0.35610, 0.40052, 0.08963
1991-04-24, 0.02125, 0.00001, 0.10112, 0.00000, 0.00024, 0.00261, 0.00000, 0.01060, 0.31653, 0.45321, 0.09442
1991-04-25, 0.02197, 0.00002, 0.09793, 0.00000, 0.00026, 0.00269, 0.00001, 0.00965, 0.33437, 0.44136, 0.09174
1991-04-26, 0.02162, 0.00003, 0.09861, 0.00000, 0.00023, 0.00176, 0.00001, 0.00829, 0.35473, 0.42145, 0.09327
1991-04-27, 0.02238, 0.00004, 0.09516, 0.00000, 0.00027, 0.00232, 0.00002, 0.01174, 0.39487, 0.38682, 0.08637
1991-04-28, 0.02268, 0.00005, 0.09843, 0.00000, 0.00028, 0.00179, 0.00002, 0.01303, 0.36655, 0.40958, 0.08760
1991-04-29, 0.02084, 0.00006, 0.10603, 0.00000, 0.00013, 0.00125, 0.00002, 0.01065, 0.33624, 0.42890, 0.09588
1991-04-30, 0.02097, 0.00006, 0.10515, 0.00000, 0.00015, 0.00174, 0.00002, 0.01038, 0.35333, 0.41186, 0.09634
1991-05-01, 0.02251, 0.00007, 0.10344, 0.00000, 0.00022, 0.00221, 0.00002, 0.01274, 0.35905, 0.40796, 0.09178
1991-05-02, 0.02448, 0.00007, 0.10265, 0.00000, 0.00027, 0.00289, 0.00002, 0.01233, 0.38262, 0.38580, 0.08888
1991-05-03, 0.02842, 0.00007, 0.09647, 0.00000, 0.00028, 0.00387, 0.00001, 0.00708, 0.35731, 0.41568, 0.09081
1991-05-04, 0.02659, 0.00008, 0.10141, 0.00000, 0.00027, 0.00426, 0.00001, 0.00785, 0.35641, 0.40899, 0.09413
1991-05-05, 0.02360, 0.00006, 0.09966, 0.00000, 0.00024, 0.00347, 0.00001, 0.00862, 0.37968, 0.39135, 0.09329
1991-05-06, 0.02270, 0.00000, 0.10507, 0.00000, 0.00017, 0.00240, 0.00000, 0.00904, 0.37773, 0.38443, 0.09846
1991-05-07, 0.02293, 0.00000, 0.10068, 0.00000, 0.00023, 0.00264, 0.00000, 0.01036, 0.39276, 0.37767, 0.09272
1991-05-08, 0.02502, 0.00000, 0.09580, 0.00000, 0.00026, 0.00325, 0.00000, 0.00791, 0.38685, 0.38903, 0.09188
1991-05-09, 0.02550, 0.00000, 0.09778, 0.00000, 0.00020, 0.00266, 0.00000, 0.00365, 0.35348, 0.41857, 0.09815
1991-05-10, 0.02356, 0.00001, 0.09629, 0.00000, 0.00025, 0.00346, 0.00000, 0.00455, 0.39894, 0.37763, 0.09531
1991-05-11, 0.02331, 0.00001, 0.09791, 0.00000, 0.00031, 0.00439, 0.00000, 0.00595, 0.43157, 0.34187, 0.09467
1991-05-12, 0.02209, 0.00001, 0.09615, 0.00000, 0.00036, 0.00402, 0.00000, 0.00719, 0.42485, 0.35180, 0.09353
1991-05-13, 0.02438, 0.00001, 0.09668, 0.00000, 0.00017, 0.00293, 0.00000, 0.00714, 0.40254, 0.37444, 0.09170
1991-05-14, 0.02356, 0.00000, 0.09694, 0.00000, 0.00013, 0.00293, 0.00000, 0.00625, 0.36588, 0.41285, 0.09145
1991-05-15, 0.02384, 0.00000, 0.09218, 0.00000, 0.00014, 0.00307, 0.00000, 0.00472, 0.34431, 0.44119, 0.09055
1991-05-16, 0.02335, 0.00001, 0.09031, 0.00000, 0.00017, 0.00304, 0.00000, 0.00399, 0.36184, 0.42642, 0.09087
1991-05-17, 0.02412, 0.00001, 0.08504, 0.00000, 0.00023, 0.00366, 0.00000, 0.00514, 0.38104, 0.41545, 0.08531
1991-05-18, 0.02134, 0.00002, 0.09018, 0.00000, 0.00029, 0.00442, 0.00000, 0.00812, 0.43119, 0.35846, 0.08596
1991-05-19, 0.02096, 0.00002, 0.09059, 0.00001, 0.00033, 0.00462, 0.00001, 0.00723, 0.40124, 0.38737, 0.08763
1991-05-20, 0.01770, 0.00001, 0.09673, 0.00001, 0.00036, 0.00450, 0.00000, 0.00891, 0.41650, 0.36409, 0.09120
1991-05-21, 0.01636, 0.00001, 0.09605, 0.00000, 0.00039, 0.00465, 0.00000, 0.01061, 0.41912, 0.36397, 0.08885
1991-05-22, 0.01638, 0.00001, 0.09343, 0.00000, 0.00041, 0.00510, 0.00000, 0.01038, 0.40951, 0.37587, 0.08892
1991-05-23, 0.01638, 0.00001, 0.09789, 0.00000, 0.00039, 0.00546, 0.00000, 0.01110, 0.38615, 0.39263, 0.08998
1991-05-24, 0.01744, 0.00002, 0.10052, 0.00000, 0.00040, 0.00623, 0.00000, 0.00898, 0.34187, 0.42740, 0.09715
1991-05-25, 0.02247, 0.00001, 0.11084, 0.00000, 0.00028, 0.00549, 0.00000, 0.00389, 0.25697, 0.49296, 0.10708
1991-05-26, 0.02548, 0.00001, 0.10199, 0.00000, 0.00022, 0.00265, 0.00000, 0.00471, 0.25546, 0.50897, 0.10052
1991-05-27, 0.02929, 0.00000, 0.09428, 0.00000, 0.00019, 0.00118, 0.00000, 0.00549, 0.30322, 0.47574, 0.09060
1991-05-28, 0.03123, 0.00000, 0.08763, 0.00000, 0.00020, 0.00137, 0.00000, 0.00622, 0.35757, 0.43264, 0.08312
1991-05-29, 0.03193, 0.00000, 0.08250, 0.00000, 0.00019, 0.00140, 0.00000, 0.00440, 0.39633, 0.40250, 0.08074
1991-05-30, 0.03058, 0.00000, 0.08329, 0.00000, 0.00010, 0.00124, 0.00000, 0.00206, 0.39384, 0.40633, 0.08256
1991-05-31, 0.02758, 0.00000, 0.08706, 0.00000, 0.00012, 0.00159, 0.00000, 0.00243, 0.40630, 0.38784, 0.08708
1991-06-01, 0.02805, 0.00000, 0.08849, 0.00000, 0.00016, 0.00187, 0.00000, 0.00317, 0.39119, 0.39905, 0.08803
1991-06-02, 0.02737, 0.00000, 0.09493, 0.00000, 0.00018, 0.00191, 0.00000, 0.00241, 0.35302, 0.42365, 0.09653
1991-06-03, 0.02955, 0.00000, 0.09395, 0.00000, 0.00019, 0.00170, 0.00000, 0.00186, 0.34742, 0.42881, 0.09651
1991-06-04, 0.02835, 0.00000, 0.09437, 0.00000, 0.00023, 0.00210, 0.00000, 0.00262, 0.36445, 0.40988, 0.09800
1991-06-05, 0.03059, 0.00000, 0.08822, 0.00000, 0.00029, 0.00277, 0.00000, 0.00377, 0.42323, 0.35922, 0.09191
1991-06-06, 0.03196, 0.00000, 0.08780, 0.00000, 0.00032, 0.00281, 0.00000, 0.00349, 0.41373, 0.36825, 0.09164
1991-06-07, 0.03146, 0.00000, 0.08889, 0.00000, 0.00038, 0.00311, 0.00000, 0.00403, 0.39712, 0.38148, 0.09354
1991-06-08, 0.03015, 0.00000, 0.08728, 0.00000, 0.00046, 0.00360, 0.00000, 0.00454, 0.38405, 0.39773, 0.09220
1991-06-09, 0.02871, 0.00000, 0.09100, 0.00000, 0.00054, 0.00431, 0.00000, 0.00512, 0.40524, 0.36834, 0.09673
1991-06-10, 0.02579, 0.00000, 0.09906, 0.00000, 0.00057, 0.00436, 0.00000, 0.00576, 0.37886, 0.38085, 0.10474
1991-06-11, 0.02429, 0.00000, 0.10318, 0.00000, 0.00061, 0.00437, 0.00000, 0.00645, 0.35823, 0.39391, 0.10896
1991-06-12, 0.02925, 0.00000, 0.09700, 0.00000, 0.00041, 0.00360, 0.00000, 0.00639, 0.33362, 0.42838, 0.10135
1991-06-13, 0.03112, 0.00000, 0.08819, 0.00000, 0.00044, 0.00391, 0.00000, 0.00731, 0.37865, 0.39905, 0.09133
1991-06-14, 0.02689, 0.00000, 0.09058, 0.00000, 0.00070, 0.00499, 0.00000, 0.00795, 0.39504, 0.38031, 0.09354
1991-06-15, 0.02678, 0.00000, 0.09830, 0.00000, 0.00063, 0.00449, 0.00000, 0.00572, 0.37268, 0.39004, 0.10137
1991-06-16, 0.02598, 0.00000, 0.09461, 0.00000, 0.00060, 0.00388, 0.00000, 0.00298, 0.37363, 0.39968, 0.09865
1991-06-17, 0.02628, 0.00000, 0.08717, 0.00000, 0.00070, 0.00485, 0.00000, 0.00349, 0.39343, 0.39161, 0.09249
1991-06-18, 0.02301, 0.00000, 0.08963, 0.00000, 0.00073, 0.00566, 0.00000, 0.00402, 0.41253, 0.36928, 0.09514
1991-06-19, 0.02112, 0.00000, 0.08768, 0.00000, 0.00075, 0.00705, 0.00000, 0.00474, 0.42359, 0.36129, 0.09378
1991-06-20, 0.02108, 0.00000, 0.09220, 0.00000, 0.00035, 0.00524, 0.00000, 0.00344, 0.39195, 0.38927, 0.09646
1991-06-21, 0.02249, 0.00000, 0.08961, 0.00000, 0.00039, 0.00512, 0.00000, 0.00386, 0.38818, 0.39687, 0.09348
1991-06-22, 0.02287, 0.00000, 0.08696, 0.00000, 0.00074, 0.00736, 0.00000, 0.00447, 0.41807, 0.36736, 0.09217
1991-06-23, 0.02034, 0.00000, 0.09100, 0.00000, 0.00081, 0.00830, 0.00000, 0.00525, 0.40955, 0.36708, 0.09767
1991-06-24, 0.02099, 0.00000, 0.08570, 0.00000, 0.00088, 0.00987, 0.00000, 0.00616, 0.40836, 0.37461, 0.09344
1991-06-25, 0.02117, 0.00000, 0.08543, 0.00000, 0.00084, 0.01072, 0.00000, 0.00666, 0.40874, 0.37328, 0.09316
1991-06-26, 0.01972, 0.00000, 0.09183, 0.00000, 0.00078, 0.01150, 0.00000, 0.00690, 0.41198, 0.35792, 0.09939
1991-06-27, 0.02154, 0.00000, 0.09581, 0.00000, 0.00069, 0.01297, 0.00000, 0.00611, 0.36750, 0.39394, 0.10143
1991-06-28, 0.02244, 0.00000, 0.09541, 0.00000, 0.00070, 0.01488, 0.00000, 0.00689, 0.36970, 0.39086, 0.09912
1991-06-29, 0.02236, 0.00000, 0.09464, 0.00000, 0.00074, 0.01659, 0.00000, 0.00818, 0.38305, 0.37701, 0.09742
1991-06-30, 0.02408, 0.00000, 0.08975, 0.00000, 0.00078, 0.01799, 0.00000, 0.00716, 0.35091, 0.41282, 0.09651
1991-07-01, 0.02221, 0.00000, 0.09150, 0.00000, 0.00073, 0.01289, 0.00000, 0.00802, 0.35493, 0.41150, 0.09821
1991-07-02, 0.02224, 0.00000, 0.09058, 0.00000, 0.00072, 0.00522, 0.00000, 0.01103, 0.36837, 0.41011, 0.09172
1991-07-03, 0.02082, 0.00000, 0.09404, 0.00000, 0.00076, 0.00439, 0.00000, 0.01131, 0.36954, 0.40531, 0.09381
1991-07-04, 0.02147, 0.00000, 0.09202, 0.00000, 0.00074, 0.00421, 0.00000, 0.01072, 0.35924, 0.41930, 0.09228
1991-07-05, 0.02052, 0.00000, 0.09395, 0.00000, 0.00094, 0.00496, 0.00000, 0.01170, 0.36283, 0.40991, 0.09519
1991-07-06, 0.02046, 0.00000, 0.09706, 0.00000, 0.00097, 0.00482, 0.00000, 0.00723, 0.34819, 0.41804, 0.10322
1991-07-07, 0.02184, 0.00000, 0.09148, 0.00000, 0.00105, 0.00503, 0.00000, 0.00875, 0.36080, 0.41397, 0.09707
