date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01609, 0.10563, 0.11838, 0.08270, 0.00045, 0.00079, 0.03051, 0.02271, 0.13633, 0.40351, 0.08290
1991-01-02, 0.01907, 0.13350, 0.11090, 0.08367, 0.00039, 0.00091, 0.03247, 0.02172, 0.12784, 0.39274, 0.07680
1991-01-03, 0.01960, 0.11959, 0.11461, 0.09486, 0.00039, 0.00099, 0.02825, 0.02377, 0.13664, 0.38384, 0.07747
1991-01-04, 0.02181, 0.08977, 0.12323, 0.08855, 0.00038, 0.00100, 0.02855, 0.02523, 0.15434, 0.38449, 0.08266
1991-01-05, 0.02333, 0.07291, 0.12740, 0.08567, 0.00037, 0.00097, 0.02456, 0.02773, 0.15620, 0.39875, 0.08212
1991-01-06, 0.02272, 0.06913, 0.13222, 0.08520, 0.00033, 0.00113, 0.02129, 0.02983, 0.15964, 0.39575, 0.08277
1991-01-07, 0.01960, 0.08485, 0.13022, 0.06838, 0.00039, 0.00139, 0.01939, 0.02835, 0.15213, 0.41232, 0.08298
1991-01-08, 0.01573, 0.08127, 0.11875, 0.10928, 0.00042, 0.00109, 0.03153, 0.02434, 0.13640, 0.40393, 0.07725
1991-01-09, 0.01502, 0.06370, 0.12292, 0.10016, 0.00043, 0.00083, 0.02839, 0.02427, 0.14342, 0.42018, 0.08067
1991-01-10, 0.01689, 0.05590, 0.12586, 0.10173, 0.00039, 0.00069, 0.03202, 0.02640, 0.14517, 0.41532, 0.07963
1991-01-11, 0.01845, 0.07369, 0.12492, 0.10279, 0.00040, 0.00056, 0.03404, 0.02713, 0.14294, 0.39906, 0.07601
1991-01-12, 0.01706, 0.06957, 0.13033, 0.09678, 0.00043, 0.00070, 0.03029, 0.02911, 0.14620, 0.40173, 0.07780
1991-01-13, 0.01539, 0.05924, 0.12614, 0.11722, 0.00051, 0.00071, 0.03652, 0.02782, 0.14452, 0.39604, 0.07590
1991-01-14, 0.01911, 0.05722, 0.12407, 0.12622, 0.00045, 0.00074, 0.03374, 0.02622, 0.13764, 0.39838, 0.07622
1991-01-15, 0.01948, 0.06054, 0.12551, 0.11451, 0.00043, 0.00062, 0.03401, 0.02762, 0.13902, 0.40330, 0.07496
1991-01-16, 0.01845, 0.05621, 0.13248, 0.10453, 0.00055, 0.00055, 0.03106, 0.02981, 0.15050, 0.39800, 0.07785
1991-01-17, 0.01547, 0.06755, 0.13473, 0.09748, 0.00064, 0.00052, 0.02886, 0.03013, 0.14550, 0.39986, 0.07926
1991-01-18, 0.01620, 0.08249, 0.12597, 0.09665, 0.00061, 0.00046, 0.04651, 0.02822, 0.13336, 0.39392, 0.07561
1991-01-19, 0.01481, 0.07934, 0.12803, 0.10089, 0.00054, 0.00046, 0.03433, 0.02817, 0.13209, 0.40350, 0.07783
1991-01-20, 0.01283, 0.07140, 0.13241, 0.09278, 0.00048, 0.00055, 0.03020, 0.02971, 0.13354, 0.41662, 0.07948
1991-01-21, 0.01126, 0.05881, 0.13197, 0.09854, 0.00041, 0.00066, 0.03245, 0.02905, 0.13509, 0.42064, 0.08112
1991-01-22, 0.01492, 0.05884, 0.12665, 0.12011, 0.00021, 0.00053, 0.05156, 0.02810, 0.13107, 0.39086, 0.07714
1991-01-23, 0.01501, 0.07056, 0.13046, 0.08832, 0.00017, 0.00036, 0.06275, 0.02892, 0.13212, 0.39379, 0.07752
1991-01-24, 0.01577, 0.06443, 0.13304, 0.09032, 0.00021, 0.00055, 0.06335, 0.03058, 0.13477, 0.39056, 0.07641
1991-01-25, 0.01540, 0.05671, 0.13061, 0.11496, 0.00031, 0.00056, 0.06270, 0.02935, 0.13316, 0.38103, 0.07521
1991-01-26, 0.01398, 0.05378, 0.13385, 0.12080, 0.00045, 0.00053, 0.05631, 0.03005, 0.13551, 0.37831, 0.07644
1991-01-27, 0.01280, 0.04989, 0.13540, 0.12392, 0.00050, 0.00059, 0.05617, 0.03041, 0.13603, 0.37798, 0.07631
1991-01-28, 0.01274, 0.06022, 0.13972, 0.09230, 0.00043, 0.00053, 0.05685, 0.03098, 0.13760, 0.38987, 0.07876
1991-01-29, 0.01141, 0.05238, 0.14512, 0.07419, 0.00037, 0.00057, 0.04911, 0.03242, 0.13850, 0.41569, 0.08024
1991-01-30, 0.01121, 0.06317, 0.14650, 0.05898, 0.00034, 0.00065, 0.05904, 0.03303, 0.13972, 0.40731, 0.08005
1991-01-31, 0.01135, 0.05628, 0.14528, 0.06512, 0.00047, 0.00076, 0.06112, 0.03321, 0.14274, 0.40581, 0.07785
1991-02-01, 0.01420, 0.05417, 0.14980, 0.07077, 0.00053, 0.00073, 0.05840, 0.03499, 0.15063, 0.38774, 0.07805
1991-02-02, 0.01583, 0.04862, 0.14758, 0.09613, 0.00031, 0.00043, 0.05677, 0.03521, 0.14734, 0.37698, 0.07481
1991-02-03, 0.02343, 0.04236, 0.12213, 0.15495, 0.00023, 0.00030, 0.07370, 0.02556, 0.12277, 0.36560, 0.06897
1991-02-04, 0.02316, 0.04491, 0.11938, 0.16979, 0.00022, 0.00025, 0.06266, 0.02514, 0.11849, 0.36834, 0.06765
1991-02-05, 0.02163, 0.05867, 0.10042, 0.19106, 0.00024, 0.00026, 0.06402, 0.01816, 0.11099, 0.36789, 0.06667
1991-02-06, 0.01848, 0.07329, 0.09958, 0.18004, 0.00020, 0.00045, 0.07540, 0.01641, 0.10842, 0.35835, 0.06939
1991-02-07, 0.01705, 0.06463, 0.11012, 0.15818, 0.00020, 0.00084, 0.07394, 0.01883, 0.11902, 0.36099, 0.07620
1991-02-08, 0.01775, 0.05033, 0.11603, 0.15215, 0.00020, 0.00089, 0.06506, 0.02152, 0.12370, 0.37554, 0.07682
1991-02-09, 0.02010, 0.04673, 0.11872, 0.14823, 0.00028, 0.00083, 0.05837, 0.02178, 0.12712, 0.37886, 0.07899
1991-02-10, 0.02352, 0.05774, 0.11758, 0.12779, 0.00042, 0.00111, 0.05561, 0.02029, 0.12247, 0.39358, 0.07990
1991-02-11, 0.02417, 0.05541, 0.11946, 0.12532, 0.00040, 0.00116, 0.04923, 0.02141, 0.12101, 0.40325, 0.07917
1991-02-12, 0.02842, 0.05578, 0.11673, 0.12676, 0.00044, 0.00093, 0.05174, 0.02012, 0.11849, 0.40280, 0.07779
1991-02-13, 0.02936, 0.08835, 0.11391, 0.13010, 0.00053, 0.00071, 0.05649, 0.02010, 0.11611, 0.37047, 0.07386
1991-02-14, 0.02570, 0.07422, 0.12365, 0.12526, 0.00069, 0.00073, 0.05021, 0.02276, 0.12575, 0.37241, 0.07861
1991-02-15, 0.02474, 0.09451, 0.12759, 0.10967, 0.00051, 0.00085, 0.03887, 0.02433, 0.12820, 0.37077, 0.07997
1991-02-16, 0.02458, 0.08704, 0.11954, 0.12937, 0.00041, 0.00121, 0.04206, 0.02173, 0.11697, 0.38078, 0.07631
1991-02-17, 0.02317, 0.08358, 0.12146, 0.11239, 0.00039, 0.00156, 0.04077, 0.02088, 0.11921, 0.39722, 0.07938
1991-02-18, 0.02113, 0.07516, 0.12728, 0.10295, 0.00045, 0.00159, 0.03098, 0.02075, 0.12693, 0.40822, 0.08455
