date, weight 
1991-01-01, 1.13638e-04
1991-01-02, 1.05352e-04
1991-01-03, 1.55561e-04
1991-01-04, 3.41794e-04
1991-01-05, 4.33715e-04
1991-01-06, 3.08358e-04
1991-01-07, 1.50534e-04
1991-01-08, 1.28375e-04
1991-01-09, 1.80641e-04
1991-01-10, 1.71436e-04
1991-01-11, 5.98787e-05
1991-01-12, 4.50620e-05
1991-01-13, 5.71835e-05
1991-01-14, 1.11815e-04
1991-01-15, 1.29899e-04
1991-01-16, 8.76589e-05
1991-01-17, 6.46294e-05
1991-01-18, 7.39751e-05
1991-01-19, 9.86995e-05
1991-01-20, 1.56380e-04
1991-01-21, 1.19115e-04
1991-01-22, 1.20247e-04
1991-01-23, 2.54968e-04
1991-01-24, 2.32520e-04
1991-01-25, 2.04520e-04
1991-01-26, 1.19374e-04
1991-01-27, 8.68834e-05
1991-01-28, 9.86407e-05
1991-01-29, 8.06565e-05
1991-01-30, 4.47097e-05
1991-01-31, 6.10966e-05
1991-02-01, 9.41322e-05
1991-02-02, 8.82760e-05
1991-02-03, 5.06228e-05
1991-02-04, 1.13075e-04
1991-02-05, 1.63182e-04
1991-02-06, 2.47913e-04
1991-02-07, 1.98442e-04
1991-02-08, 1.14199e-04
1991-02-09, 5.63270e-05
1991-02-10, 9.14313e-05
1991-02-11, 1.45872e-04
1991-02-12, 1.33691e-04
1991-02-13, 9.55960e-05
1991-02-14, 8.64443e-05
1991-02-15, 8.78019e-05
1991-02-16, 3.89785e-05
1991-02-17, 3.80601e-05
1991-02-18, 5.56057e-05
1991-02-19, 9.63053e-05
1991-02-20, 9.09498e-05
1991-02-21, 9.73175e-05
1991-02-22, 1.59464e-04
1991-02-23, 2.20263e-04
1991-02-24, 2.09573e-04
1991-02-25, 1.73145e-04
1991-02-26, 1.29078e-04
1991-02-27, 8.30385e-05
1991-02-28, 1.07291e-04
1991-03-01, 7.32351e-05
1991-03-02, 8.12063e-05
1991-03-03, 8.38801e-05
1991-03-04, 1.98679e-04
1991-03-05, 2.65002e-04
1991-03-06, 1.58469e-04
1991-03-07, 1.14320e-04
1991-03-08, 1.02571e-04
1991-03-09, 1.26999e-04
1991-03-10, 2.79215e-04
1991-03-11, 2.30388e-04
1991-03-12, 2.15768e-04
1991-03-13, 2.24304e-04
1991-03-14, 1.45555e-04
1991-03-15, 1.31154e-04
1991-03-16, 1.40534e-04
1991-03-17, 9.16035e-05
1991-03-18, 9.80158e-05
1991-03-19, 2.71373e-04
1991-03-20, 3.02331e-04
1991-03-21, 1.66614e-04
1991-03-22, 7.28972e-05
1991-03-23, 9.61094e-05
1991-03-24, 7.37205e-05
1991-03-25, 4.01889e-05
1991-03-26, 6.48029e-05
1991-03-27, 8.00775e-05
1991-03-28, 9.89879e-05
1991-03-29, 8.77302e-05
1991-03-30, 5.74869e-05
1991-03-31, 3.97070e-05
1991-04-01, 8.81033e-05
1991-04-02, 9.40098e-05
1991-04-03, 5.32869e-05
1991-04-04, 7.26685e-05
1991-04-05, 5.92359e-05
1991-04-06, 5.38332e-05
1991-04-07, 7.56304e-05
1991-04-08, 1.61079e-04
1991-04-09, 1.69795e-04
1991-04-10, 1.98390e-04
1991-04-11, 2.01744e-04
1991-04-12, 1.43475e-04
1991-04-13, 1.38689e-04
1991-04-14, 1.65531e-04
1991-04-15, 1.29420e-04
1991-04-16, 1.93753e-04
1991-04-17, 2.51148e-04
1991-04-18, 1.22147e-04
1991-04-19, 7.25025e-05
1991-04-20, 8.34370e-05
1991-04-21, 1.82511e-04
1991-04-22, 2.19778e-04
1991-04-23, 1.46687e-04
1991-04-24, 1.35520e-04
1991-04-25, 8.32658e-05
1991-04-26, 1.03127e-04
1991-04-27, 8.94044e-05
1991-04-28, 9.77254e-05
1991-04-29, 3.07678e-04
1991-04-30, 4.45195e-04
1991-05-01, 2.32309e-04
1991-05-02, 2.31971e-04
1991-05-03, 1.99922e-04
1991-05-04, 1.65331e-04
1991-05-05, 1.43764e-04
1991-05-06, 1.40327e-04
1991-05-07, 1.71601e-04
1991-05-08, 2.93428e-04
1991-05-09, 2.03233e-04
1991-05-10, 1.13206e-04
1991-05-11, 1.58036e-04
1991-05-12, 2.00038e-04
1991-05-13, 2.15189e-04
1991-05-14, 4.20098e-04
1991-05-15, 3.07792e-04
1991-05-16, 1.67384e-04
1991-05-17, 1.06276e-04
1991-05-18, 2.27304e-04
1991-05-19, 3.16523e-04
1991-05-20, 1.77951e-04
1991-05-21, 1.25825e-04
1991-05-22, 5.31008e-05
1991-05-23, 7.83035e-05
1991-05-24, 1.37975e-04
1991-05-25, 9.20180e-05
1991-05-26, 1.96416e-04
1991-05-27, 2.58785e-04
1991-05-28, 2.53549e-04
1991-05-29, 1.47926e-04
1991-05-30, 7.55816e-05
1991-05-31, 1.32027e-04
1991-06-01, 3.15826e-04
1991-06-02, 2.19451e-04
1991-06-03, 1.27049e-04
1991-06-04, 1.51201e-04
1991-06-05, 2.52122e-04
1991-06-06, 1.88404e-04
1991-06-07, 1.37167e-04
1991-06-08, 1.33741e-04
1991-06-09, 1.11106e-04
1991-06-10, 1.15537e-04
1991-06-11, 1.35846e-04
1991-06-12, 2.18602e-04
1991-06-13, 3.26398e-04
1991-06-14, 2.49783e-04
1991-06-15, 1.86075e-04
1991-06-16, 1.91172e-04
1991-06-17, 2.58711e-04
1991-06-18, 3.87750e-04
1991-06-19, 3.04012e-04
1991-06-20, 1.82645e-04
1991-06-21, 9.23530e-05
1991-06-22, 1.27671e-04
1991-06-23, 1.57850e-04
1991-06-24, 1.16511e-04
1991-06-25, 7.08587e-05
1991-06-26, 7.84689e-05
1991-06-27, 1.24501e-04
1991-06-28, 1.57678e-04
1991-06-29, 1.76628e-04
1991-06-30, 9.09345e-05
1991-07-01, 4.90298e-05
1991-07-02, 4.79160e-05
1991-07-03, 1.02055e-04
1991-07-04, 1.80575e-04
1991-07-05, 2.27126e-04
1991-07-06, 1.40824e-04
1991-07-07, 5.59134e-05
1991-07-08, 4.77144e-05
1991-07-09, 9.04507e-05
1991-07-10, 2.18604e-04
1991-07-11, 2.05085e-04
1991-07-12, 1.45999e-04
1991-07-13, 1.41891e-04
1991-07-14, 7.57600e-05
1991-07-15, 7.05156e-05
1991-07-16, 8.53870e-05
1991-07-17, 8.64206e-05
1991-07-18, 8.42323e-05
1991-07-19, 8.19074e-05
1991-07-20, 1.08200e-04
1991-07-21, 1.59518e-04
1991-07-22, 2.09715e-04
1991-07-23, 3.36947e-04
1991-07-24, 2.11269e-04
1991-07-25, 9.28095e-05
1991-07-26, 4.55287e-05
1991-07-27, 3.53355e-05
1991-07-28, 6.50731e-05
1991-07-29, 7.84172e-05
1991-07-30, 7.31044e-05
1991-07-31, 1.10420e-04
1991-08-01, 8.27845e-05
1991-08-02, 3.88595e-05
1991-08-03, 3.94595e-05
1991-08-04, 2.60081e-05
1991-08-05, 2.53107e-04
1991-08-06, 4.66667e-04
1991-08-07, 3.35366e-04
1991-08-08, 2.26775e-04
1991-08-09, 2.01006e-04
1991-08-10, 1.13626e-04
1991-08-11, 7.43720e-05
1991-08-12, 5.92910e-05
1991-08-13, 9.67721e-05
1991-08-14, 1.17491e-04
1991-08-15, 8.17398e-05
1991-08-16, 4.81066e-05
1991-08-17, 7.64518e-05
1991-08-18, 1.95178e-04
1991-08-19, 1.97505e-04
1991-08-20, 1.68157e-04
1991-08-21, 1.13680e-04
1991-08-22, 7.12121e-05
1991-08-23, 2.85430e-05
1991-08-24, 3.44714e-05
1991-08-25, 4.96906e-05
1991-08-26, 7.02673e-05
1991-08-27, 1.03841e-04
1991-08-28, 2.42920e-04
1991-08-29, 2.36913e-04
1991-08-30, 1.35921e-04
1991-08-31, 2.93790e-04
1991-09-01, 3.02626e-04
1991-09-02, 2.28937e-04
1991-09-03, 2.10545e-04
1991-09-04, 1.96533e-04
1991-09-05, 1.11048e-04
