date, weight 
1991-01-01, 2.99403e-04
1991-01-02, 2.81222e-04
1991-01-03, 2.16398e-04
1991-01-04, 1.31134e-04
1991-01-05, 1.04467e-04
1991-01-06, 1.03770e-04
1991-01-07, 7.69641e-05
1991-01-08, 6.15718e-05
1991-01-09, 7.49371e-05
1991-01-10, 1.28358e-04
1991-01-11, 1.32545e-04
1991-01-12, 1.48715e-04
1991-01-13, 1.46465e-04
1991-01-14, 1.62172e-04
1991-01-15, 2.12175e-04
1991-01-16, 1.94261e-04
1991-01-17, 1.42767e-04
1991-01-18, 1.03338e-04
1991-01-19, 9.24777e-05
1991-01-20, 8.96563e-05
1991-01-21, 9.32282e-05
1991-01-22, 9.30373e-05
1991-01-23, 7.50915e-05
1991-01-24, 9.11783e-05
1991-01-25, 1.14703e-04
1991-01-26, 1.03398e-04
1991-01-27, 7.58407e-05
1991-01-28, 8.80093e-05
1991-01-29, 1.05729e-04
1991-01-30, 7.51429e-05
1991-01-31, 8.56223e-05
1991-02-01, 1.74292e-04
1991-02-02, 3.17137e-04
1991-02-03, 3.19740e-04
1991-02-04, 1.63800e-04
1991-02-05, 1.00465e-04
1991-02-06, 1.33005e-04
1991-02-07, 1.67742e-04
1991-02-08, 1.96294e-04
1991-02-09, 2.33855e-04
1991-02-10, 2.31557e-04
1991-02-11, 1.93481e-04
1991-02-12, 1.55139e-04
1991-02-13, 1.43744e-04
1991-02-14, 1.15065e-04
1991-02-15, 1.09663e-04
1991-02-16, 1.01872e-04
1991-02-17, 1.12499e-04
1991-02-18, 1.48311e-04
1991-02-19, 1.79926e-04
1991-02-20, 1.39393e-04
1991-02-21, 1.19116e-04
1991-02-22, 1.27548e-04
1991-02-23, 1.52516e-04
1991-02-24, 1.95714e-04
1991-02-25, 2.37440e-04
1991-02-26, 2.09936e-04
1991-02-27, 1.83721e-04
1991-02-28, 1.78487e-04
1991-03-01, 1.60993e-04
1991-03-02, 1.70548e-04
1991-03-03, 2.08808e-04
1991-03-04, 2.46405e-04
1991-03-05, 2.49426e-04
1991-03-06, 1.71034e-04
1991-03-07, 1.05812e-04
1991-03-08, 1.06530e-04
1991-03-09, 1.41188e-04
1991-03-10, 2.23742e-04
1991-03-11, 3.54770e-04
1991-03-12, 4.03177e-04
1991-03-13, 4.07648e-04
1991-03-14, 4.85382e-04
1991-03-15, 5.95616e-04
1991-03-16, 6.67186e-04
1991-03-17, 6.95264e-04
1991-03-18, 6.17860e-04
1991-03-19, 5.77049e-04
1991-03-20, 6.13932e-04
1991-03-21, 6.92154e-04
1991-03-22, 8.18732e-04
1991-03-23, 8.83478e-04
1991-03-24, 7.97719e-04
1991-03-25, 7.07620e-04
1991-03-26, 5.90310e-04
1991-03-27, 5.20661e-04
1991-03-28, 4.19574e-04
1991-03-29, 3.32106e-04
1991-03-30, 2.68801e-04
1991-03-31, 2.67384e-04
1991-04-01, 2.65635e-04
1991-04-02, 3.15046e-04
1991-04-03, 4.00048e-04
1991-04-04, 4.94348e-04
1991-04-05, 5.51398e-04
1991-04-06, 5.89194e-04
1991-04-07, 5.61548e-04
1991-04-08, 4.18000e-04
1991-04-09, 3.29055e-04
1991-04-10, 4.13354e-04
1991-04-11, 4.11751e-04
1991-04-12, 2.82653e-04
1991-04-13, 2.05088e-04
1991-04-14, 2.55960e-04
1991-04-15, 4.47945e-04
1991-04-16, 6.14535e-04
1991-04-17, 4.47965e-04
1991-04-18, 3.40156e-04
1991-04-19, 4.57573e-04
1991-04-20, 6.00283e-04
1991-04-21, 5.80915e-04
1991-04-22, 5.57535e-04
1991-04-23, 6.67908e-04
1991-04-24, 6.49090e-04
1991-04-25, 4.85046e-04
1991-04-26, 3.95736e-04
1991-04-27, 4.01749e-04
1991-04-28, 4.17006e-04
1991-04-29, 4.42054e-04
1991-04-30, 5.72661e-04
1991-05-01, 6.76002e-04
1991-05-02, 5.50065e-04
1991-05-03, 4.40732e-04
1991-05-04, 4.07407e-04
1991-05-05, 3.50112e-04
1991-05-06, 3.11317e-04
1991-05-07, 2.79556e-04
1991-05-08, 3.14537e-04
1991-05-09, 3.13320e-04
1991-05-10, 2.18871e-04
1991-05-11, 1.56499e-04
1991-05-12, 1.44034e-04
1991-05-13, 1.63843e-04
1991-05-14, 1.53356e-04
1991-05-15, 1.36435e-04
1991-05-16, 1.51809e-04
1991-05-17, 1.61350e-04
1991-05-18, 1.80316e-04
1991-05-19, 1.83979e-04
1991-05-20, 1.69838e-04
1991-05-21, 1.42033e-04
1991-05-22, 1.20604e-04
1991-05-23, 9.16649e-05
1991-05-24, 6.76259e-05
1991-05-25, 6.83864e-05
1991-05-26, 7.45225e-05
1991-05-27, 6.34961e-05
1991-05-28, 5.86675e-05
1991-05-29, 7.56855e-05
1991-05-30, 6.64283e-05
1991-05-31, 4.84113e-05
1991-06-01, 3.68709e-05
1991-06-02, 2.93917e-05
1991-06-03, 3.59114e-05
1991-06-04, 5.28468e-05
1991-06-05, 4.40488e-05
1991-06-06, 2.89394e-05
1991-06-07, 2.17195e-05
1991-06-08, 1.20593e-05
1991-06-09, 8.36303e-06
1991-06-10, 7.64520e-06
1991-06-11, 8.33034e-06
1991-06-12, 8.77951e-06
1991-06-13, 8.70435e-06
1991-06-14, 1.04336e-05
1991-06-15, 1.53939e-05
1991-06-16, 1.12825e-05
1991-06-17, 4.84795e-06
1991-06-18, 8.38255e-06
1991-06-19, 1.22226e-05
1991-06-20, 7.78843e-06
1991-06-21, 3.42320e-06
1991-06-22, 1.96332e-06
1991-06-23, 2.42011e-06
1991-06-24, 2.70197e-06
1991-06-25, 4.15119e-06
1991-06-26, 4.79224e-06
1991-06-27, 6.78351e-06
1991-06-28, 9.83307e-06
1991-06-29, 4.99622e-06
1991-06-30, 6.73889e-06
1991-07-01, 1.00197e-05
1991-07-02, 5.07371e-06
1991-07-03, 1.98181e-06
1991-07-04, 1.48468e-06
1991-07-05, 3.06791e-06
1991-07-06, 7.32635e-06
1991-07-07, 4.78853e-06
1991-07-08, 2.23491e-06
1991-07-09, 2.74791e-06
1991-07-10, 5.04174e-06
1991-07-11, 3.10159e-06
1991-07-12, 5.82191e-06
1991-07-13, 8.21619e-06
1991-07-14, 3.21315e-06
1991-07-15, 1.05673e-06
1991-07-16, 1.64839e-06
1991-07-17, 3.90582e-06
1991-07-18, 1.00153e-05
1991-07-19, 1.75476e-05
1991-07-20, 1.14549e-05
1991-07-21, 4.05485e-06
1991-07-22, 3.64627e-06
1991-07-23, 1.37361e-05
1991-07-24, 1.66201e-05
1991-07-25, 7.65453e-06
1991-07-26, 2.71507e-06
1991-07-27, 2.52771e-06
1991-07-28, 1.98465e-06
1991-07-29, 1.57423e-06
1991-07-30, 2.69497e-06
1991-07-31, 7.66931e-06
1991-08-01, 5.42611e-06
1991-08-02, 1.00175e-06
1991-08-03, 2.29764e-06
1991-08-04, 2.94513e-06
1991-08-05, 1.68481e-06
1991-08-06, 3.06907e-06
1991-08-07, 1.04343e-05
1991-08-08, 1.09587e-05
1991-08-09, 2.40285e-06
1991-08-10, 1.20105e-06
1991-08-11, 2.73226e-06
1991-08-12, 3.24736e-06
1991-08-13, 1.66929e-06
1991-08-14, 1.12099e-06
1991-08-15, 2.95239e-06
1991-08-16, 5.51250e-06
1991-08-17, 3.51438e-06
1991-08-18, 1.27467e-06
1991-08-19, 1.58333e-06
1991-08-20, 6.43004e-06
1991-08-21, 1.11914e-05
1991-08-22, 4.13447e-06
1991-08-23, 7.63298e-06
1991-08-24, 1.21660e-05
1991-08-25, 7.83895e-06
1991-08-26, 4.45948e-06
1991-08-27, 3.22314e-06
1991-08-28, 1.55842e-06
1991-08-29, 1.08104e-06
1991-08-30, 8.34954e-07
1991-08-31, 3.77391e-06
1991-09-01, 6.06145e-06
1991-09-02, 1.93026e-06
1991-09-03, 2.19688e-06
1991-09-04, 1.78070e-06
1991-09-05, 2.40803e-06
1991-09-06, 3.44594e-06
1991-09-07, 1.32998e-06
1991-09-08, 2.83539e-06
1991-09-09, 9.35113e-06
1991-09-10, 1.77115e-05
1991-09-11, 1.18642e-05
1991-09-12, 3.76960e-06
1991-09-13, 2.40221e-06
1991-09-14, 3.16075e-06
1991-09-15, 1.14864e-05
1991-09-16, 1.97565e-05
1991-09-17, 1.28292e-05
1991-09-18, 1.00589e-05
1991-09-19, 1.71478e-05
1991-09-20, 3.23494e-05
1991-09-21, 1.56699e-05
1991-09-22, 4.75929e-06
1991-09-23, 2.34934e-06
1991-09-24, 2.69535e-06
1991-09-25, 3.39521e-06
1991-09-26, 3.69541e-06
1991-09-27, 4.16354e-06
1991-09-28, 3.30129e-06
1991-09-29, 4.98012e-06
1991-09-30, 2.88713e-06
1991-10-01, 2.99418e-06
1991-10-02, 5.30813e-06
1991-10-03, 8.08370e-06
1991-10-04, 1.58809e-05
1991-10-05, 2.47058e-05
1991-10-06, 9.97302e-06
1991-10-07, 5.34692e-06
1991-10-08, 2.69710e-06
1991-10-09, 2.84549e-06
1991-10-10, 6.69061e-06
1991-10-11, 9.80074e-06
1991-10-12, 9.93746e-06
1991-10-13, 5.79033e-06
1991-10-14, 9.96023e-06
1991-10-15, 2.09008e-05
1991-10-16, 1.69037e-05
1991-10-17, 1.32272e-05
1991-10-18, 1.38976e-05
1991-10-19, 4.65217e-05
1991-10-20, 7.72078e-05
1991-10-21, 3.69763e-05
1991-10-22, 1.99105e-05
1991-10-23, 1.23246e-05
1991-10-24, 2.46757e-05
1991-10-25, 6.02576e-05
1991-10-26, 6.35994e-05
1991-10-27, 3.83662e-05
1991-10-28, 3.90824e-05
1991-10-29, 4.87061e-05
1991-10-30, 3.37591e-05
1991-10-31, 4.95773e-05
1991-11-01, 6.37432e-05
1991-11-02, 8.03328e-05
1991-11-03, 6.12673e-05
1991-11-04, 5.08709e-05
1991-11-05, 7.29041e-05
1991-11-06, 9.69122e-05
1991-11-07, 1.35082e-04
1991-11-08, 1.22646e-04
1991-11-09, 8.58065e-05
1991-11-10, 7.96933e-05
1991-11-11, 7.17969e-05
1991-11-12, 4.68304e-05
1991-11-13, 6.14033e-05
1991-11-14, 7.42517e-05
1991-11-15, 4.59557e-05
1991-11-16, 4.36725e-05
1991-11-17, 6.33883e-05
1991-11-18, 1.10538e-04
1991-11-19, 1.85365e-04
1991-11-20, 1.90262e-04
1991-11-21, 1.31710e-04
1991-11-22, 2.31458e-04
1991-11-23, 2.22564e-04
1991-11-24, 1.34849e-04
1991-11-25, 9.13387e-05
1991-11-26, 7.37382e-05
1991-11-27, 6.44497e-05
1991-11-28, 6.49908e-05
1991-11-29, 4.69722e-05
1991-11-30, 3.35729e-05
1991-12-01, 5.70893e-05
1991-12-02, 5.71818e-05
1991-12-03, 5.27957e-05
1991-12-04, 3.83371e-05
1991-12-05, 3.45860e-05
1991-12-06, 4.01572e-05
1991-12-07, 6.72356e-05
1991-12-08, 8.62034e-05
1991-12-09, 1.82561e-04
1991-12-10, 2.03726e-04
1991-12-11, 1.22461e-04
1991-12-12, 1.25398e-04
1991-12-13, 1.71306e-04
1991-12-14, 1.93424e-04
1991-12-15, 2.35931e-04
1991-12-16, 1.99669e-04
1991-12-17, 9.92021e-05
1991-12-18, 5.04638e-05
1991-12-19, 3.99097e-05
1991-12-20, 4.82992e-05
1991-12-21, 5.22850e-05
1991-12-22, 6.04175e-05
1991-12-23, 5.94348e-05
1991-12-24, 5.28179e-05
1991-12-25, 4.33422e-05
1991-12-26, 5.18383e-05
1991-12-27, 1.15892e-04
1991-12-28, 1.58159e-04
1991-12-29, 1.84262e-04
1991-12-30, 1.87320e-04
1991-12-31, 2.48213e-04
