date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-17, 0.00501, 0.04571, 0.19570, 0.00814, 0.00005, 0.00003, 0.05959, 0.07015, 0.10081, 0.43109, 0.08372
1991-02-18, 0.00542, 0.04909, 0.19296, 0.01968, 0.00004, 0.00003, 0.05882, 0.06891, 0.09869, 0.42432, 0.08205
1991-02-19, 0.00611, 0.04283, 0.19749, 0.02544, 0.00003, 0.00003, 0.05525, 0.07012, 0.10079, 0.41836, 0.08353
1991-02-20, 0.00582, 0.03510, 0.20273, 0.02499, 0.00003, 0.00002, 0.05313, 0.07244, 0.10210, 0.41981, 0.08383
1991-02-21, 0.00500, 0.03623, 0.20209, 0.02533, 0.00003, 0.00004, 0.05452, 0.07210, 0.10150, 0.41968, 0.08348
1991-02-22, 0.00638, 0.05591, 0.18958, 0.02484, 0.00002, 0.00004, 0.07805, 0.06612, 0.09652, 0.40270, 0.07983
1991-02-23, 0.00586, 0.04221, 0.19596, 0.02566, 0.00002, 0.00003, 0.07755, 0.06788, 0.09936, 0.40361, 0.08185
1991-02-24, 0.00525, 0.03802, 0.20030, 0.03357, 0.00002, 0.00006, 0.06634, 0.06963, 0.10031, 0.40466, 0.08185
1991-02-25, 0.00551, 0.03722, 0.20310, 0.03688, 0.00002, 0.00011, 0.06192, 0.07014, 0.10163, 0.40078, 0.08271
1991-02-26, 0.00587, 0.04921, 0.18907, 0.04706, 0.00001, 0.00020, 0.08548, 0.06352, 0.09587, 0.38475, 0.07897
1991-02-27, 0.00567, 0.04622, 0.19128, 0.04802, 0.00001, 0.00029, 0.08414, 0.06445, 0.09589, 0.38533, 0.07869
1991-02-28, 0.00695, 0.06318, 0.18736, 0.04224, 0.00001, 0.00022, 0.09169, 0.06381, 0.09206, 0.37718, 0.07530
1991-03-01, 0.00634, 0.05715, 0.17855, 0.06420, 0.00002, 0.00020, 0.09305, 0.05790, 0.09048, 0.37709, 0.07503
1991-03-02, 0.00551, 0.05684, 0.17510, 0.07796, 0.00003, 0.00023, 0.09324, 0.05683, 0.08780, 0.37359, 0.07287
1991-03-03, 0.00615, 0.07694, 0.16795, 0.07166, 0.00005, 0.00028, 0.10318, 0.05493, 0.08429, 0.36507, 0.06949
1991-03-04, 0.00675, 0.07296, 0.16620, 0.07369, 0.00005, 0.00045, 0.10734, 0.05305, 0.08512, 0.36382, 0.07056
1991-03-05, 0.00641, 0.06033, 0.17989, 0.07509, 0.00004, 0.00066, 0.09447, 0.05813, 0.08922, 0.36280, 0.07296
1991-03-06, 0.00613, 0.06063, 0.18644, 0.06752, 0.00004, 0.00074, 0.08939, 0.06067, 0.09172, 0.36258, 0.07414
1991-03-07, 0.00559, 0.05234, 0.19429, 0.06016, 0.00007, 0.00068, 0.07960, 0.06308, 0.09564, 0.37138, 0.07717
1991-03-08, 0.00493, 0.04476, 0.20069, 0.05179, 0.00013, 0.00059, 0.07111, 0.06499, 0.09812, 0.38357, 0.07931
1991-03-09, 0.00465, 0.04205, 0.20362, 0.04630, 0.00020, 0.00064, 0.06671, 0.06578, 0.09923, 0.39058, 0.08023
1991-03-10, 0.00522, 0.03989, 0.20529, 0.04165, 0.00013, 0.00055, 0.07832, 0.06669, 0.09885, 0.38400, 0.07942
1991-03-11, 0.00636, 0.05631, 0.20105, 0.04246, 0.00010, 0.00052, 0.08400, 0.06525, 0.09519, 0.37336, 0.07540
1991-03-12, 0.00750, 0.07663, 0.17631, 0.03807, 0.00009, 0.00052, 0.11446, 0.05543, 0.08789, 0.37267, 0.07043
1991-03-13, 0.00595, 0.06371, 0.17081, 0.07254, 0.00007, 0.00047, 0.10890, 0.05136, 0.08852, 0.36603, 0.07165
1991-03-14, 0.00591, 0.06318, 0.16985, 0.08462, 0.00007, 0.00042, 0.11090, 0.05124, 0.08702, 0.35705, 0.06972
1991-03-15, 0.00582, 0.07364, 0.16986, 0.08975, 0.00007, 0.00050, 0.11263, 0.05115, 0.08727, 0.33971, 0.06961
1991-03-16, 0.00735, 0.10823, 0.15665, 0.07831, 0.00007, 0.00064, 0.13885, 0.04722, 0.08043, 0.31869, 0.06357
1991-03-17, 0.00761, 0.09147, 0.15208, 0.10722, 0.00010, 0.00057, 0.14052, 0.04481, 0.08003, 0.31279, 0.06278
1991-03-18, 0.00724, 0.07267, 0.15064, 0.13702, 0.00015, 0.00050, 0.13216, 0.04346, 0.08043, 0.31255, 0.06318
1991-03-19, 0.00628, 0.07928, 0.16200, 0.10412, 0.00021, 0.00048, 0.12756, 0.04771, 0.08478, 0.32186, 0.06570
1991-03-20, 0.00585, 0.08349, 0.15765, 0.09762, 0.00024, 0.00050, 0.13521, 0.04604, 0.08331, 0.32544, 0.06465
1991-03-21, 0.00542, 0.06241, 0.16971, 0.10682, 0.00023, 0.00056, 0.11380, 0.05023, 0.08891, 0.33401, 0.06791
1991-03-22, 0.00785, 0.10158, 0.13858, 0.10407, 0.00018, 0.00065, 0.15618, 0.04120, 0.07483, 0.31769, 0.05719
1991-03-23, 0.00791, 0.12505, 0.13420, 0.09218, 0.00015, 0.00062, 0.16890, 0.03963, 0.07376, 0.30258, 0.05503
1991-03-24, 0.00772, 0.10656, 0.14048, 0.10811, 0.00005, 0.00053, 0.16162, 0.04066, 0.07621, 0.30028, 0.05779
1991-03-25, 0.00716, 0.08809, 0.14288, 0.13418, 0.00006, 0.00046, 0.15153, 0.04195, 0.07448, 0.30228, 0.05694
1991-03-26, 0.00812, 0.08554, 0.14649, 0.14372, 0.00009, 0.00039, 0.14951, 0.04351, 0.07618, 0.28992, 0.05653
1991-03-27, 0.00897, 0.08724, 0.12951, 0.15246, 0.00014, 0.00035, 0.18230, 0.03663, 0.07302, 0.27594, 0.05344
1991-03-28, 0.00933, 0.08073, 0.12352, 0.15269, 0.00017, 0.00028, 0.19382, 0.03210, 0.07648, 0.27326, 0.05763
1991-03-29, 0.00963, 0.06478, 0.10600, 0.17664, 0.00002, 0.00023, 0.21391, 0.02447, 0.07126, 0.27643, 0.05662
1991-03-30, 0.00887, 0.09799, 0.07522, 0.19346, 0.00002, 0.00021, 0.24069, 0.01242, 0.06025, 0.26021, 0.05067
1991-03-31, 0.00858, 0.09344, 0.07287, 0.22168, 0.00003, 0.00035, 0.23710, 0.01199, 0.05758, 0.24741, 0.04898
1991-04-01, 0.00843, 0.07787, 0.07500, 0.25196, 0.00004, 0.00049, 0.23458, 0.01401, 0.05879, 0.23178, 0.04706
1991-04-02, 0.00734, 0.09675, 0.06971, 0.24971, 0.00005, 0.00067, 0.23541, 0.01215, 0.05906, 0.22391, 0.04523
1991-04-03, 0.00807, 0.10235, 0.07739, 0.23025, 0.00008, 0.00114, 0.23182, 0.01426, 0.06362, 0.22235, 0.04869
1991-04-04, 0.01035, 0.09073, 0.08843, 0.21113, 0.00017, 0.00162, 0.22107, 0.01671, 0.06633, 0.23851, 0.05495
1991-04-05, 0.00831, 0.07571, 0.10403, 0.19961, 0.00037, 0.00139, 0.19589, 0.02047, 0.07588, 0.25570, 0.06264
1991-04-06, 0.00785, 0.07417, 0.09427, 0.22285, 0.00067, 0.00144, 0.19969, 0.01678, 0.07194, 0.24968, 0.06067
1991-04-07, 0.00678, 0.08835, 0.07810, 0.22615, 0.00099, 0.00206, 0.21097, 0.00998, 0.06690, 0.25140, 0.05833
1991-04-08, 0.00758, 0.09467, 0.07240, 0.23873, 0.00103, 0.00233, 0.22359, 0.00941, 0.06300, 0.23401, 0.05326
1991-04-09, 0.00905, 0.09670, 0.06692, 0.26499, 0.00071, 0.00179, 0.23518, 0.00919, 0.05894, 0.20858, 0.04796
1991-04-10, 0.01062, 0.11651, 0.05144, 0.27901, 0.00058, 0.00159, 0.25086, 0.00518, 0.05128, 0.19222, 0.04071
1991-04-11, 0.01133, 0.11120, 0.05608, 0.28178, 0.00049, 0.00179, 0.23636, 0.00533, 0.05417, 0.19632, 0.04515
1991-04-12, 0.01216, 0.09112, 0.05758, 0.31501, 0.00049, 0.00211, 0.22189, 0.00575, 0.05543, 0.19291, 0.04556
1991-04-13, 0.01220, 0.08828, 0.06123, 0.31094, 0.00073, 0.00191, 0.21869, 0.00638, 0.05964, 0.19169, 0.04831
1991-04-14, 0.01456, 0.09605, 0.06156, 0.27019, 0.00123, 0.00201, 0.23557, 0.00528, 0.06127, 0.20060, 0.05167
1991-04-15, 0.01483, 0.09417, 0.06281, 0.24950, 0.00185, 0.00232, 0.23502, 0.00334, 0.06566, 0.21297, 0.05754
1991-04-16, 0.01269, 0.08405, 0.06546, 0.24879, 0.00227, 0.00292, 0.21874, 0.00233, 0.07021, 0.22961, 0.06292
1991-04-17, 0.01090, 0.07021, 0.06412, 0.28570, 0.00237, 0.00381, 0.20599, 0.00241, 0.06894, 0.22467, 0.06087
1991-04-18, 0.00856, 0.04645, 0.06486, 0.30996, 0.00230, 0.00402, 0.19591, 0.00202, 0.06849, 0.23458, 0.06286
1991-04-19, 0.01098, 0.04590, 0.05781, 0.34071, 0.00182, 0.00354, 0.20301, 0.00098, 0.06250, 0.21518, 0.05756
1991-04-20, 0.01641, 0.04926, 0.05415, 0.35803, 0.00127, 0.00306, 0.19695, 0.00067, 0.05976, 0.20634, 0.05410
1991-04-21, 0.02304, 0.04722, 0.05304, 0.37202, 0.00120, 0.00284, 0.20362, 0.00075, 0.05989, 0.18365, 0.05274
1991-04-22, 0.02668, 0.03875, 0.05188, 0.36811, 0.00103, 0.00191, 0.21939, 0.00026, 0.05645, 0.18206, 0.05348
1991-04-23, 0.02843, 0.03439, 0.05310, 0.36734, 0.00113, 0.00191, 0.21296, 0.00013, 0.05779, 0.18749, 0.05532
1991-04-24, 0.03073, 0.04138, 0.05568, 0.35794, 0.00148, 0.00213, 0.20334, 0.00010, 0.06018, 0.18872, 0.05831
1991-04-25, 0.03591, 0.04798, 0.05610, 0.35138, 0.00212, 0.00293, 0.19701, 0.00011, 0.06065, 0.18666, 0.05915
1991-04-26, 0.03490, 0.05492, 0.05895, 0.33899, 0.00262, 0.00392, 0.19407, 0.00016, 0.06404, 0.18432, 0.06311
1991-04-27, 0.03297, 0.05846, 0.05634, 0.35150, 0.00273, 0.00462, 0.19313, 0.00023, 0.06255, 0.17690, 0.06056
1991-04-28, 0.03821, 0.05357, 0.05042, 0.38475, 0.00291, 0.00480, 0.19526, 0.00033, 0.05815, 0.15846, 0.05314
1991-04-29, 0.04121, 0.05402, 0.05033, 0.40071, 0.00267, 0.00401, 0.19180, 0.00038, 0.05838, 0.14362, 0.05288
1991-04-30, 0.04873, 0.05733, 0.04500, 0.41359, 0.00194, 0.00336, 0.19509, 0.00035, 0.05224, 0.13516, 0.04721
1991-05-01, 0.05718, 0.05241, 0.04345, 0.42109, 0.00163, 0.00275, 0.19114, 0.00023, 0.05068, 0.13348, 0.04596
1991-05-02, 0.06617, 0.05302, 0.04117, 0.43484, 0.00126, 0.00188, 0.18647, 0.00016, 0.04829, 0.12284, 0.04391
1991-05-03, 0.06961, 0.04972, 0.04363, 0.42645, 0.00097, 0.00126, 0.17984, 0.00011, 0.04998, 0.13150, 0.04692
1991-05-04, 0.07501, 0.04491, 0.04597, 0.41107, 0.00104, 0.00140, 0.17688, 0.00010, 0.05244, 0.14095, 0.05022
1991-05-05, 0.08176, 0.04657, 0.03931, 0.42599, 0.00131, 0.00171, 0.18268, 0.00011, 0.04640, 0.13056, 0.04360
1991-05-06, 0.08550, 0.04550, 0.04041, 0.42379, 0.00157, 0.00195, 0.17981, 0.00012, 0.04739, 0.12865, 0.04531
1991-05-07, 0.09376, 0.04750, 0.04075, 0.41821, 0.00189, 0.00226, 0.17715, 0.00013, 0.04759, 0.12460, 0.04617
1991-05-08, 0.09771, 0.04983, 0.04150, 0.40752, 0.00243, 0.00270, 0.17515, 0.00015, 0.04811, 0.12831, 0.04659
1991-05-09, 0.10440, 0.05429, 0.03642, 0.41707, 0.00264, 0.00290, 0.18509, 0.00017, 0.04380, 0.11261, 0.04060
1991-05-10, 0.10957, 0.05856, 0.03483, 0.41651, 0.00229, 0.00243, 0.18755, 0.00013, 0.04289, 0.10581, 0.03943
1991-05-11, 0.11408, 0.06160, 0.03181, 0.42468, 0.00265, 0.00270, 0.18723, 0.00016, 0.04082, 0.09787, 0.03640
1991-05-12, 0.11621, 0.06147, 0.03242, 0.42114, 0.00295, 0.00278, 0.18506, 0.00019, 0.04150, 0.09895, 0.03733
1991-05-13, 0.11497, 0.06418, 0.03424, 0.41157, 0.00366, 0.00322, 0.18277, 0.00024, 0.04377, 0.10206, 0.03931
1991-05-14, 0.11305, 0.06656, 0.03728, 0.39615, 0.00451, 0.00365, 0.17909, 0.00029, 0.04791, 0.10839, 0.04312
1991-05-15, 0.10640, 0.06257, 0.04432, 0.37050, 0.00582, 0.00444, 0.17123, 0.00038, 0.05654, 0.12620, 0.05160
1991-05-16, 0.11215, 0.07019, 0.03758, 0.38711, 0.00631, 0.00489, 0.17361, 0.00042, 0.04988, 0.11428, 0.04358
1991-05-17, 0.11568, 0.07570, 0.03431, 0.40428, 0.00544, 0.00421, 0.17379, 0.00038, 0.04581, 0.10050, 0.03989
1991-05-18, 0.11868, 0.07171, 0.03067, 0.42094, 0.00474, 0.00391, 0.17512, 0.00039, 0.04244, 0.09585, 0.03556
1991-05-19, 0.11773, 0.06447, 0.03291, 0.41746, 0.00476, 0.00397, 0.17161, 0.00042, 0.04635, 0.10255, 0.03777
1991-05-20, 0.12018, 0.06418, 0.03379, 0.40755, 0.00510, 0.00416, 0.16909, 0.00046, 0.04915, 0.10730, 0.03903
1991-05-21, 0.12397, 0.06670, 0.03219, 0.41243, 0.00494, 0.00430, 0.16926, 0.00054, 0.05093, 0.09781, 0.03692
1991-05-22, 0.12206, 0.06735, 0.03222, 0.41654, 0.00488, 0.00427, 0.16278, 0.00059, 0.05333, 0.09946, 0.03652
1991-05-23, 0.11217, 0.06529, 0.03866, 0.40076, 0.00523, 0.00446, 0.15458, 0.00065, 0.06130, 0.11347, 0.04344
1991-05-24, 0.10888, 0.06546, 0.04022, 0.39174, 0.00590, 0.00487, 0.14884, 0.00079, 0.06408, 0.12338, 0.04584
1991-05-25, 0.11168, 0.06161, 0.04105, 0.38724, 0.00643, 0.00509, 0.14408, 0.00091, 0.06742, 0.12771, 0.04678
1991-05-26, 0.10980, 0.05786, 0.04632, 0.36684, 0.00632, 0.00479, 0.13784, 0.00090, 0.07598, 0.14171, 0.05164
1991-05-27, 0.10728, 0.05588, 0.05002, 0.34598, 0.00681, 0.00517, 0.12970, 0.00101, 0.09032, 0.15286, 0.05497
1991-05-28, 0.10714, 0.05838, 0.04605, 0.35156, 0.00794, 0.00606, 0.13009, 0.00142, 0.10350, 0.13667, 0.05119
1991-05-29, 0.10093, 0.05659, 0.05047, 0.34102, 0.00797, 0.00589, 0.12246, 0.00164, 0.11113, 0.14482, 0.05710
1991-05-30, 0.09655, 0.04951, 0.05889, 0.31174, 0.00755, 0.00517, 0.11016, 0.00150, 0.11491, 0.17941, 0.06461
1991-05-31, 0.09592, 0.04645, 0.05809, 0.29846, 0.00732, 0.00480, 0.10924, 0.00151, 0.11572, 0.19838, 0.06413
1991-06-01, 0.09599, 0.04511, 0.05913, 0.29176, 0.00804, 0.00552, 0.11029, 0.00204, 0.13931, 0.17684, 0.06596
1991-06-02, 0.08804, 0.03852, 0.07171, 0.25082, 0.00626, 0.00489, 0.09180, 0.00196, 0.14844, 0.21984, 0.07771
1991-06-03, 0.09055, 0.03984, 0.06381, 0.26233, 0.00712, 0.00535, 0.09396, 0.00194, 0.14925, 0.21564, 0.07023
1991-06-04, 0.08998, 0.04103, 0.06560, 0.26122, 0.00795, 0.00546, 0.09187, 0.00178, 0.14726, 0.21549, 0.07236
1991-06-05, 0.08739, 0.04062, 0.06773, 0.25082, 0.00970, 0.00668, 0.08901, 0.00230, 0.16901, 0.20107, 0.07565
1991-06-06, 0.08301, 0.03639, 0.06960, 0.24110, 0.01125, 0.00773, 0.08552, 0.00250, 0.16841, 0.21620, 0.07831
1991-06-07, 0.07714, 0.03007, 0.07796, 0.21786, 0.01070, 0.00804, 0.07719, 0.00274, 0.18333, 0.22886, 0.08611
1991-06-08, 0.07539, 0.02853, 0.07618, 0.20851, 0.01155, 0.00916, 0.07298, 0.00309, 0.18836, 0.24083, 0.08543
1991-06-09, 0.07349, 0.02905, 0.07475, 0.20912, 0.01221, 0.00888, 0.07142, 0.00274, 0.19490, 0.23871, 0.08473
1991-06-10, 0.06981, 0.02943, 0.07445, 0.20519, 0.01397, 0.01040, 0.06906, 0.00316, 0.20111, 0.23764, 0.08580
1991-06-11, 0.06626, 0.02659, 0.07782, 0.18713, 0.01662, 0.01182, 0.06325, 0.00353, 0.21392, 0.24432, 0.08874
1991-06-12, 0.06366, 0.02353, 0.08148, 0.16415, 0.01883, 0.01200, 0.06321, 0.00369, 0.21042, 0.26632, 0.09271
1991-06-13, 0.05872, 0.02422, 0.08067, 0.15095, 0.02165, 0.01275, 0.06135, 0.00427, 0.21640, 0.27671, 0.09233
1991-06-14, 0.05022, 0.01908, 0.08956, 0.13036, 0.02383, 0.01406, 0.05096, 0.00490, 0.22556, 0.28932, 0.10214
1991-06-15, 0.04814, 0.01668, 0.09232, 0.11027, 0.02068, 0.01466, 0.04119, 0.00551, 0.24204, 0.30322, 0.10530
1991-06-16, 0.05090, 0.01845, 0.09135, 0.10733, 0.01971, 0.01451, 0.03897, 0.00511, 0.22996, 0.31882, 0.10487
1991-06-17, 0.05285, 0.01973, 0.08534, 0.10716, 0.02941, 0.01962, 0.04442, 0.00641, 0.24202, 0.29006, 0.10298
1991-06-18, 0.05036, 0.01718, 0.08953, 0.09818, 0.02859, 0.02037, 0.04015, 0.00624, 0.24848, 0.29382, 0.10707
1991-06-19, 0.04073, 0.01631, 0.09142, 0.08190, 0.03131, 0.02273, 0.03790, 0.00671, 0.23727, 0.32293, 0.11079
1991-06-20, 0.03865, 0.01911, 0.09155, 0.07860, 0.03296, 0.02356, 0.03622, 0.00670, 0.24546, 0.31762, 0.10958
1991-06-21, 0.03550, 0.02056, 0.08958, 0.07831, 0.03483, 0.02654, 0.03568, 0.00673, 0.23945, 0.32387, 0.10894
1991-06-22, 0.03276, 0.01105, 0.09470, 0.05711, 0.03332, 0.02948, 0.02891, 0.00691, 0.25334, 0.33905, 0.11336
1991-06-23, 0.03198, 0.00564, 0.09316, 0.03740, 0.03399, 0.03047, 0.02573, 0.00667, 0.25442, 0.36863, 0.11190
1991-06-24, 0.03619, 0.00692, 0.08831, 0.04075, 0.03278, 0.03099, 0.02707, 0.00596, 0.26454, 0.36018, 0.10632
1991-06-25, 0.03580, 0.00695, 0.08402, 0.03733, 0.03622, 0.03580, 0.02833, 0.00722, 0.29746, 0.32762, 0.10324
1991-06-26, 0.03256, 0.00463, 0.09380, 0.02309, 0.02586, 0.02750, 0.01759, 0.00682, 0.31969, 0.34173, 0.10673
1991-06-27, 0.03399, 0.00376, 0.08882, 0.01909, 0.02286, 0.02507, 0.01486, 0.00780, 0.33152, 0.35395, 0.09827
1991-06-28, 0.03382, 0.00268, 0.08600, 0.01602, 0.02668, 0.02751, 0.01395, 0.00803, 0.32237, 0.36724, 0.09571
1991-06-29, 0.03163, 0.00230, 0.08726, 0.01217, 0.02190, 0.02002, 0.01302, 0.00714, 0.31865, 0.38955, 0.09637
1991-06-30, 0.03000, 0.00204, 0.09065, 0.01039, 0.02201, 0.01868, 0.01202, 0.00695, 0.30312, 0.40379, 0.10035
1991-07-01, 0.03188, 0.00155, 0.09197, 0.00868, 0.02113, 0.01906, 0.01102, 0.00566, 0.27875, 0.42732, 0.10297
1991-07-02, 0.03857, 0.00136, 0.09118, 0.00608, 0.01225, 0.01355, 0.00638, 0.00501, 0.30139, 0.42661, 0.09764
1991-07-03, 0.03909, 0.00113, 0.08733, 0.00525, 0.01082, 0.01055, 0.00457, 0.00516, 0.32730, 0.41701, 0.09180
1991-07-04, 0.03572, 0.00092, 0.09182, 0.00555, 0.01229, 0.00933, 0.00411, 0.00619, 0.35886, 0.37960, 0.09561
1991-07-05, 0.03370, 0.00075, 0.09211, 0.00564, 0.01445, 0.01059, 0.00376, 0.00707, 0.36482, 0.37054, 0.09658
1991-07-06, 0.03750, 0.00066, 0.09246, 0.00560, 0.01709, 0.01007, 0.00318, 0.00548, 0.31629, 0.41533, 0.09636
1991-07-07, 0.03633, 0.00075, 0.08883, 0.00656, 0.01989, 0.01155, 0.00337, 0.00648, 0.33903, 0.39360, 0.09360
