date, weight 
1991-01-01, 5.44561e-05
1991-01-02, 1.27313e-04
1991-01-03, 1.49569e-04
1991-01-04, 1.16798e-04
1991-01-05, 7.50217e-05
1991-01-06, 1.38981e-04
1991-01-07, 1.67432e-04
1991-01-08, 2.65537e-04
1991-01-09, 1.90785e-04
1991-01-10, 1.46176e-04
1991-01-11, 1.25487e-04
1991-01-12, 7.97048e-05
1991-01-13, 1.00038e-04
1991-01-14, 1.16047e-04
1991-01-15, 1.99083e-04
1991-01-16, 1.33585e-04
1991-01-17, 1.10644e-04
1991-01-18, 1.13158e-04
1991-01-19, 7.90471e-05
1991-01-20, 1.31405e-04
1991-01-21, 1.07142e-04
1991-01-22, 6.66730e-05
1991-01-23, 8.64049e-05
1991-01-24, 2.55936e-04
1991-01-25, 3.51865e-04
1991-01-26, 1.75580e-04
1991-01-27, 1.16833e-04
1991-01-28, 1.55225e-04
1991-01-29, 8.77687e-05
1991-01-30, 7.43010e-05
1991-01-31, 1.26073e-04
1991-02-01, 5.89778e-05
1991-02-02, 9.69043e-05
1991-02-03, 1.06674e-04
1991-02-04, 9.63929e-05
1991-02-05, 1.33068e-04
1991-02-06, 7.31218e-05
1991-02-07, 1.00624e-04
1991-02-08, 1.02365e-04
1991-02-09, 5.79635e-05
1991-02-10, 3.78280e-05
1991-02-11, 5.57605e-05
1991-02-12, 9.56348e-05
1991-02-13, 8.79550e-05
1991-02-14, 1.26006e-04
1991-02-15, 2.02457e-04
1991-02-16, 1.01017e-04
1991-02-17, 1.86697e-04
1991-02-18, 2.55241e-04
1991-02-19, 1.46108e-04
1991-02-20, 6.80915e-05
1991-02-21, 4.39884e-05
1991-02-22, 6.61647e-05
1991-02-23, 1.24557e-04
1991-02-24, 1.63056e-04
1991-02-25, 1.06871e-04
1991-02-26, 6.51771e-05
1991-02-27, 8.10346e-05
1991-02-28, 6.09742e-05
1991-03-01, 1.38866e-04
1991-03-02, 3.11197e-04
1991-03-03, 3.68794e-04
1991-03-04, 3.05496e-04
1991-03-05, 1.89664e-04
1991-03-06, 6.26703e-05
1991-03-07, 7.29824e-05
1991-03-08, 1.19942e-04
1991-03-09, 1.81249e-04
1991-03-10, 1.18607e-04
1991-03-11, 4.53802e-05
1991-03-12, 5.32304e-05
1991-03-13, 5.90580e-05
1991-03-14, 1.04238e-04
1991-03-15, 1.46082e-04
