date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02338, 0.09031, 0.10423, 0.12390, 0.00013, 0.00284, 0.01152, 0.01372, 0.19276, 0.35900, 0.07822
1991-01-02, 0.02303, 0.10361, 0.10027, 0.10951, 0.00011, 0.00159, 0.01323, 0.01321, 0.18385, 0.37421, 0.07739
1991-01-03, 0.02389, 0.11051, 0.10235, 0.09684, 0.00014, 0.00114, 0.01092, 0.01391, 0.18889, 0.37142, 0.07999
1991-01-04, 0.02580, 0.12743, 0.10002, 0.08948, 0.00016, 0.00108, 0.00999, 0.01283, 0.19283, 0.36240, 0.07797
1991-01-05, 0.02622, 0.11428, 0.10514, 0.08782, 0.00015, 0.00115, 0.01031, 0.01351, 0.21031, 0.34965, 0.08147
1991-01-06, 0.03073, 0.13455, 0.09878, 0.11338, 0.00009, 0.00088, 0.01588, 0.01297, 0.18098, 0.33681, 0.07496
1991-01-07, 0.02672, 0.14366, 0.10339, 0.10283, 0.00009, 0.00110, 0.01083, 0.01361, 0.18378, 0.33600, 0.07799
1991-01-08, 0.02717, 0.13257, 0.10267, 0.10648, 0.00011, 0.00082, 0.00922, 0.01385, 0.17954, 0.35163, 0.07595
1991-01-09, 0.02968, 0.14555, 0.10203, 0.10424, 0.00014, 0.00096, 0.00946, 0.01215, 0.17854, 0.34190, 0.07535
1991-01-10, 0.03103, 0.12156, 0.10860, 0.09207, 0.00018, 0.00147, 0.00750, 0.01303, 0.19285, 0.35142, 0.08030
1991-01-11, 0.02792, 0.10508, 0.11141, 0.07938, 0.00021, 0.00173, 0.00886, 0.01424, 0.20487, 0.36598, 0.08032
1991-01-12, 0.02710, 0.08891, 0.11293, 0.06313, 0.00023, 0.00183, 0.00812, 0.01164, 0.19553, 0.40174, 0.08884
1991-01-13, 0.02550, 0.09639, 0.11349, 0.04288, 0.00028, 0.00174, 0.00742, 0.01252, 0.21268, 0.40062, 0.08648
1991-01-14, 0.02413, 0.10288, 0.11149, 0.05019, 0.00028, 0.00175, 0.00545, 0.01310, 0.21080, 0.39705, 0.08288
1991-01-15, 0.02402, 0.09830, 0.11486, 0.03652, 0.00034, 0.00177, 0.00439, 0.01436, 0.23906, 0.38282, 0.08357
1991-01-16, 0.01988, 0.07857, 0.12488, 0.03040, 0.00037, 0.00192, 0.00381, 0.01518, 0.24699, 0.38582, 0.09218
1991-01-17, 0.02107, 0.09077, 0.12544, 0.02862, 0.00037, 0.00198, 0.00517, 0.01636, 0.24467, 0.37632, 0.08922
1991-01-18, 0.02721, 0.09150, 0.12499, 0.03025, 0.00031, 0.00231, 0.00788, 0.01686, 0.22904, 0.38257, 0.08707
1991-01-19, 0.02761, 0.08760, 0.13023, 0.02426, 0.00030, 0.00249, 0.00682, 0.01658, 0.21523, 0.39761, 0.09128
1991-01-20, 0.02013, 0.07200, 0.13423, 0.01988, 0.00031, 0.00218, 0.00350, 0.01767, 0.23110, 0.40553, 0.09347
1991-01-21, 0.02252, 0.07630, 0.13125, 0.02561, 0.00034, 0.00147, 0.00553, 0.01553, 0.22016, 0.41191, 0.08938
1991-01-22, 0.02008, 0.08070, 0.13439, 0.02865, 0.00038, 0.00117, 0.00627, 0.01523, 0.21227, 0.40832, 0.09254
1991-01-23, 0.02204, 0.07982, 0.13405, 0.03325, 0.00040, 0.00119, 0.00774, 0.01601, 0.20990, 0.40629, 0.08932
1991-01-24, 0.02284, 0.09857, 0.12901, 0.04654, 0.00036, 0.00119, 0.00842, 0.01666, 0.22752, 0.36575, 0.08314
1991-01-25, 0.02266, 0.10680, 0.11638, 0.04601, 0.00034, 0.00143, 0.00773, 0.01374, 0.21472, 0.38490, 0.08529
1991-01-26, 0.02430, 0.09102, 0.11071, 0.06320, 0.00031, 0.00210, 0.00926, 0.01114, 0.21679, 0.38346, 0.08771
1991-01-27, 0.02376, 0.07402, 0.11459, 0.05406, 0.00021, 0.00203, 0.01026, 0.01233, 0.23033, 0.39123, 0.08718
1991-01-28, 0.02667, 0.10463, 0.10689, 0.08644, 0.00017, 0.00142, 0.01161, 0.01083, 0.20301, 0.36817, 0.08017
1991-01-29, 0.02654, 0.11320, 0.10495, 0.08732, 0.00011, 0.00091, 0.01112, 0.00980, 0.18553, 0.37870, 0.08182
1991-01-30, 0.02501, 0.11077, 0.10913, 0.08040, 0.00012, 0.00104, 0.00976, 0.01130, 0.19506, 0.37390, 0.08352
1991-01-31, 0.02450, 0.10422, 0.11441, 0.07361, 0.00013, 0.00130, 0.00865, 0.01220, 0.20870, 0.36498, 0.08729
