date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03110, 0.09068, 0.10261, 0.10914, 0.00068, 0.00195, 0.03922, 0.01061, 0.12391, 0.39913, 0.09098
1991-01-02, 0.02807, 0.09662, 0.11110, 0.07641, 0.00061, 0.00215, 0.03108, 0.01153, 0.13378, 0.41004, 0.09861
1991-01-03, 0.02377, 0.09772, 0.10643, 0.09114, 0.00056, 0.00223, 0.03904, 0.00996, 0.12619, 0.40669, 0.09626
1991-01-04, 0.02543, 0.12967, 0.10185, 0.09361, 0.00067, 0.00159, 0.04245, 0.00936, 0.11900, 0.38434, 0.09204
1991-01-05, 0.02562, 0.08198, 0.11513, 0.07896, 0.00083, 0.00158, 0.02838, 0.00940, 0.12669, 0.42531, 0.10611
1991-01-06, 0.02768, 0.10644, 0.11080, 0.07749, 0.00106, 0.00203, 0.02292, 0.01051, 0.12292, 0.41845, 0.09972
1991-01-07, 0.02547, 0.13526, 0.10482, 0.08615, 0.00128, 0.00226, 0.02665, 0.01154, 0.11801, 0.39640, 0.09215
1991-01-08, 0.02451, 0.09461, 0.11849, 0.07254, 0.00127, 0.00284, 0.02411, 0.01229, 0.13218, 0.41147, 0.10570
1991-01-09, 0.02318, 0.06676, 0.12495, 0.05675, 0.00126, 0.00345, 0.01678, 0.01375, 0.13918, 0.44312, 0.11083
1991-01-10, 0.02333, 0.05737, 0.12501, 0.06226, 0.00108, 0.00343, 0.01732, 0.01487, 0.13940, 0.44587, 0.11006
1991-01-11, 0.02554, 0.07948, 0.12063, 0.06188, 0.00091, 0.00352, 0.02219, 0.01515, 0.13290, 0.43276, 0.10505
1991-01-12, 0.02798, 0.08994, 0.11693, 0.05498, 0.00102, 0.00376, 0.02231, 0.01496, 0.12770, 0.43998, 0.10044
1991-01-13, 0.03181, 0.08945, 0.12123, 0.04875, 0.00119, 0.00386, 0.02935, 0.01569, 0.13599, 0.41964, 0.10303
1991-01-14, 0.02246, 0.06381, 0.13070, 0.03401, 0.00117, 0.00319, 0.01407, 0.01510, 0.14061, 0.46127, 0.11360
1991-01-15, 0.02091, 0.06193, 0.13009, 0.03120, 0.00142, 0.00333, 0.01339, 0.01621, 0.14103, 0.46917, 0.11131
1991-01-16, 0.02201, 0.08175, 0.12423, 0.04124, 0.00177, 0.00351, 0.02206, 0.01740, 0.13796, 0.44504, 0.10303
1991-01-17, 0.01853, 0.06962, 0.12326, 0.06495, 0.00205, 0.00385, 0.03175, 0.01380, 0.13386, 0.43111, 0.10722
