date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00807, 0.04458, 0.13635, 0.07086, 0.00031, 0.00074, 0.03694, 0.03614, 0.12189, 0.45531, 0.08881
1991-01-02, 0.00794, 0.05012, 0.13827, 0.06065, 0.00030, 0.00077, 0.04100, 0.03728, 0.12246, 0.45219, 0.08903
1991-01-03, 0.00770, 0.04317, 0.14444, 0.05140, 0.00030, 0.00070, 0.03422, 0.03969, 0.12693, 0.45971, 0.09175
1991-01-04, 0.00670, 0.03304, 0.15045, 0.04485, 0.00030, 0.00069, 0.02314, 0.04192, 0.13106, 0.47368, 0.09417
1991-01-05, 0.00686, 0.04921, 0.14465, 0.03911, 0.00029, 0.00063, 0.04126, 0.04014, 0.12583, 0.46192, 0.09010
1991-01-06, 0.00652, 0.04844, 0.14288, 0.05639, 0.00026, 0.00061, 0.04414, 0.04010, 0.12290, 0.45049, 0.08728
1991-01-07, 0.00635, 0.04406, 0.14817, 0.05420, 0.00025, 0.00062, 0.03555, 0.04145, 0.12643, 0.45264, 0.09027
1991-01-08, 0.00656, 0.04266, 0.15113, 0.04858, 0.00023, 0.00065, 0.03821, 0.04329, 0.12726, 0.45111, 0.09031
1991-01-09, 0.00621, 0.03767, 0.15178, 0.05720, 0.00020, 0.00064, 0.03981, 0.04416, 0.12649, 0.44704, 0.08880
1991-01-10, 0.00627, 0.03196, 0.15123, 0.07340, 0.00015, 0.00060, 0.03729, 0.04279, 0.12570, 0.44191, 0.08869
1991-01-11, 0.00615, 0.02995, 0.15659, 0.06270, 0.00013, 0.00063, 0.03100, 0.04525, 0.12863, 0.44926, 0.08972
1991-01-12, 0.00638, 0.02929, 0.15712, 0.06943, 0.00010, 0.00049, 0.03282, 0.04531, 0.12770, 0.44346, 0.08790
1991-01-13, 0.00618, 0.02733, 0.15965, 0.06638, 0.00010, 0.00041, 0.03051, 0.04686, 0.12852, 0.44628, 0.08778
1991-01-14, 0.00592, 0.02610, 0.16350, 0.06276, 0.00010, 0.00050, 0.02957, 0.04851, 0.13095, 0.44340, 0.08867
1991-01-15, 0.00666, 0.03243, 0.15579, 0.07357, 0.00010, 0.00049, 0.03985, 0.04612, 0.12333, 0.43594, 0.08573
1991-01-16, 0.00685, 0.03115, 0.15817, 0.06818, 0.00010, 0.00037, 0.03760, 0.04758, 0.12328, 0.44137, 0.08537
1991-01-17, 0.00620, 0.02727, 0.16639, 0.05369, 0.00009, 0.00030, 0.03258, 0.05052, 0.12950, 0.44564, 0.08783
1991-01-18, 0.00539, 0.02316, 0.17221, 0.04536, 0.00008, 0.00027, 0.02660, 0.05267, 0.13257, 0.45308, 0.08860
1991-01-19, 0.00570, 0.04862, 0.16267, 0.03955, 0.00007, 0.00025, 0.04764, 0.04874, 0.12462, 0.43841, 0.08372
1991-01-20, 0.00574, 0.04869, 0.16543, 0.03536, 0.00005, 0.00020, 0.04626, 0.05028, 0.12491, 0.44009, 0.08300
1991-01-21, 0.00598, 0.04203, 0.17245, 0.03185, 0.00005, 0.00019, 0.03802, 0.05233, 0.12935, 0.44190, 0.08585
1991-01-22, 0.00553, 0.03613, 0.17789, 0.02925, 0.00005, 0.00022, 0.03235, 0.05393, 0.13220, 0.44468, 0.08777
1991-01-23, 0.00531, 0.03268, 0.18148, 0.02724, 0.00005, 0.00029, 0.02929, 0.05537, 0.13312, 0.44731, 0.08786
1991-01-24, 0.00500, 0.03012, 0.18489, 0.02548, 0.00005, 0.00038, 0.02636, 0.05667, 0.13403, 0.44924, 0.08778
1991-01-25, 0.00549, 0.03820, 0.17960, 0.02385, 0.00005, 0.00031, 0.04259, 0.05498, 0.12855, 0.44209, 0.08429
1991-01-26, 0.00532, 0.03673, 0.18091, 0.02530, 0.00005, 0.00014, 0.04269, 0.05528, 0.12816, 0.44135, 0.08407
1991-01-27, 0.00520, 0.03146, 0.18428, 0.03164, 0.00005, 0.00006, 0.03613, 0.05643, 0.12922, 0.44123, 0.08430
1991-01-28, 0.00531, 0.02799, 0.18706, 0.03764, 0.00005, 0.00006, 0.03274, 0.05756, 0.12984, 0.43775, 0.08400
1991-01-29, 0.00562, 0.04164, 0.18201, 0.03153, 0.00004, 0.00007, 0.05271, 0.05536, 0.12520, 0.42503, 0.08079
1991-01-30, 0.00577, 0.05469, 0.18016, 0.02754, 0.00004, 0.00008, 0.05954, 0.05447, 0.12271, 0.41621, 0.07880
1991-01-31, 0.00616, 0.05709, 0.18331, 0.02580, 0.00003, 0.00008, 0.05621, 0.05568, 0.12346, 0.41363, 0.07856
1991-02-01, 0.00650, 0.05072, 0.19001, 0.02403, 0.00002, 0.00008, 0.05111, 0.05779, 0.12739, 0.41162, 0.08073
1991-02-02, 0.00632, 0.05626, 0.18711, 0.02082, 0.00002, 0.00009, 0.06087, 0.05716, 0.12391, 0.40875, 0.07869
1991-02-03, 0.00618, 0.05625, 0.19022, 0.01948, 0.00001, 0.00010, 0.05854, 0.05815, 0.12464, 0.40786, 0.07857
1991-02-04, 0.00693, 0.05885, 0.19174, 0.02021, 0.00001, 0.00008, 0.06164, 0.05811, 0.12534, 0.39835, 0.07874
1991-02-05, 0.00624, 0.05025, 0.18300, 0.04165, 0.00001, 0.00005, 0.06635, 0.05331, 0.12357, 0.39777, 0.07779
1991-02-06, 0.00549, 0.03656, 0.18776, 0.04637, 0.00001, 0.00005, 0.05615, 0.05446, 0.12665, 0.40685, 0.07965
1991-02-07, 0.00594, 0.03196, 0.19328, 0.03380, 0.00001, 0.00005, 0.05344, 0.05646, 0.12907, 0.41433, 0.08166
1991-02-08, 0.00703, 0.02808, 0.19751, 0.03700, 0.00003, 0.00005, 0.04426, 0.05838, 0.12964, 0.41668, 0.08134
1991-02-09, 0.00857, 0.02647, 0.19985, 0.04394, 0.00006, 0.00014, 0.04007, 0.05941, 0.12954, 0.41142, 0.08053
1991-02-10, 0.00901, 0.02583, 0.20326, 0.04419, 0.00004, 0.00013, 0.03895, 0.06030, 0.13070, 0.40664, 0.08094
1991-02-11, 0.00954, 0.03345, 0.19731, 0.04528, 0.00002, 0.00007, 0.05532, 0.05825, 0.12634, 0.39635, 0.07806
1991-02-12, 0.01069, 0.04486, 0.18087, 0.05459, 0.00006, 0.00010, 0.07950, 0.05294, 0.11712, 0.38506, 0.07421
1991-02-13, 0.01035, 0.03898, 0.17908, 0.06854, 0.00011, 0.00016, 0.07667, 0.05136, 0.11607, 0.38377, 0.07490
1991-02-14, 0.00994, 0.03948, 0.18318, 0.06432, 0.00016, 0.00022, 0.07678, 0.05261, 0.11791, 0.38005, 0.07535
1991-02-15, 0.00852, 0.03607, 0.19221, 0.05620, 0.00019, 0.00031, 0.06924, 0.05537, 0.12295, 0.38174, 0.07719
1991-02-16, 0.00771, 0.03320, 0.19907, 0.04792, 0.00023, 0.00045, 0.06090, 0.05725, 0.12566, 0.38896, 0.07865
1991-02-17, 0.00712, 0.03100, 0.20430, 0.04264, 0.00026, 0.00064, 0.05346, 0.05879, 0.12763, 0.39503, 0.07912
1991-02-18, 0.00788, 0.02893, 0.20090, 0.04766, 0.00029, 0.00054, 0.05512, 0.05715, 0.12443, 0.39865, 0.07845
1991-02-19, 0.00714, 0.03210, 0.20175, 0.04482, 0.00033, 0.00039, 0.05436, 0.05698, 0.12463, 0.39891, 0.07860
1991-02-20, 0.00885, 0.04117, 0.18665, 0.04805, 0.00037, 0.00040, 0.09054, 0.05096, 0.11466, 0.38481, 0.07356
1991-02-21, 0.00869, 0.03664, 0.17453, 0.07896, 0.00040, 0.00045, 0.08259, 0.04547, 0.11043, 0.38774, 0.07411
1991-02-22, 0.00921, 0.03856, 0.17184, 0.09570, 0.00042, 0.00049, 0.08134, 0.04534, 0.10710, 0.37956, 0.07044
1991-02-23, 0.00980, 0.04750, 0.16954, 0.10223, 0.00042, 0.00056, 0.09120, 0.04468, 0.10563, 0.36011, 0.06833
1991-02-24, 0.00916, 0.03797, 0.17347, 0.09387, 0.00040, 0.00064, 0.09613, 0.04504, 0.10937, 0.36265, 0.07131
1991-02-25, 0.00818, 0.03382, 0.18096, 0.08876, 0.00036, 0.00066, 0.08719, 0.04667, 0.11325, 0.36608, 0.07408
1991-02-26, 0.00811, 0.03293, 0.18032, 0.09546, 0.00032, 0.00043, 0.08388, 0.04597, 0.11247, 0.36620, 0.07390
1991-02-27, 0.00789, 0.02506, 0.18659, 0.09752, 0.00036, 0.00033, 0.07500, 0.04795, 0.11515, 0.36938, 0.07479
1991-02-28, 0.00834, 0.03384, 0.18671, 0.08122, 0.00046, 0.00041, 0.07771, 0.04703, 0.11582, 0.37364, 0.07480
1991-03-01, 0.00986, 0.03534, 0.19265, 0.07072, 0.00066, 0.00045, 0.07118, 0.04874, 0.11793, 0.37708, 0.07539
1991-03-02, 0.01089, 0.02228, 0.18735, 0.09615, 0.00075, 0.00055, 0.07537, 0.04638, 0.11454, 0.37108, 0.07466
1991-03-03, 0.01433, 0.01719, 0.19331, 0.09899, 0.00059, 0.00043, 0.06685, 0.04836, 0.11654, 0.36842, 0.07500
1991-03-04, 0.01622, 0.01804, 0.18595, 0.10626, 0.00052, 0.00038, 0.07434, 0.04539, 0.11486, 0.36549, 0.07253
1991-03-05, 0.01341, 0.02223, 0.18229, 0.10402, 0.00068, 0.00048, 0.07596, 0.04269, 0.11519, 0.36927, 0.07378
1991-03-06, 0.01718, 0.02800, 0.18159, 0.10251, 0.00069, 0.00053, 0.08647, 0.04254, 0.11365, 0.35432, 0.07252
1991-03-07, 0.01946, 0.04155, 0.18004, 0.10406, 0.00046, 0.00049, 0.08728, 0.04274, 0.11091, 0.34386, 0.06913
