date, weight 
1991-01-01, 8.81043e-06
1991-01-02, 1.20371e-05
1991-01-03, 5.96672e-06
1991-01-04, 3.29961e-06
1991-01-05, 3.18358e-05
1991-01-06, 4.68734e-05
1991-01-07, 1.91770e-05
1991-01-08, 1.21430e-05
1991-01-09, 1.51116e-05
1991-01-10, 3.45735e-05
1991-01-11, 4.04349e-05
1991-01-12, 2.63546e-05
1991-01-13, 2.78661e-05
1991-01-14, 3.08682e-05
1991-01-15, 6.54202e-06
1991-01-16, 1.65833e-05
1991-01-17, 5.53955e-05
1991-01-18, 8.67360e-05
1991-01-19, 6.64940e-05
1991-01-20, 3.46736e-05
1991-01-21, 5.31024e-05
1991-01-22, 2.61923e-05
1991-01-23, 1.62213e-05
1991-01-24, 2.41626e-05
1991-01-25, 1.45072e-05
1991-01-26, 6.07644e-06
1991-01-27, 1.43600e-05
1991-01-28, 4.08060e-05
1991-01-29, 1.53127e-04
1991-01-30, 1.62493e-04
1991-01-31, 1.07926e-04
1991-02-01, 6.03301e-05
1991-02-02, 2.51711e-05
1991-02-03, 2.23668e-05
1991-02-04, 9.35532e-05
1991-02-05, 1.08558e-04
1991-02-06, 7.29734e-05
1991-02-07, 6.52253e-05
1991-02-08, 2.59494e-05
1991-02-09, 1.96909e-05
1991-02-10, 2.83278e-05
1991-02-11, 2.51918e-05
1991-02-12, 9.01345e-06
1991-02-13, 1.74669e-05
1991-02-14, 1.37774e-05
1991-02-15, 8.98229e-05
1991-02-16, 1.44537e-04
1991-02-17, 7.81546e-05
1991-02-18, 3.68124e-05
1991-02-19, 2.03901e-05
1991-02-20, 1.85515e-04
1991-02-21, 3.13189e-04
1991-02-22, 1.60085e-04
1991-02-23, 1.45429e-04
1991-02-24, 9.73001e-05
1991-02-25, 2.02005e-04
1991-02-26, 8.76594e-05
1991-02-27, 2.80764e-05
1991-02-28, 2.14560e-05
1991-03-01, 9.93276e-05
1991-03-02, 8.71256e-05
1991-03-03, 2.89201e-05
1991-03-04, 3.87733e-05
1991-03-05, 1.30093e-04
1991-03-06, 1.05285e-04
1991-03-07, 3.44119e-05
1991-03-08, 3.51698e-05
1991-03-09, 7.82589e-05
1991-03-10, 6.95380e-05
1991-03-11, 1.96767e-05
1991-03-12, 1.04060e-04
1991-03-13, 1.30144e-04
1991-03-14, 3.99129e-05
1991-03-15, 2.63090e-05
1991-03-16, 1.28069e-04
1991-03-17, 1.25267e-04
1991-03-18, 6.84159e-05
1991-03-19, 1.70452e-04
1991-03-20, 1.56647e-04
1991-03-21, 6.26131e-05
1991-03-22, 1.27676e-04
1991-03-23, 6.11788e-04
1991-03-24, 3.12434e-04
1991-03-25, 8.62284e-05
1991-03-26, 4.30282e-05
1991-03-27, 4.77005e-05
1991-03-28, 4.44423e-05
1991-03-29, 3.66978e-05
1991-03-30, 3.88416e-05
1991-03-31, 5.47159e-05
1991-04-01, 5.78522e-05
1991-04-02, 3.62876e-05
1991-04-03, 1.94460e-05
1991-04-04, 3.42064e-05
1991-04-05, 2.95268e-05
1991-04-06, 3.31969e-05
1991-04-07, 8.08498e-05
1991-04-08, 4.93491e-05
1991-04-09, 1.47402e-05
1991-04-10, 1.23586e-04
1991-04-11, 2.19054e-04
1991-04-12, 1.50528e-04
1991-04-13, 6.09753e-05
1991-04-14, 6.21971e-05
1991-04-15, 1.05014e-04
1991-04-16, 8.94058e-05
1991-04-17, 7.98986e-04
1991-04-18, 8.12436e-04
1991-04-19, 1.62359e-04
1991-04-20, 8.06968e-05
1991-04-21, 6.55482e-05
1991-04-22, 5.21880e-05
1991-04-23, 3.23809e-05
1991-04-24, 5.13604e-05
1991-04-25, 2.79912e-04
1991-04-26, 7.72042e-04
1991-04-27, 4.52125e-04
1991-04-28, 1.29222e-04
1991-04-29, 1.66262e-04
1991-04-30, 3.40608e-04
1991-05-01, 2.19705e-04
1991-05-02, 1.03966e-04
1991-05-03, 1.65713e-04
1991-05-04, 1.94989e-04
1991-05-05, 1.19537e-04
1991-05-06, 1.78307e-04
1991-05-07, 2.93090e-04
1991-05-08, 2.02719e-04
1991-05-09, 3.06209e-04
1991-05-10, 3.34543e-04
1991-05-11, 1.67652e-04
1991-05-12, 1.45866e-04
1991-05-13, 1.05643e-04
1991-05-14, 6.81332e-05
1991-05-15, 1.04686e-04
1991-05-16, 1.11340e-04
1991-05-17, 4.63500e-05
1991-05-18, 2.63838e-05
1991-05-19, 1.87310e-05
1991-05-20, 5.24394e-05
1991-05-21, 7.89931e-05
1991-05-22, 2.10570e-05
1991-05-23, 1.39210e-05
1991-05-24, 8.25414e-05
1991-05-25, 1.68105e-04
1991-05-26, 3.92845e-04
1991-05-27, 5.04877e-04
1991-05-28, 2.19031e-04
1991-05-29, 1.18117e-04
1991-05-30, 1.34228e-04
1991-05-31, 1.88938e-04
1991-06-01, 1.75782e-04
1991-06-02, 7.30391e-04
1991-06-03, 0.00116
1991-06-04, 3.79196e-04
1991-06-05, 6.24221e-04
1991-06-06, 7.61188e-04
1991-06-07, 2.86718e-04
1991-06-08, 1.93127e-04
1991-06-09, 2.42326e-04
1991-06-10, 2.56994e-04
1991-06-11, 2.32653e-04
1991-06-12, 1.35439e-04
1991-06-13, 6.14402e-05
1991-06-14, 7.27286e-05
1991-06-15, 1.45586e-04
1991-06-16, 1.24504e-04
1991-06-17, 1.02704e-04
1991-06-18, 9.73647e-05
1991-06-19, 9.55306e-05
1991-06-20, 2.65415e-04
1991-06-21, 2.59361e-04
1991-06-22, 9.14077e-05
1991-06-23, 5.90597e-05
1991-06-24, 6.17889e-05
1991-06-25, 8.66692e-05
1991-06-26, 8.40308e-05
1991-06-27, 8.02119e-05
1991-06-28, 1.53409e-04
1991-06-29, 1.61993e-04
1991-06-30, 1.35016e-04
1991-07-01, 7.49213e-05
1991-07-02, 4.46969e-05
1991-07-03, 1.26324e-04
1991-07-04, 2.57272e-04
1991-07-05, 2.62031e-04
1991-07-06, 2.68490e-04
1991-07-07, 2.60959e-04
1991-07-08, 1.11717e-04
1991-07-09, 1.73971e-04
1991-07-10, 2.56467e-04
1991-07-11, 1.36905e-04
1991-07-12, 1.34109e-04
1991-07-13, 1.02229e-04
1991-07-14, 1.49868e-04
1991-07-15, 1.46165e-04
1991-07-16, 4.56824e-05
1991-07-17, 2.33108e-05
1991-07-18, 1.66783e-05
1991-07-19, 2.40919e-05
1991-07-20, 1.83010e-05
1991-07-21, 6.72157e-06
1991-07-22, 4.96091e-06
1991-07-23, 4.02831e-06
1991-07-24, 1.24684e-05
1991-07-25, 1.37338e-05
1991-07-26, 8.85861e-06
1991-07-27, 5.86801e-05
1991-07-28, 1.86969e-04
1991-07-29, 3.69088e-04
1991-07-30, 2.25755e-04
1991-07-31, 6.37187e-05
1991-08-01, 1.54364e-04
1991-08-02, 0.00150
1991-08-03, 0.00112
1991-08-04, 2.71401e-04
1991-08-05, 1.77835e-04
1991-08-06, 1.16551e-04
1991-08-07, 9.90537e-05
1991-08-08, 7.42553e-05
1991-08-09, 4.68367e-05
1991-08-10, 3.09323e-05
1991-08-11, 5.76663e-05
1991-08-12, 1.48434e-04
1991-08-13, 1.05991e-04
1991-08-14, 1.54701e-04
1991-08-15, 2.13274e-04
1991-08-16, 1.88805e-04
1991-08-17, 1.62547e-04
1991-08-18, 3.00278e-04
1991-08-19, 5.72108e-04
1991-08-20, 2.03462e-04
1991-08-21, 9.77140e-05
1991-08-22, 4.85861e-05
1991-08-23, 2.71728e-05
1991-08-24, 1.72868e-05
1991-08-25, 6.65288e-05
1991-08-26, 1.27428e-04
1991-08-27, 1.42990e-04
1991-08-28, 1.63213e-04
1991-08-29, 1.54592e-04
1991-08-30, 1.02173e-04
1991-08-31, 6.67297e-05
1991-09-01, 1.00097e-04
1991-09-02, 1.05697e-04
1991-09-03, 1.26148e-04
1991-09-04, 2.07731e-04
1991-09-05, 1.92983e-04
1991-09-06, 8.54113e-05
1991-09-07, 2.79123e-05
1991-09-08, 3.92324e-05
1991-09-09, 1.59292e-04
1991-09-10, 1.78846e-04
1991-09-11, 1.48564e-04
1991-09-12, 2.65373e-04
1991-09-13, 3.39506e-04
1991-09-14, 1.74672e-04
1991-09-15, 3.64106e-04
1991-09-16, 4.22636e-04
1991-09-17, 1.79971e-04
1991-09-18, 4.73012e-04
1991-09-19, 8.78234e-04
1991-09-20, 4.02399e-04
1991-09-21, 1.54587e-04
1991-09-22, 1.11781e-04
1991-09-23, 3.39732e-04
1991-09-24, 3.65835e-04
1991-09-25, 7.48105e-05
1991-09-26, 4.31159e-05
1991-09-27, 2.78203e-05
1991-09-28, 2.97824e-05
1991-09-29, 2.12737e-05
1991-09-30, 8.81266e-06
1991-10-01, 1.23692e-04
1991-10-02, 2.00824e-04
1991-10-03, 1.10256e-04
1991-10-04, 5.92992e-05
1991-10-05, 1.75811e-05
1991-10-06, 9.96696e-05
1991-10-07, 1.63240e-04
1991-10-08, 6.91728e-05
1991-10-09, 1.02947e-04
1991-10-10, 1.35569e-04
1991-10-11, 8.99999e-05
1991-10-12, 3.52065e-05
1991-10-13, 2.28213e-05
1991-10-14, 1.65210e-04
1991-10-15, 4.04888e-04
