date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03277, 0.13229, 0.09566, 0.12733, 0.00054, 0.00151, 0.05576, 0.00837, 0.10185, 0.35684, 0.08709
1991-01-02, 0.03202, 0.11647, 0.10492, 0.10377, 0.00063, 0.00160, 0.05143, 0.00907, 0.11166, 0.37287, 0.09556
1991-01-03, 0.03205, 0.12968, 0.10523, 0.08064, 0.00078, 0.00155, 0.03984, 0.00917, 0.11200, 0.39264, 0.09643
1991-01-04, 0.02917, 0.14990, 0.10276, 0.08079, 0.00094, 0.00153, 0.03489, 0.00745, 0.10925, 0.38742, 0.09591
1991-01-05, 0.02626, 0.13926, 0.10525, 0.08438, 0.00112, 0.00222, 0.03844, 0.00706, 0.11016, 0.38760, 0.09824
1991-01-06, 0.03069, 0.11460, 0.11038, 0.08342, 0.00108, 0.00287, 0.03715, 0.00807, 0.11697, 0.39247, 0.10231
1991-01-07, 0.04018, 0.18344, 0.09994, 0.08601, 0.00072, 0.00218, 0.03598, 0.00815, 0.11335, 0.33778, 0.09227
1991-01-08, 0.03475, 0.16402, 0.10374, 0.08093, 0.00068, 0.00208, 0.03362, 0.00811, 0.11031, 0.36418, 0.09758
1991-01-09, 0.03875, 0.15367, 0.10551, 0.06569, 0.00103, 0.00288, 0.03525, 0.00828, 0.11011, 0.37942, 0.09941
1991-01-10, 0.03751, 0.12013, 0.10923, 0.06672, 0.00142, 0.00421, 0.03367, 0.00915, 0.11374, 0.40207, 0.10215
1991-01-11, 0.03758, 0.11793, 0.10984, 0.07759, 0.00103, 0.00344, 0.05492, 0.00937, 0.11207, 0.37360, 0.10264
1991-01-12, 0.03725, 0.10230, 0.11546, 0.06032, 0.00095, 0.00290, 0.03555, 0.00993, 0.11555, 0.41185, 0.10794
1991-01-13, 0.03824, 0.11081, 0.10966, 0.06936, 0.00108, 0.00294, 0.03596, 0.01097, 0.10920, 0.41193, 0.09984
1991-01-14, 0.04913, 0.11145, 0.10845, 0.05689, 0.00132, 0.00369, 0.05494, 0.01081, 0.10863, 0.39547, 0.09923
1991-01-15, 0.04114, 0.09443, 0.11742, 0.05934, 0.00153, 0.00400, 0.03018, 0.00945, 0.11825, 0.41382, 0.11042
1991-01-16, 0.03345, 0.10443, 0.11310, 0.07529, 0.00143, 0.00381, 0.03256, 0.01030, 0.11482, 0.40519, 0.10564
1991-01-17, 0.03322, 0.08960, 0.11328, 0.07261, 0.00142, 0.00351, 0.04126, 0.01062, 0.11706, 0.41186, 0.10556
1991-01-18, 0.03123, 0.08159, 0.10814, 0.08045, 0.00135, 0.00370, 0.06125, 0.00674, 0.11587, 0.40466, 0.10502
1991-01-19, 0.02178, 0.08917, 0.11192, 0.06112, 0.00143, 0.00472, 0.05668, 0.00685, 0.11423, 0.42262, 0.10947
1991-01-20, 0.02295, 0.09090, 0.11036, 0.06429, 0.00163, 0.00510, 0.05065, 0.00774, 0.10983, 0.42918, 0.10737
1991-01-21, 0.02083, 0.07186, 0.11552, 0.06073, 0.00173, 0.00450, 0.03920, 0.00865, 0.11322, 0.45190, 0.11186
1991-01-22, 0.01950, 0.07059, 0.11260, 0.07920, 0.00181, 0.00451, 0.04184, 0.00954, 0.10933, 0.44423, 0.10685
1991-01-23, 0.01610, 0.07994, 0.11868, 0.05775, 0.00171, 0.00415, 0.04050, 0.00978, 0.11372, 0.44417, 0.11349
1991-01-24, 0.01656, 0.09062, 0.11887, 0.04697, 0.00144, 0.00387, 0.04182, 0.00947, 0.11307, 0.44242, 0.11488
1991-01-25, 0.01800, 0.12723, 0.11170, 0.04247, 0.00123, 0.00313, 0.05056, 0.00806, 0.10603, 0.42361, 0.10797
1991-01-26, 0.01883, 0.12510, 0.10323, 0.06116, 0.00103, 0.00321, 0.07823, 0.00654, 0.09924, 0.40337, 0.10007
1991-01-27, 0.02139, 0.11030, 0.10035, 0.09613, 0.00110, 0.00403, 0.07228, 0.00730, 0.09682, 0.39407, 0.09624
1991-01-28, 0.01779, 0.10787, 0.10821, 0.09013, 0.00134, 0.00442, 0.05912, 0.00856, 0.10384, 0.39435, 0.10436
1991-01-29, 0.01439, 0.09364, 0.11090, 0.07176, 0.00147, 0.00480, 0.05762, 0.00978, 0.10501, 0.42440, 0.10624
1991-01-30, 0.01697, 0.12232, 0.10498, 0.06805, 0.00135, 0.00450, 0.07470, 0.00961, 0.09924, 0.39929, 0.09899
1991-01-31, 0.02373, 0.12133, 0.10181, 0.09078, 0.00113, 0.00391, 0.08465, 0.00982, 0.09641, 0.37078, 0.09565
1991-02-01, 0.02230, 0.10385, 0.09935, 0.11340, 0.00103, 0.00350, 0.07251, 0.01058, 0.09415, 0.38664, 0.09269
1991-02-02, 0.01959, 0.07902, 0.10183, 0.14030, 0.00121, 0.00368, 0.06167, 0.01152, 0.10635, 0.38052, 0.09431
