date, weight 
1991-01-01, 2.14476e-06
1991-01-02, 7.07968e-07
1991-01-03, 4.44552e-07
1991-01-04, 4.70890e-07
1991-01-05, 9.08969e-07
1991-01-06, 1.31083e-06
1991-01-07, 4.22411e-06
1991-01-08, 3.00702e-06
1991-01-09, 8.63511e-07
1991-01-10, 9.81766e-07
1991-01-11, 4.81242e-06
1991-01-12, 8.22282e-06
1991-01-13, 2.61701e-06
1991-01-14, 9.04775e-07
1991-01-15, 5.38869e-07
1991-01-16, 3.96187e-07
1991-01-17, 3.24228e-07
1991-01-18, 3.55151e-07
1991-01-19, 3.82858e-07
1991-01-20, 2.50578e-07
1991-01-21, 2.21237e-07
1991-01-22, 2.04542e-07
1991-01-23, 1.92122e-07
1991-01-24, 8.23417e-07
1991-01-25, 2.25101e-06
1991-01-26, 1.14757e-06
1991-01-27, 4.63371e-07
1991-01-28, 2.71361e-07
1991-01-29, 2.07605e-06
1991-01-30, 3.38069e-06
1991-01-31, 7.41005e-07
1991-02-01, 1.77450e-06
1991-02-02, 2.58050e-06
1991-02-03, 6.02691e-07
1991-02-04, 6.79894e-07
1991-02-05, 4.53460e-06
1991-02-06, 1.37271e-05
1991-02-07, 8.27727e-06
1991-02-08, 7.81387e-06
1991-02-09, 1.06297e-05
1991-02-10, 7.04707e-06
1991-02-11, 4.91080e-06
1991-02-12, 2.50791e-06
1991-02-13, 2.64931e-06
1991-02-14, 1.23295e-06
1991-02-15, 6.86116e-07
1991-02-16, 5.94093e-07
1991-02-17, 5.86526e-07
1991-02-18, 1.43683e-06
1991-02-19, 1.47231e-05
1991-02-20, 3.23878e-05
1991-02-21, 2.46284e-05
1991-02-22, 1.34613e-05
1991-02-23, 6.51756e-06
1991-02-24, 6.13325e-06
1991-02-25, 3.39470e-05
1991-02-26, 1.08375e-04
1991-02-27, 1.03764e-04
1991-02-28, 6.88973e-05
1991-03-01, 6.22832e-05
1991-03-02, 6.18715e-05
1991-03-03, 2.63419e-05
1991-03-04, 2.19052e-05
1991-03-05, 2.24248e-05
1991-03-06, 1.85336e-05
1991-03-07, 5.15048e-05
1991-03-08, 7.86412e-05
1991-03-09, 6.12018e-05
1991-03-10, 3.21730e-05
1991-03-11, 1.91087e-05
1991-03-12, 3.79630e-05
1991-03-13, 8.29607e-05
1991-03-14, 1.12927e-04
1991-03-15, 1.92029e-04
1991-03-16, 1.80444e-04
1991-03-17, 1.12036e-04
1991-03-18, 1.49647e-04
1991-03-19, 2.01734e-04
1991-03-20, 1.27167e-04
1991-03-21, 7.61746e-05
1991-03-22, 9.45204e-05
1991-03-23, 1.57231e-04
1991-03-24, 3.05972e-04
1991-03-25, 4.17575e-04
1991-03-26, 2.47534e-04
1991-03-27, 2.24057e-04
1991-03-28, 2.80424e-04
1991-03-29, 2.58699e-04
1991-03-30, 3.51819e-04
1991-03-31, 4.98361e-04
1991-04-01, 5.45601e-04
1991-04-02, 4.15562e-04
1991-04-03, 2.49068e-04
1991-04-04, 2.85582e-04
1991-04-05, 2.85481e-04
1991-04-06, 4.82152e-04
1991-04-07, 5.60518e-04
1991-04-08, 3.42523e-04
1991-04-09, 2.07755e-04
1991-04-10, 1.44880e-04
1991-04-11, 1.12199e-04
1991-04-12, 9.76851e-05
1991-04-13, 1.79365e-04
1991-04-14, 2.13535e-04
1991-04-15, 2.53550e-04
1991-04-16, 2.11461e-04
1991-04-17, 1.69486e-04
1991-04-18, 1.37285e-04
1991-04-19, 8.92111e-05
1991-04-20, 1.84851e-04
1991-04-21, 2.62434e-04
1991-04-22, 2.21246e-04
1991-04-23, 1.17948e-04
1991-04-24, 8.14427e-05
1991-04-25, 6.59637e-05
1991-04-26, 7.32716e-05
1991-04-27, 9.71403e-05
1991-04-28, 6.32928e-05
1991-04-29, 3.52401e-05
1991-04-30, 1.23351e-04
1991-05-01, 1.87770e-04
1991-05-02, 6.61485e-05
1991-05-03, 5.31248e-05
1991-05-04, 6.42329e-05
1991-05-05, 9.50391e-05
1991-05-06, 7.42510e-05
1991-05-07, 7.32335e-05
1991-05-08, 1.09721e-04
1991-05-09, 1.61689e-04
1991-05-10, 2.86605e-04
1991-05-11, 2.08985e-04
1991-05-12, 2.92683e-04
1991-05-13, 4.72360e-04
1991-05-14, 1.69401e-04
1991-05-15, 8.09477e-05
1991-05-16, 1.16792e-04
1991-05-17, 1.59027e-04
1991-05-18, 2.12990e-04
1991-05-19, 1.44194e-04
1991-05-20, 4.81843e-05
1991-05-21, 5.53493e-05
1991-05-22, 1.18030e-04
1991-05-23, 1.56303e-04
1991-05-24, 1.57669e-04
1991-05-25, 2.26405e-04
1991-05-26, 3.07398e-04
1991-05-27, 1.93984e-04
1991-05-28, 8.14288e-05
1991-05-29, 9.57871e-05
1991-05-30, 1.10258e-04
1991-05-31, 1.78588e-04
1991-06-01, 1.04127e-04
1991-06-02, 5.30974e-05
1991-06-03, 3.63686e-05
1991-06-04, 3.23325e-05
1991-06-05, 1.74379e-04
1991-06-06, 3.18900e-04
1991-06-07, 2.31573e-04
1991-06-08, 4.75303e-04
1991-06-09, 6.14666e-04
1991-06-10, 4.01159e-04
1991-06-11, 2.79155e-04
1991-06-12, 1.41311e-04
1991-06-13, 1.35978e-04
1991-06-14, 1.82160e-04
1991-06-15, 3.12820e-04
1991-06-16, 2.30552e-04
1991-06-17, 1.79764e-04
1991-06-18, 1.30962e-04
1991-06-19, 2.37481e-04
1991-06-20, 7.30828e-04
1991-06-21, 5.27640e-04
1991-06-22, 1.57308e-04
1991-06-23, 2.23297e-04
1991-06-24, 7.43910e-04
1991-06-25, 7.52645e-04
1991-06-26, 4.18235e-04
1991-06-27, 3.12298e-04
1991-06-28, 3.12927e-04
1991-06-29, 2.25514e-04
1991-06-30, 1.95926e-04
1991-07-01, 2.84429e-04
1991-07-02, 3.14279e-04
1991-07-03, 2.75942e-04
1991-07-04, 2.61692e-04
1991-07-05, 4.30684e-04
1991-07-06, 4.87283e-04
1991-07-07, 2.23767e-04
1991-07-08, 4.08612e-04
1991-07-09, 5.00726e-04
1991-07-10, 2.60377e-04
1991-07-11, 2.14941e-04
1991-07-12, 1.27211e-04
1991-07-13, 1.48129e-04
1991-07-14, 1.85988e-04
1991-07-15, 1.65144e-04
1991-07-16, 2.14639e-04
1991-07-17, 1.88673e-04
1991-07-18, 1.03257e-04
1991-07-19, 1.69241e-04
1991-07-20, 1.15727e-04
1991-07-21, 8.03632e-05
1991-07-22, 7.18755e-05
1991-07-23, 6.32951e-05
1991-07-24, 9.70051e-05
1991-07-25, 1.22498e-04
1991-07-26, 2.98437e-04
1991-07-27, 1.65145e-04
1991-07-28, 1.00534e-04
1991-07-29, 1.08672e-04
1991-07-30, 6.49421e-05
1991-07-31, 6.44210e-05
1991-08-01, 1.91204e-04
1991-08-02, 1.19679e-04
1991-08-03, 6.92666e-05
1991-08-04, 8.53507e-05
1991-08-05, 3.43533e-05
1991-08-06, 4.20409e-05
1991-08-07, 4.40165e-05
1991-08-08, 4.57336e-05
1991-08-09, 2.10924e-04
1991-08-10, 2.42733e-04
1991-08-11, 2.34233e-04
1991-08-12, 3.71647e-04
1991-08-13, 2.33799e-04
1991-08-14, 1.42428e-04
1991-08-15, 1.26859e-04
1991-08-16, 3.53199e-04
1991-08-17, 3.47673e-04
1991-08-18, 2.08050e-04
1991-08-19, 1.83640e-04
1991-08-20, 1.73020e-04
1991-08-21, 9.16041e-05
1991-08-22, 2.52253e-04
1991-08-23, 4.99767e-04
1991-08-24, 4.03056e-04
1991-08-25, 1.75565e-04
1991-08-26, 2.18410e-04
1991-08-27, 2.27465e-04
1991-08-28, 2.65280e-04
1991-08-29, 3.74383e-04
1991-08-30, 2.29102e-04
1991-08-31, 1.56500e-04
1991-09-01, 1.16527e-04
1991-09-02, 5.38574e-04
1991-09-03, 7.50138e-04
1991-09-04, 2.63971e-04
1991-09-05, 2.16438e-04
1991-09-06, 2.12476e-04
1991-09-07, 3.10331e-04
1991-09-08, 3.04964e-04
1991-09-09, 1.51989e-04
1991-09-10, 1.31953e-04
1991-09-11, 2.29900e-04
1991-09-12, 2.40561e-04
1991-09-13, 1.36625e-04
1991-09-14, 9.78869e-05
1991-09-15, 1.15677e-04
1991-09-16, 2.30716e-04
1991-09-17, 2.32629e-04
1991-09-18, 1.34535e-04
1991-09-19, 1.28327e-04
1991-09-20, 5.10537e-05
1991-09-21, 6.76638e-05
1991-09-22, 8.92860e-05
1991-09-23, 1.36330e-04
1991-09-24, 1.90386e-04
1991-09-25, 2.78732e-04
1991-09-26, 1.19097e-04
1991-09-27, 1.02411e-04
1991-09-28, 7.72635e-05
1991-09-29, 5.50649e-05
1991-09-30, 2.29017e-04
1991-10-01, 2.82759e-04
1991-10-02, 8.99480e-05
1991-10-03, 6.67110e-05
1991-10-04, 8.25180e-05
1991-10-05, 1.68778e-04
1991-10-06, 3.26253e-04
1991-10-07, 1.63165e-04
1991-10-08, 8.04821e-05
1991-10-09, 1.86342e-04
1991-10-10, 2.03014e-04
1991-10-11, 1.66849e-04
1991-10-12, 1.59185e-04
1991-10-13, 2.78240e-04
1991-10-14, 2.18567e-04
1991-10-15, 1.36491e-04
1991-10-16, 6.48776e-05
1991-10-17, 1.82332e-04
1991-10-18, 3.12500e-04
1991-10-19, 2.27790e-04
1991-10-20, 1.10045e-04
1991-10-21, 5.31011e-05
1991-10-22, 3.39048e-05
1991-10-23, 6.48200e-05
1991-10-24, 1.32089e-04
1991-10-25, 7.42025e-05
1991-10-26, 8.58783e-05
1991-10-27, 3.01662e-04
1991-10-28, 2.56987e-04
1991-10-29, 1.14195e-04
1991-10-30, 3.49987e-04
1991-10-31, 3.38188e-04
1991-11-01, 1.05281e-04
1991-11-02, 1.08388e-04
1991-11-03, 9.34358e-05
1991-11-04, 5.76890e-05
1991-11-05, 4.35804e-05
1991-11-06, 3.22153e-05
1991-11-07, 5.68222e-05
1991-11-08, 5.39500e-05
1991-11-09, 2.28584e-05
1991-11-10, 1.71426e-05
1991-11-11, 1.87984e-05
1991-11-12, 1.78909e-05
1991-11-13, 3.22730e-05
1991-11-14, 7.33420e-05
1991-11-15, 3.77617e-05
1991-11-16, 2.29613e-05
1991-11-17, 1.76342e-05
1991-11-18, 1.05770e-05
1991-11-19, 1.51042e-05
1991-11-20, 1.85002e-05
1991-11-21, 1.34380e-05
1991-11-22, 9.01559e-06
1991-11-23, 8.04201e-06
1991-11-24, 8.59981e-06
1991-11-25, 1.10259e-05
1991-11-26, 8.28549e-06
1991-11-27, 1.01515e-05
1991-11-28, 1.02948e-05
1991-11-29, 7.18837e-06
1991-11-30, 1.26288e-05
1991-12-01, 1.58027e-05
1991-12-02, 1.47018e-05
1991-12-03, 7.46031e-06
1991-12-04, 3.78894e-06
1991-12-05, 4.10793e-06
1991-12-06, 3.55498e-06
1991-12-07, 2.95857e-06
1991-12-08, 1.84503e-06
1991-12-09, 1.53923e-06
1991-12-10, 1.35396e-06
1991-12-11, 1.21658e-06
1991-12-12, 1.10520e-06
1991-12-13, 1.03887e-06
1991-12-14, 1.01836e-06
1991-12-15, 1.17871e-06
1991-12-16, 1.20744e-06
1991-12-17, 1.69749e-06
1991-12-18, 3.15859e-06
1991-12-19, 3.05063e-06
1991-12-20, 1.27727e-06
1991-12-21, 8.03094e-07
1991-12-22, 6.63911e-07
1991-12-23, 5.89826e-07
1991-12-24, 5.41451e-07
1991-12-25, 5.06716e-07
1991-12-26, 6.79390e-07
1991-12-27, 1.43568e-06
1991-12-28, 2.69798e-06
1991-12-29, 2.09131e-06
1991-12-30, 7.23029e-07
1991-12-31, 1.49607e-06
