date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-30, 0.00306, 0.00173, 0.30383, 0.00739, 0.00014, 0.00000, 0.00286, 0.07149, 0.14545, 0.38874, 0.07531
1991-01-31, 0.00304, 0.00262, 0.30540, 0.00703, 0.00012, 0.00000, 0.00360, 0.07159, 0.14482, 0.38686, 0.07493
1991-02-01, 0.00292, 0.00300, 0.29116, 0.02197, 0.00010, 0.00000, 0.01256, 0.06695, 0.14016, 0.38671, 0.07448
1991-02-02, 0.00299, 0.00171, 0.29618, 0.01731, 0.00008, 0.00000, 0.00821, 0.06767, 0.14153, 0.38901, 0.07531
1991-02-03, 0.00299, 0.00159, 0.29845, 0.02034, 0.00006, 0.00000, 0.00706, 0.06804, 0.14111, 0.38569, 0.07468
1991-02-04, 0.00320, 0.00194, 0.29240, 0.02861, 0.00004, 0.00001, 0.01850, 0.06523, 0.13663, 0.37972, 0.07373
1991-02-05, 0.00324, 0.00194, 0.29483, 0.03086, 0.00003, 0.00001, 0.01918, 0.06592, 0.13566, 0.37602, 0.07230
1991-02-06, 0.00337, 0.00180, 0.29692, 0.03091, 0.00002, 0.00004, 0.02134, 0.06600, 0.13593, 0.37099, 0.07267
1991-02-07, 0.00333, 0.00166, 0.29917, 0.02987, 0.00002, 0.00006, 0.02095, 0.06590, 0.13684, 0.36863, 0.07357
1991-02-08, 0.00326, 0.00163, 0.28441, 0.04374, 0.00003, 0.00008, 0.02595, 0.05953, 0.13606, 0.37120, 0.07412
1991-02-09, 0.00327, 0.00163, 0.28561, 0.04332, 0.00007, 0.00009, 0.02529, 0.05933, 0.13627, 0.37118, 0.07394
1991-02-10, 0.00330, 0.00163, 0.29613, 0.03544, 0.00013, 0.00009, 0.02160, 0.06273, 0.13744, 0.36803, 0.07348
1991-02-11, 0.00328, 0.00161, 0.30431, 0.02951, 0.00018, 0.00011, 0.01741, 0.06528, 0.13768, 0.36725, 0.07340
1991-02-12, 0.00324, 0.00159, 0.30929, 0.02598, 0.00017, 0.00012, 0.01467, 0.06664, 0.13772, 0.36746, 0.07314
1991-02-13, 0.00262, 0.00137, 0.30777, 0.03686, 0.00011, 0.00011, 0.01598, 0.06615, 0.13470, 0.36276, 0.07156
1991-02-14, 0.00259, 0.00133, 0.31039, 0.03617, 0.00006, 0.00010, 0.01580, 0.06667, 0.13419, 0.36170, 0.07099
1991-02-15, 0.00266, 0.00133, 0.31387, 0.03460, 0.00002, 0.00007, 0.01749, 0.06735, 0.13454, 0.35730, 0.07077
1991-02-16, 0.00267, 0.00135, 0.31701, 0.03107, 0.00002, 0.00005, 0.01639, 0.06771, 0.13538, 0.35705, 0.07130
1991-02-17, 0.00265, 0.00135, 0.31980, 0.02810, 0.00004, 0.00004, 0.01478, 0.06804, 0.13597, 0.35768, 0.07155
1991-02-18, 0.00341, 0.01560, 0.31111, 0.02595, 0.00008, 0.00003, 0.02586, 0.06556, 0.13120, 0.35284, 0.06836
1991-02-19, 0.00326, 0.01617, 0.30003, 0.04439, 0.00012, 0.00002, 0.03290, 0.06330, 0.12546, 0.34779, 0.06655
1991-02-20, 0.00245, 0.00223, 0.30141, 0.06072, 0.00015, 0.00002, 0.02749, 0.06307, 0.12604, 0.34889, 0.06753
1991-02-21, 0.00242, 0.00158, 0.30886, 0.05485, 0.00017, 0.00002, 0.02554, 0.06448, 0.12803, 0.34656, 0.06750
1991-02-22, 0.00249, 0.00447, 0.31537, 0.04290, 0.00018, 0.00002, 0.02447, 0.06582, 0.13181, 0.34445, 0.06802
1991-02-23, 0.00254, 0.00635, 0.32037, 0.03208, 0.00019, 0.00001, 0.02053, 0.06675, 0.13462, 0.34764, 0.06892
1991-02-24, 0.00247, 0.00258, 0.33056, 0.02531, 0.00018, 0.00001, 0.01321, 0.06871, 0.13755, 0.34935, 0.07006
1991-02-25, 0.00333, 0.00368, 0.32332, 0.02214, 0.00017, 0.00001, 0.03031, 0.06780, 0.13224, 0.34883, 0.06815
1991-02-26, 0.00262, 0.00202, 0.32598, 0.02701, 0.00016, 0.00001, 0.01824, 0.06774, 0.13322, 0.35324, 0.06975
1991-02-27, 0.00244, 0.00155, 0.30797, 0.04922, 0.00014, 0.00002, 0.02125, 0.06152, 0.13095, 0.35530, 0.06963
1991-02-28, 0.00297, 0.00911, 0.30115, 0.04319, 0.00013, 0.00002, 0.03066, 0.05965, 0.12856, 0.35602, 0.06854
1991-03-01, 0.00263, 0.00498, 0.30884, 0.04818, 0.00012, 0.00007, 0.02534, 0.06109, 0.13114, 0.34867, 0.06892
1991-03-02, 0.00280, 0.00614, 0.30631, 0.05166, 0.00000, 0.00015, 0.02919, 0.06018, 0.13011, 0.34412, 0.06934
1991-03-03, 0.00280, 0.00704, 0.30713, 0.05039, 0.00001, 0.00013, 0.02872, 0.06011, 0.13054, 0.34361, 0.06952
1991-03-04, 0.00348, 0.00202, 0.29818, 0.05370, 0.00004, 0.00012, 0.03213, 0.05643, 0.13134, 0.35021, 0.07233
1991-03-05, 0.00428, 0.00126, 0.29508, 0.07836, 0.00001, 0.00005, 0.03587, 0.05609, 0.12587, 0.33476, 0.06837
1991-03-06, 0.00462, 0.00229, 0.29438, 0.08571, 0.00002, 0.00015, 0.03759, 0.05595, 0.12437, 0.32816, 0.06677
1991-03-07, 0.00370, 0.00391, 0.30046, 0.07736, 0.00004, 0.00031, 0.03393, 0.05688, 0.12858, 0.32631, 0.06851
1991-03-08, 0.00568, 0.00202, 0.29083, 0.08695, 0.00006, 0.00021, 0.03921, 0.05431, 0.12644, 0.32539, 0.06890
1991-03-09, 0.00693, 0.00196, 0.29216, 0.08509, 0.00009, 0.00036, 0.03728, 0.05435, 0.12665, 0.32623, 0.06891
1991-03-10, 0.00610, 0.00954, 0.25870, 0.11031, 0.00016, 0.00042, 0.05471, 0.04791, 0.11540, 0.33011, 0.06663
1991-03-11, 0.00522, 0.01033, 0.25936, 0.11173, 0.00027, 0.00034, 0.05319, 0.04789, 0.11521, 0.33017, 0.06629
1991-03-12, 0.00424, 0.00669, 0.25495, 0.11861, 0.00042, 0.00034, 0.05672, 0.04737, 0.11502, 0.32943, 0.06621
1991-03-13, 0.00424, 0.01113, 0.24342, 0.10838, 0.00053, 0.00040, 0.06695, 0.04470, 0.11310, 0.33995, 0.06721
1991-03-14, 0.00414, 0.01212, 0.22681, 0.11946, 0.00055, 0.00046, 0.07360, 0.04103, 0.10986, 0.34497, 0.06700
1991-03-15, 0.00433, 0.00463, 0.21149, 0.15575, 0.00013, 0.00043, 0.08043, 0.03849, 0.10270, 0.33700, 0.06461
1991-03-16, 0.00654, 0.01795, 0.20159, 0.14916, 0.00013, 0.00042, 0.09508, 0.03697, 0.09862, 0.33226, 0.06128
1991-03-17, 0.00744, 0.01292, 0.20803, 0.14953, 0.00019, 0.00039, 0.09200, 0.03781, 0.10328, 0.32592, 0.06249
1991-03-18, 0.00614, 0.00809, 0.21950, 0.14485, 0.00029, 0.00043, 0.08118, 0.03882, 0.11169, 0.32254, 0.06648
1991-03-19, 0.00657, 0.00750, 0.22711, 0.13275, 0.00039, 0.00056, 0.07586, 0.03968, 0.11516, 0.32611, 0.06830
1991-03-20, 0.00875, 0.03206, 0.17976, 0.14854, 0.00046, 0.00047, 0.10927, 0.02638, 0.10252, 0.32735, 0.06443
1991-03-21, 0.00878, 0.04928, 0.16415, 0.15410, 0.00054, 0.00034, 0.11841, 0.02331, 0.09673, 0.32376, 0.06059
1991-03-22, 0.00795, 0.04153, 0.16446, 0.17506, 0.00059, 0.00032, 0.11206, 0.02312, 0.09788, 0.31664, 0.06037
1991-03-23, 0.00652, 0.02460, 0.17556, 0.17543, 0.00058, 0.00036, 0.10333, 0.02486, 0.10477, 0.32154, 0.06245
1991-03-24, 0.00916, 0.02756, 0.17183, 0.16408, 0.00014, 0.00045, 0.10885, 0.02246, 0.10086, 0.32956, 0.06506
1991-03-25, 0.00846, 0.02636, 0.16201, 0.17299, 0.00011, 0.00054, 0.11577, 0.02039, 0.10061, 0.32772, 0.06503
1991-03-26, 0.00971, 0.01664, 0.16476, 0.20663, 0.00010, 0.00047, 0.10828, 0.02107, 0.10401, 0.30453, 0.06381
1991-03-27, 0.01012, 0.01044, 0.15259, 0.22323, 0.00018, 0.00049, 0.11007, 0.01774, 0.09578, 0.31506, 0.06430
1991-03-28, 0.01160, 0.01310, 0.14916, 0.20945, 0.00035, 0.00070, 0.11756, 0.01576, 0.09684, 0.31889, 0.06658
1991-03-29, 0.01249, 0.02467, 0.13147, 0.21200, 0.00053, 0.00086, 0.12594, 0.01106, 0.09095, 0.32401, 0.06604
1991-03-30, 0.01204, 0.03793, 0.11992, 0.23158, 0.00072, 0.00110, 0.13147, 0.01010, 0.08614, 0.30757, 0.06144
1991-03-31, 0.01557, 0.03490, 0.11681, 0.26148, 0.00064, 0.00105, 0.13434, 0.01036, 0.08308, 0.28452, 0.05726
1991-04-01, 0.01824, 0.00954, 0.12791, 0.25815, 0.00063, 0.00120, 0.12829, 0.01057, 0.09012, 0.29197, 0.06339
1991-04-02, 0.02094, 0.01452, 0.13239, 0.23516, 0.00075, 0.00130, 0.12836, 0.01055, 0.09512, 0.29331, 0.06759
1991-04-03, 0.02381, 0.01296, 0.13274, 0.24441, 0.00100, 0.00110, 0.12104, 0.01083, 0.09285, 0.29360, 0.06567
1991-04-04, 0.02793, 0.01204, 0.13352, 0.25371, 0.00117, 0.00117, 0.11892, 0.01108, 0.09407, 0.28146, 0.06494
1991-04-05, 0.03222, 0.01347, 0.11229, 0.28381, 0.00101, 0.00135, 0.13191, 0.00860, 0.08591, 0.26874, 0.06069
1991-04-06, 0.03195, 0.01344, 0.11151, 0.28601, 0.00093, 0.00152, 0.13786, 0.00872, 0.08515, 0.26403, 0.05888
1991-04-07, 0.03284, 0.01451, 0.11723, 0.25508, 0.00091, 0.00162, 0.13218, 0.00876, 0.09115, 0.28080, 0.06493
1991-04-08, 0.03406, 0.01268, 0.12315, 0.23245, 0.00097, 0.00203, 0.11943, 0.00909, 0.09922, 0.29746, 0.06945
1991-04-09, 0.03155, 0.00824, 0.10661, 0.23589, 0.00105, 0.00217, 0.12606, 0.00555, 0.10050, 0.30923, 0.07315
1991-04-10, 0.03405, 0.00860, 0.10891, 0.23456, 0.00122, 0.00212, 0.12205, 0.00547, 0.10574, 0.30135, 0.07593
1991-04-11, 0.03641, 0.01789, 0.09556, 0.22922, 0.00146, 0.00205, 0.12422, 0.00357, 0.10094, 0.31307, 0.07561
1991-04-12, 0.04010, 0.03373, 0.09162, 0.23222, 0.00187, 0.00215, 0.12079, 0.00345, 0.09570, 0.30594, 0.07243
1991-04-13, 0.04089, 0.03532, 0.07864, 0.23531, 0.00231, 0.00257, 0.11996, 0.00110, 0.10174, 0.30647, 0.07570
1991-04-14, 0.04683, 0.02058, 0.07795, 0.25209, 0.00218, 0.00246, 0.12589, 0.00099, 0.09662, 0.29888, 0.07553
1991-04-15, 0.05018, 0.01275, 0.07556, 0.26207, 0.00205, 0.00239, 0.13132, 0.00034, 0.09130, 0.29536, 0.07668
1991-04-16, 0.05425, 0.01752, 0.07503, 0.25313, 0.00240, 0.00240, 0.12757, 0.00040, 0.09423, 0.29659, 0.07650
1991-04-17, 0.05613, 0.01905, 0.07599, 0.24668, 0.00273, 0.00254, 0.12671, 0.00053, 0.10451, 0.28738, 0.07775
1991-04-18, 0.05750, 0.01509, 0.07672, 0.23357, 0.00335, 0.00338, 0.12990, 0.00063, 0.11119, 0.29025, 0.07843
1991-04-19, 0.06004, 0.01607, 0.07669, 0.23970, 0.00317, 0.00412, 0.12718, 0.00050, 0.11812, 0.27610, 0.07832
1991-04-20, 0.06845, 0.01644, 0.07137, 0.26019, 0.00212, 0.00286, 0.13918, 0.00052, 0.11392, 0.25196, 0.07299
1991-04-21, 0.07079, 0.01145, 0.07329, 0.25755, 0.00264, 0.00314, 0.13427, 0.00065, 0.11868, 0.25234, 0.07519
1991-04-22, 0.07307, 0.01794, 0.06634, 0.28877, 0.00305, 0.00338, 0.13758, 0.00073, 0.10749, 0.23304, 0.06861
1991-04-23, 0.07372, 0.02070, 0.06634, 0.28803, 0.00334, 0.00326, 0.14033, 0.00088, 0.10954, 0.22543, 0.06842
1991-04-24, 0.07421, 0.01480, 0.07111, 0.25967, 0.00411, 0.00379, 0.13635, 0.00103, 0.11450, 0.24734, 0.07308
1991-04-25, 0.07995, 0.01828, 0.06645, 0.25833, 0.00471, 0.00409, 0.13877, 0.00124, 0.11729, 0.24229, 0.06860
1991-04-26, 0.06765, 0.02157, 0.07680, 0.22488, 0.00486, 0.00415, 0.11703, 0.00136, 0.13812, 0.26415, 0.07944
1991-04-27, 0.06307, 0.04458, 0.07545, 0.20705, 0.00470, 0.00405, 0.10626, 0.00129, 0.13204, 0.28376, 0.07775
1991-04-28, 0.05800, 0.03839, 0.07869, 0.20358, 0.00533, 0.00423, 0.09904, 0.00195, 0.14848, 0.28228, 0.08005
1991-04-29, 0.05175, 0.02518, 0.08363, 0.19063, 0.00565, 0.00442, 0.09182, 0.00230, 0.15733, 0.30250, 0.08480
1991-04-30, 0.05774, 0.02980, 0.08217, 0.19607, 0.00511, 0.00411, 0.10408, 0.00189, 0.14783, 0.28793, 0.08326
1991-05-01, 0.06063, 0.03390, 0.08160, 0.17505, 0.00497, 0.00380, 0.09910, 0.00192, 0.15507, 0.30040, 0.08356
1991-05-02, 0.06449, 0.01887, 0.08160, 0.17457, 0.00465, 0.00387, 0.09607, 0.00222, 0.18058, 0.29008, 0.08299
1991-05-03, 0.06118, 0.02334, 0.08516, 0.16944, 0.00463, 0.00386, 0.08772, 0.00171, 0.19502, 0.28049, 0.08745
1991-05-04, 0.06076, 0.02588, 0.08164, 0.17221, 0.00413, 0.00341, 0.08626, 0.00154, 0.16584, 0.31451, 0.08382
1991-05-05, 0.06578, 0.02552, 0.07282, 0.18576, 0.00262, 0.00246, 0.08970, 0.00130, 0.16538, 0.31470, 0.07395
1991-05-06, 0.06650, 0.02976, 0.07046, 0.18007, 0.00312, 0.00275, 0.09058, 0.00205, 0.21027, 0.27347, 0.07098
1991-05-07, 0.05974, 0.03298, 0.07525, 0.16666, 0.00424, 0.00342, 0.08464, 0.00303, 0.23729, 0.25703, 0.07572
1991-05-08, 0.05449, 0.03308, 0.07980, 0.15809, 0.00457, 0.00341, 0.07164, 0.00290, 0.22503, 0.28625, 0.08074
1991-05-09, 0.04885, 0.02986, 0.08440, 0.14245, 0.00498, 0.00366, 0.06130, 0.00341, 0.22441, 0.31094, 0.08574
1991-05-10, 0.04646, 0.02671, 0.08444, 0.12684, 0.00356, 0.00283, 0.05542, 0.00409, 0.24205, 0.32373, 0.08385
1991-05-11, 0.04102, 0.03227, 0.08535, 0.10968, 0.00342, 0.00295, 0.04724, 0.00491, 0.27074, 0.31913, 0.08328
1991-05-12, 0.04552, 0.01359, 0.09141, 0.10409, 0.00447, 0.00373, 0.05289, 0.00600, 0.28982, 0.30041, 0.08808
1991-05-13, 0.04255, 0.02534, 0.08932, 0.10796, 0.00302, 0.00318, 0.05210, 0.00484, 0.25265, 0.33274, 0.08631
1991-05-14, 0.04340, 0.02080, 0.08221, 0.11552, 0.00207, 0.00233, 0.05271, 0.00484, 0.24035, 0.35627, 0.07950
1991-05-15, 0.04177, 0.00999, 0.08172, 0.11513, 0.00303, 0.00252, 0.05526, 0.00625, 0.27933, 0.32620, 0.07880
1991-05-16, 0.04320, 0.01483, 0.08399, 0.11646, 0.00370, 0.00308, 0.05791, 0.00748, 0.30006, 0.28959, 0.07971
1991-05-17, 0.04564, 0.00764, 0.08614, 0.10645, 0.00354, 0.00318, 0.05748, 0.00667, 0.27832, 0.32205, 0.08289
1991-05-18, 0.04466, 0.00941, 0.08577, 0.09360, 0.00352, 0.00371, 0.05365, 0.00720, 0.28811, 0.32750, 0.08288
1991-05-19, 0.04148, 0.00823, 0.08978, 0.08857, 0.00270, 0.00311, 0.05236, 0.00777, 0.28354, 0.33773, 0.08472
1991-05-20, 0.04009, 0.02974, 0.08859, 0.08167, 0.00259, 0.00321, 0.05489, 0.00750, 0.26345, 0.34482, 0.08345
1991-05-21, 0.04363, 0.02847, 0.08269, 0.08603, 0.00212, 0.00249, 0.06031, 0.00683, 0.25930, 0.34979, 0.07834
1991-05-22, 0.04476, 0.02571, 0.07778, 0.07960, 0.00206, 0.00256, 0.05887, 0.00404, 0.25254, 0.37407, 0.07801
1991-05-23, 0.04235, 0.02287, 0.08330, 0.06866, 0.00183, 0.00289, 0.05193, 0.00391, 0.27162, 0.36646, 0.08418
1991-05-24, 0.03874, 0.03569, 0.08473, 0.06477, 0.00162, 0.00279, 0.04524, 0.00371, 0.26403, 0.37308, 0.08562
1991-05-25, 0.04057, 0.03749, 0.08320, 0.06980, 0.00227, 0.00365, 0.03951, 0.00483, 0.29320, 0.34146, 0.08403
1991-05-26, 0.03739, 0.01943, 0.09097, 0.05952, 0.00253, 0.00397, 0.03283, 0.00498, 0.29698, 0.35924, 0.09216
1991-05-27, 0.03468, 0.00566, 0.09723, 0.04736, 0.00275, 0.00368, 0.02754, 0.00447, 0.29029, 0.38761, 0.09872
1991-05-28, 0.03537, 0.00440, 0.09939, 0.04208, 0.00366, 0.00472, 0.02453, 0.00603, 0.33325, 0.34653, 0.10003
1991-05-29, 0.03362, 0.00352, 0.10317, 0.03551, 0.00359, 0.00507, 0.02042, 0.00695, 0.35270, 0.33259, 0.10287
1991-05-30, 0.03032, 0.00127, 0.10604, 0.01817, 0.00340, 0.00465, 0.01005, 0.00642, 0.32472, 0.38995, 0.10501
1991-05-31, 0.02898, 0.00089, 0.10470, 0.01045, 0.00194, 0.00276, 0.00519, 0.00565, 0.31126, 0.42619, 0.10197
1991-06-01, 0.02819, 0.00076, 0.10130, 0.00878, 0.00221, 0.00305, 0.00460, 0.00693, 0.34905, 0.39773, 0.09741
1991-06-02, 0.02806, 0.00071, 0.09660, 0.00993, 0.00323, 0.00459, 0.00601, 0.00688, 0.36539, 0.38360, 0.09500
1991-06-03, 0.02539, 0.00053, 0.09862, 0.01210, 0.00386, 0.00600, 0.00822, 0.00725, 0.36968, 0.37039, 0.09797
1991-06-04, 0.02582, 0.00052, 0.09679, 0.01225, 0.00394, 0.00736, 0.00887, 0.00792, 0.39000, 0.35082, 0.09571
1991-06-05, 0.02511, 0.00037, 0.09351, 0.00941, 0.00253, 0.00731, 0.00713, 0.00747, 0.36775, 0.38763, 0.09179
1991-06-06, 0.02681, 0.00033, 0.09238, 0.00702, 0.00211, 0.00634, 0.00512, 0.00818, 0.35249, 0.41123, 0.08799
1991-06-07, 0.02823, 0.00043, 0.09551, 0.00617, 0.00225, 0.00598, 0.00459, 0.00993, 0.36936, 0.38963, 0.08791
1991-06-08, 0.02573, 0.00026, 0.09892, 0.00608, 0.00211, 0.00530, 0.00433, 0.01097, 0.37512, 0.38162, 0.08955
1991-06-09, 0.02594, 0.00018, 0.10162, 0.00545, 0.00110, 0.00257, 0.00315, 0.01114, 0.33951, 0.41892, 0.09041
1991-06-10, 0.02594, 0.00020, 0.09450, 0.00565, 0.00135, 0.00257, 0.00320, 0.00842, 0.35208, 0.41643, 0.08966
1991-06-11, 0.02453, 0.00024, 0.09555, 0.00575, 0.00159, 0.00274, 0.00326, 0.00918, 0.37580, 0.39059, 0.09076
1991-06-12, 0.02286, 0.00022, 0.10269, 0.00554, 0.00163, 0.00299, 0.00324, 0.00990, 0.33492, 0.41915, 0.09686
1991-06-13, 0.02471, 0.00020, 0.09651, 0.00331, 0.00189, 0.00319, 0.00218, 0.00902, 0.33978, 0.42816, 0.09105
1991-06-14, 0.02709, 0.00024, 0.09153, 0.00351, 0.00212, 0.00314, 0.00214, 0.00729, 0.38431, 0.38948, 0.08918
1991-06-15, 0.02692, 0.00025, 0.09305, 0.00315, 0.00226, 0.00283, 0.00186, 0.00716, 0.36654, 0.40536, 0.09063
1991-06-16, 0.02843, 0.00025, 0.09340, 0.00358, 0.00242, 0.00312, 0.00195, 0.00737, 0.36689, 0.40191, 0.09068
1991-06-17, 0.02787, 0.00011, 0.09080, 0.00191, 0.00081, 0.00171, 0.00087, 0.00534, 0.37602, 0.40589, 0.08867
1991-06-18, 0.02887, 0.00001, 0.09056, 0.00021, 0.00010, 0.00078, 0.00009, 0.00164, 0.31359, 0.47392, 0.09021
1991-06-19, 0.02817, 0.00001, 0.08350, 0.00017, 0.00007, 0.00096, 0.00008, 0.00198, 0.33131, 0.47027, 0.08348
1991-06-20, 0.03105, 0.00001, 0.08435, 0.00026, 0.00010, 0.00097, 0.00012, 0.00211, 0.34681, 0.44995, 0.08427
1991-06-21, 0.03165, 0.00002, 0.08414, 0.00039, 0.00012, 0.00108, 0.00019, 0.00260, 0.35305, 0.44316, 0.08360
1991-06-22, 0.03070, 0.00003, 0.08651, 0.00066, 0.00018, 0.00124, 0.00032, 0.00295, 0.36656, 0.42503, 0.08583
1991-06-23, 0.02905, 0.00005, 0.08209, 0.00106, 0.00029, 0.00157, 0.00049, 0.00405, 0.43042, 0.37024, 0.08070
1991-06-24, 0.02829, 0.00006, 0.08725, 0.00142, 0.00041, 0.00169, 0.00061, 0.00488, 0.38315, 0.40624, 0.08602
1991-06-25, 0.02789, 0.00006, 0.09375, 0.00178, 0.00050, 0.00177, 0.00069, 0.00499, 0.36673, 0.40953, 0.09232
1991-06-26, 0.03014, 0.00005, 0.09092, 0.00147, 0.00053, 0.00171, 0.00050, 0.00341, 0.36016, 0.42107, 0.09005
1991-06-27, 0.03338, 0.00002, 0.08716, 0.00067, 0.00017, 0.00100, 0.00029, 0.00290, 0.33863, 0.44886, 0.08692
1991-06-28, 0.03044, 0.00002, 0.08684, 0.00058, 0.00011, 0.00105, 0.00026, 0.00332, 0.35347, 0.43696, 0.08696
1991-06-29, 0.03012, 0.00002, 0.08160, 0.00066, 0.00011, 0.00130, 0.00030, 0.00432, 0.40208, 0.39816, 0.08132
1991-06-30, 0.02988, 0.00001, 0.08309, 0.00013, 0.00011, 0.00098, 0.00006, 0.00306, 0.41884, 0.38059, 0.08326
1991-07-01, 0.02582, 0.00001, 0.09181, 0.00023, 0.00011, 0.00084, 0.00010, 0.00360, 0.39194, 0.39350, 0.09203
1991-07-02, 0.02786, 0.00001, 0.08374, 0.00037, 0.00010, 0.00094, 0.00015, 0.00397, 0.41037, 0.38939, 0.08310
1991-07-03, 0.02917, 0.00002, 0.08192, 0.00054, 0.00009, 0.00093, 0.00020, 0.00443, 0.42874, 0.37316, 0.08079
1991-07-04, 0.02906, 0.00002, 0.07988, 0.00061, 0.00010, 0.00087, 0.00023, 0.00520, 0.39143, 0.41434, 0.07825
1991-07-05, 0.02843, 0.00002, 0.08759, 0.00029, 0.00009, 0.00074, 0.00014, 0.00471, 0.36601, 0.42566, 0.08633
1991-07-06, 0.02935, 0.00001, 0.08328, 0.00006, 0.00009, 0.00086, 0.00003, 0.00437, 0.36394, 0.43541, 0.08260
1991-07-07, 0.02826, 0.00001, 0.08081, 0.00007, 0.00010, 0.00110, 0.00004, 0.00526, 0.41418, 0.39029, 0.07988
