date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02714, 0.05034, 0.12841, 0.01680, 0.00071, 0.00576, 0.00347, 0.01297, 0.19841, 0.43170, 0.12429
1991-01-02, 0.02285, 0.05347, 0.13247, 0.02256, 0.00072, 0.00629, 0.00290, 0.01321, 0.19368, 0.42330, 0.12855
1991-01-03, 0.02638, 0.05423, 0.13103, 0.01569, 0.00054, 0.00566, 0.00191, 0.01120, 0.19486, 0.43221, 0.12630
1991-01-04, 0.02725, 0.05674, 0.12928, 0.00553, 0.00042, 0.00393, 0.00100, 0.01078, 0.19421, 0.44578, 0.12507
1991-01-05, 0.02612, 0.04051, 0.13462, 0.00318, 0.00043, 0.00438, 0.00063, 0.01170, 0.18916, 0.45842, 0.13084
1991-01-06, 0.03003, 0.04190, 0.13325, 0.00376, 0.00049, 0.00524, 0.00131, 0.01380, 0.19549, 0.44759, 0.12715
1991-01-07, 0.02764, 0.04977, 0.12978, 0.02161, 0.00050, 0.00462, 0.01272, 0.01315, 0.19583, 0.42147, 0.12291
1991-01-08, 0.02682, 0.04442, 0.12790, 0.03133, 0.00044, 0.00505, 0.01042, 0.01299, 0.18929, 0.42957, 0.12176
1991-01-09, 0.03366, 0.05064, 0.12431, 0.04281, 0.00045, 0.00510, 0.00638, 0.00966, 0.17493, 0.43013, 0.12193
1991-01-10, 0.02839, 0.07979, 0.11992, 0.02985, 0.00043, 0.00375, 0.00731, 0.01012, 0.16572, 0.43784, 0.11688
1991-01-11, 0.02437, 0.08352, 0.11789, 0.03666, 0.00056, 0.00435, 0.00781, 0.00932, 0.16386, 0.43504, 0.11661
1991-01-12, 0.02410, 0.09325, 0.11457, 0.04508, 0.00068, 0.00541, 0.00876, 0.01042, 0.17940, 0.40575, 0.11259
1991-01-13, 0.02550, 0.07875, 0.12422, 0.04585, 0.00041, 0.00333, 0.01434, 0.00954, 0.17323, 0.40276, 0.12206
1991-01-14, 0.03240, 0.07650, 0.12040, 0.04464, 0.00034, 0.00291, 0.01280, 0.00869, 0.16532, 0.41735, 0.11864
