date, weight 
1991-01-01, 5.53227e-08
1991-01-02, 5.37347e-08
1991-01-03, 5.22452e-08
1991-01-04, 5.08391e-08
1991-01-05, 4.95136e-08
1991-01-06, 4.82516e-08
1991-01-07, 4.70492e-08
1991-01-08, 4.59019e-08
1991-01-09, 4.48063e-08
1991-01-10, 4.37579e-08
1991-01-11, 4.27534e-08
1991-01-12, 4.17921e-08
1991-01-13, 4.08731e-08
1991-01-14, 3.99930e-08
1991-01-15, 3.91492e-08
1991-01-16, 3.83407e-08
1991-01-17, 3.75644e-08
1991-01-18, 3.69323e-08
1991-01-19, 3.63040e-08
1991-01-20, 3.59550e-08
1991-01-21, 3.58184e-08
1991-01-22, 3.44212e-08
1991-01-23, 3.35924e-08
1991-01-24, 3.29410e-08
1991-01-25, 3.23563e-08
1991-01-26, 3.17969e-08
1991-01-27, 3.12584e-08
1991-01-28, 3.07394e-08
1991-01-29, 3.02389e-08
1991-01-30, 2.97562e-08
1991-01-31, 2.92901e-08
1991-02-01, 2.88397e-08
1991-02-02, 2.84042e-08
1991-02-03, 2.79829e-08
1991-02-04, 2.75752e-08
1991-02-05, 2.71803e-08
1991-02-06, 2.67978e-08
1991-02-07, 2.64271e-08
1991-02-08, 2.60677e-08
1991-02-09, 2.57175e-08
1991-02-10, 2.53771e-08
1991-02-11, 2.50483e-08
1991-02-12, 2.47270e-08
1991-02-13, 2.44127e-08
1991-02-14, 2.41100e-08
1991-02-15, 2.38182e-08
1991-02-16, 2.35344e-08
1991-02-17, 2.32584e-08
1991-02-18, 2.29899e-08
1991-02-19, 2.27287e-08
1991-02-20, 2.25089e-08
1991-02-21, 2.22782e-08
1991-02-22, 4.68990e-08
1991-02-23, 8.65576e-08
1991-02-24, 4.69826e-08
1991-02-25, 3.13839e-08
1991-02-26, 2.60973e-08
1991-02-27, 2.38208e-08
1991-02-28, 2.25524e-08
1991-03-01, 2.13968e-08
1991-03-02, 2.09749e-08
1991-03-03, 2.06132e-08
1991-03-04, 2.02966e-08
1991-03-05, 2.00396e-08
1991-03-06, 3.35112e-08
1991-03-07, 5.17929e-08
1991-03-08, 2.96391e-08
1991-03-09, 2.25337e-08
1991-03-10, 2.04338e-08
1991-03-11, 1.95163e-08
1991-03-12, 1.90198e-08
1991-03-13, 1.88148e-08
1991-03-14, 2.05817e-08
1991-03-15, 2.09652e-08
1991-03-16, 1.81415e-08
1991-03-17, 2.35683e-08
1991-03-18, 2.61478e-08
1991-03-19, 1.80180e-08
1991-03-20, 1.87949e-08
1991-03-21, 1.57135e-07
1991-03-22, 2.50759e-07
1991-03-23, 1.63617e-07
1991-03-24, 4.04296e-07
1991-03-25, 5.49769e-07
1991-03-26, 1.80458e-07
1991-03-27, 1.05450e-07
1991-03-28, 4.47226e-07
1991-03-29, 9.13597e-07
1991-03-30, 5.33298e-07
1991-03-31, 1.65630e-07
1991-04-01, 8.66106e-08
1991-04-02, 9.54257e-08
1991-04-03, 2.77480e-07
1991-04-04, 3.88554e-06
1991-04-05, 9.36728e-06
1991-04-06, 6.85974e-06
1991-04-07, 9.03763e-06
1991-04-08, 1.08960e-05
1991-04-09, 1.05345e-05
1991-04-10, 1.23932e-05
1991-04-11, 9.81507e-06
1991-04-12, 6.96749e-06
1991-04-13, 5.00875e-06
1991-04-14, 2.56294e-06
1991-04-15, 3.18960e-06
1991-04-16, 1.34864e-05
1991-04-17, 3.42397e-05
1991-04-18, 4.15102e-05
1991-04-19, 3.05365e-05
1991-04-20, 2.52843e-05
1991-04-21, 3.42221e-05
1991-04-22, 6.48750e-05
1991-04-23, 5.24310e-05
1991-04-24, 4.94972e-05
1991-04-25, 6.05772e-05
1991-04-26, 7.43932e-05
1991-04-27, 7.39096e-05
1991-04-28, 5.91461e-05
1991-04-29, 6.42004e-05
1991-04-30, 1.24288e-04
1991-05-01, 2.54059e-04
1991-05-02, 3.02510e-04
1991-05-03, 2.99050e-04
1991-05-04, 3.40446e-04
1991-05-05, 3.24131e-04
1991-05-06, 3.19812e-04
1991-05-07, 3.53950e-04
1991-05-08, 4.30230e-04
1991-05-09, 5.46116e-04
1991-05-10, 5.41833e-04
1991-05-11, 4.61699e-04
1991-05-12, 4.82966e-04
1991-05-13, 6.26578e-04
1991-05-14, 6.58409e-04
1991-05-15, 7.49683e-04
1991-05-16, 8.60747e-04
1991-05-17, 9.04573e-04
