date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-14, 0.01961, 0.20376, 0.06944, 0.16509, 0.00112, 0.00739, 0.12418, 0.00435, 0.06667, 0.27082, 0.06758
1991-01-15, 0.01870, 0.19594, 0.06706, 0.19393, 0.00101, 0.00632, 0.11815, 0.00439, 0.06312, 0.26727, 0.06410
1991-01-16, 0.01508, 0.16554, 0.07966, 0.17132, 0.00098, 0.00591, 0.10276, 0.00488, 0.07518, 0.30215, 0.07653
1991-01-17, 0.01363, 0.15977, 0.08573, 0.14634, 0.00108, 0.00611, 0.09987, 0.00602, 0.08076, 0.31903, 0.08165
1991-01-18, 0.01674, 0.17017, 0.08709, 0.13331, 0.00123, 0.00651, 0.09200, 0.00704, 0.08098, 0.32283, 0.08209
1991-01-19, 0.01927, 0.19318, 0.08796, 0.12642, 0.00126, 0.00611, 0.08112, 0.00752, 0.08070, 0.31287, 0.08358
1991-01-20, 0.01941, 0.20363, 0.08446, 0.13753, 0.00130, 0.00604, 0.08114, 0.00810, 0.07607, 0.30318, 0.07914
1991-01-21, 0.01900, 0.21281, 0.07895, 0.13911, 0.00092, 0.00453, 0.10620, 0.00805, 0.07218, 0.28590, 0.07235
1991-01-22, 0.01933, 0.21987, 0.07675, 0.12439, 0.00084, 0.00476, 0.12094, 0.00771, 0.06881, 0.28527, 0.07134
1991-01-23, 0.01548, 0.21132, 0.08303, 0.10645, 0.00091, 0.00555, 0.11045, 0.00811, 0.07403, 0.30674, 0.07794
1991-01-24, 0.01289, 0.22025, 0.08522, 0.08999, 0.00108, 0.00526, 0.10157, 0.00798, 0.07541, 0.32029, 0.08005
1991-01-25, 0.01215, 0.21142, 0.08822, 0.08436, 0.00133, 0.00591, 0.09373, 0.00852, 0.07772, 0.33350, 0.08315
1991-01-26, 0.01291, 0.21166, 0.08661, 0.09557, 0.00131, 0.00612, 0.09636, 0.00918, 0.07599, 0.32428, 0.08000
1991-01-27, 0.01425, 0.21346, 0.07823, 0.10759, 0.00114, 0.00585, 0.12718, 0.00672, 0.07181, 0.29933, 0.07444
1991-01-28, 0.01383, 0.21343, 0.07448, 0.12077, 0.00107, 0.00569, 0.14295, 0.00612, 0.06870, 0.28207, 0.07091
1991-01-29, 0.01354, 0.20506, 0.07428, 0.12610, 0.00113, 0.00630, 0.13949, 0.00670, 0.06791, 0.28921, 0.07026
1991-01-30, 0.01363, 0.20070, 0.07979, 0.11468, 0.00133, 0.00700, 0.12511, 0.00843, 0.07121, 0.30445, 0.07365
1991-01-31, 0.01263, 0.19319, 0.08129, 0.12002, 0.00098, 0.00636, 0.12427, 0.00950, 0.07099, 0.30856, 0.07220
1991-02-01, 0.01308, 0.18845, 0.08223, 0.12709, 0.00091, 0.00452, 0.12058, 0.01063, 0.07073, 0.31112, 0.07066
1991-02-02, 0.01262, 0.17641, 0.08723, 0.12512, 0.00103, 0.00357, 0.11117, 0.01178, 0.07377, 0.32404, 0.07327
1991-02-03, 0.01384, 0.18553, 0.08747, 0.10558, 0.00104, 0.00362, 0.11521, 0.01072, 0.07496, 0.32541, 0.07662
1991-02-04, 0.01497, 0.19652, 0.08022, 0.11238, 0.00085, 0.00298, 0.13866, 0.01047, 0.06810, 0.30673, 0.06812
1991-02-05, 0.01401, 0.18130, 0.08168, 0.13121, 0.00079, 0.00274, 0.13945, 0.00950, 0.07044, 0.29721, 0.07169
1991-02-06, 0.01378, 0.17065, 0.07816, 0.15933, 0.00081, 0.00263, 0.13896, 0.00871, 0.06741, 0.29112, 0.06844
1991-02-07, 0.01332, 0.19681, 0.07387, 0.17297, 0.00078, 0.00224, 0.13617, 0.00817, 0.06386, 0.26733, 0.06448
1991-02-08, 0.01419, 0.19937, 0.07065, 0.18971, 0.00102, 0.00310, 0.13874, 0.00805, 0.06135, 0.25148, 0.06235
1991-02-09, 0.01673, 0.20901, 0.06782, 0.19317, 0.00128, 0.00418, 0.14564, 0.00841, 0.05916, 0.23471, 0.05989
1991-02-10, 0.01534, 0.19597, 0.07052, 0.20244, 0.00144, 0.00473, 0.13526, 0.00883, 0.06183, 0.24114, 0.06251
1991-02-11, 0.01399, 0.19370, 0.07655, 0.18816, 0.00155, 0.00540, 0.11971, 0.00942, 0.06699, 0.25603, 0.06850
1991-02-12, 0.01405, 0.20226, 0.07659, 0.17263, 0.00170, 0.00632, 0.11993, 0.01000, 0.06608, 0.26195, 0.06850
1991-02-13, 0.01411, 0.20860, 0.07707, 0.16842, 0.00191, 0.00732, 0.11885, 0.01042, 0.06573, 0.25996, 0.06763
1991-02-14, 0.01584, 0.22209, 0.06982, 0.17784, 0.00179, 0.00714, 0.13841, 0.00817, 0.06045, 0.23589, 0.06256
1991-02-15, 0.01564, 0.21239, 0.06555, 0.19918, 0.00184, 0.00754, 0.13672, 0.00670, 0.05745, 0.23619, 0.06081
1991-02-16, 0.01520, 0.22104, 0.05741, 0.21295, 0.00163, 0.00879, 0.14638, 0.00453, 0.05257, 0.22223, 0.05726
1991-02-17, 0.01704, 0.21244, 0.05795, 0.19782, 0.00129, 0.00913, 0.17109, 0.00463, 0.05300, 0.21870, 0.05692
1991-02-18, 0.01886, 0.20585, 0.06377, 0.19966, 0.00071, 0.00588, 0.16146, 0.00474, 0.05868, 0.22064, 0.05975
1991-02-19, 0.01871, 0.21535, 0.06108, 0.19816, 0.00061, 0.00436, 0.16594, 0.00426, 0.05877, 0.21382, 0.05893
1991-02-20, 0.01954, 0.25130, 0.05825, 0.17074, 0.00063, 0.00359, 0.18085, 0.00436, 0.05618, 0.19792, 0.05664
1991-02-21, 0.01918, 0.27355, 0.05407, 0.15798, 0.00078, 0.00430, 0.18358, 0.00425, 0.05247, 0.19692, 0.05292
1991-02-22, 0.01738, 0.25424, 0.06060, 0.15376, 0.00079, 0.00422, 0.17092, 0.00473, 0.05921, 0.21605, 0.05812
1991-02-23, 0.01847, 0.23844, 0.06266, 0.14210, 0.00063, 0.00328, 0.18137, 0.00476, 0.06130, 0.22553, 0.06145
1991-02-24, 0.01941, 0.22780, 0.06428, 0.15004, 0.00064, 0.00322, 0.16902, 0.00553, 0.06271, 0.23465, 0.06270
1991-02-25, 0.01870, 0.21062, 0.06734, 0.15077, 0.00067, 0.00307, 0.17508, 0.00602, 0.06612, 0.23662, 0.06499
1991-02-26, 0.01618, 0.20305, 0.07043, 0.14697, 0.00075, 0.00353, 0.16146, 0.00669, 0.06887, 0.25436, 0.06772
1991-02-27, 0.01632, 0.22353, 0.06644, 0.14246, 0.00071, 0.00327, 0.17747, 0.00630, 0.06539, 0.23481, 0.06330
1991-02-28, 0.01667, 0.20735, 0.06923, 0.14910, 0.00076, 0.00333, 0.17586, 0.00642, 0.06819, 0.23739, 0.06569
1991-03-01, 0.01583, 0.19613, 0.06412, 0.16392, 0.00083, 0.00339, 0.17826, 0.00339, 0.06279, 0.24751, 0.06382
1991-03-02, 0.01644, 0.19102, 0.06358, 0.16740, 0.00094, 0.00351, 0.18179, 0.00355, 0.06198, 0.24611, 0.06369
1991-03-03, 0.01574, 0.19309, 0.06767, 0.16374, 0.00110, 0.00384, 0.16819, 0.00414, 0.06565, 0.24862, 0.06821
1991-03-04, 0.01641, 0.20314, 0.06455, 0.17212, 0.00106, 0.00429, 0.16960, 0.00414, 0.06254, 0.23727, 0.06488
1991-03-05, 0.01727, 0.23137, 0.05790, 0.17619, 0.00060, 0.00327, 0.17980, 0.00325, 0.05791, 0.21383, 0.05863
1991-03-06, 0.01734, 0.22129, 0.05955, 0.17367, 0.00066, 0.00344, 0.18774, 0.00363, 0.06019, 0.21210, 0.06039
1991-03-07, 0.01516, 0.20864, 0.06572, 0.17507, 0.00077, 0.00495, 0.17650, 0.00391, 0.06688, 0.21541, 0.06698
1991-03-08, 0.01644, 0.18300, 0.06174, 0.21296, 0.00085, 0.00504, 0.18354, 0.00231, 0.06399, 0.20651, 0.06364
1991-03-09, 0.01460, 0.15910, 0.06615, 0.21216, 0.00097, 0.00508, 0.17478, 0.00235, 0.06841, 0.22736, 0.06905
1991-03-10, 0.01695, 0.14863, 0.06567, 0.22116, 0.00101, 0.00528, 0.17400, 0.00199, 0.06632, 0.22987, 0.06913
1991-03-11, 0.01801, 0.14824, 0.06581, 0.23024, 0.00086, 0.00516, 0.16480, 0.00202, 0.06600, 0.23076, 0.06810
1991-03-12, 0.01765, 0.15075, 0.06658, 0.23317, 0.00084, 0.00523, 0.15115, 0.00224, 0.06673, 0.23730, 0.06836
1991-03-13, 0.01957, 0.16087, 0.06188, 0.23552, 0.00082, 0.00533, 0.16262, 0.00143, 0.06246, 0.22531, 0.06419
1991-03-14, 0.02382, 0.16558, 0.05623, 0.25392, 0.00067, 0.00513, 0.17360, 0.00125, 0.05700, 0.20501, 0.05780
1991-03-15, 0.02590, 0.14838, 0.05817, 0.26214, 0.00063, 0.00525, 0.17568, 0.00131, 0.05897, 0.20319, 0.06039
1991-03-16, 0.02712, 0.13466, 0.05812, 0.27336, 0.00067, 0.00497, 0.17534, 0.00116, 0.05881, 0.20507, 0.06073
1991-03-17, 0.02785, 0.13134, 0.05586, 0.29103, 0.00086, 0.00441, 0.17612, 0.00132, 0.05633, 0.19688, 0.05800
1991-03-18, 0.02792, 0.13171, 0.05099, 0.32331, 0.00087, 0.00335, 0.18087, 0.00115, 0.05180, 0.17519, 0.05285
1991-03-19, 0.02862, 0.13707, 0.05034, 0.32846, 0.00091, 0.00303, 0.17243, 0.00118, 0.05165, 0.17456, 0.05175
1991-03-20, 0.02879, 0.14712, 0.05263, 0.31001, 0.00088, 0.00267, 0.16683, 0.00130, 0.05417, 0.18149, 0.05411
1991-03-21, 0.03211, 0.16034, 0.05222, 0.30215, 0.00086, 0.00244, 0.16013, 0.00148, 0.05399, 0.17960, 0.05469
1991-03-22, 0.03836, 0.17677, 0.04588, 0.31758, 0.00091, 0.00240, 0.16526, 0.00151, 0.04853, 0.15431, 0.04849
1991-03-23, 0.04143, 0.17122, 0.04735, 0.30281, 0.00101, 0.00236, 0.16924, 0.00150, 0.05071, 0.16164, 0.05074
1991-03-24, 0.04205, 0.17683, 0.05067, 0.28571, 0.00125, 0.00273, 0.16975, 0.00154, 0.05452, 0.15989, 0.05506
1991-03-25, 0.04469, 0.19387, 0.04499, 0.29028, 0.00122, 0.00285, 0.18790, 0.00046, 0.04922, 0.13395, 0.05058
1991-03-26, 0.04248, 0.18663, 0.04837, 0.28334, 0.00138, 0.00378, 0.17399, 0.00047, 0.05243, 0.15213, 0.05498
1991-03-27, 0.04157, 0.17464, 0.05369, 0.26951, 0.00172, 0.00480, 0.16693, 0.00058, 0.05736, 0.16933, 0.05987
1991-03-28, 0.04423, 0.17523, 0.05073, 0.27372, 0.00212, 0.00589, 0.17700, 0.00072, 0.05439, 0.15932, 0.05666
1991-03-29, 0.04907, 0.18750, 0.04744, 0.27804, 0.00228, 0.00603, 0.17859, 0.00079, 0.05131, 0.14556, 0.05340
1991-03-30, 0.05367, 0.18988, 0.04509, 0.28757, 0.00238, 0.00551, 0.17457, 0.00092, 0.04874, 0.14098, 0.05068
1991-03-31, 0.04973, 0.17778, 0.05003, 0.27975, 0.00241, 0.00545, 0.16573, 0.00113, 0.05330, 0.15870, 0.05599
1991-04-01, 0.05255, 0.18452, 0.04707, 0.28550, 0.00267, 0.00585, 0.16507, 0.00136, 0.05112, 0.15216, 0.05211
1991-04-02, 0.05423, 0.18196, 0.04516, 0.29094, 0.00224, 0.00548, 0.17454, 0.00093, 0.05103, 0.14353, 0.04997
1991-04-03, 0.05614, 0.17683, 0.04732, 0.29222, 0.00209, 0.00556, 0.16894, 0.00077, 0.05248, 0.14500, 0.05264
1991-04-04, 0.05705, 0.17466, 0.04666, 0.29691, 0.00222, 0.00542, 0.16247, 0.00065, 0.05149, 0.15072, 0.05175
1991-04-05, 0.05210, 0.16416, 0.04803, 0.30755, 0.00257, 0.00559, 0.15688, 0.00074, 0.05320, 0.15602, 0.05317
1991-04-06, 0.04822, 0.15174, 0.05102, 0.30448, 0.00272, 0.00600, 0.15288, 0.00080, 0.05564, 0.17028, 0.05623
1991-04-07, 0.04421, 0.16238, 0.05507, 0.27841, 0.00269, 0.00642, 0.14916, 0.00093, 0.05948, 0.18113, 0.06012
1991-04-08, 0.04642, 0.16999, 0.05312, 0.27398, 0.00287, 0.00673, 0.15267, 0.00104, 0.05771, 0.17727, 0.05820
1991-04-09, 0.05132, 0.17126, 0.05147, 0.27793, 0.00320, 0.00673, 0.15297, 0.00115, 0.05748, 0.17062, 0.05587
1991-04-10, 0.05691, 0.16069, 0.04762, 0.30418, 0.00323, 0.00586, 0.16467, 0.00118, 0.05539, 0.15020, 0.05007
1991-04-11, 0.05645, 0.14678, 0.04996, 0.30393, 0.00340, 0.00579, 0.16167, 0.00136, 0.05904, 0.15778, 0.05384
1991-04-12, 0.05599, 0.14456, 0.05150, 0.29692, 0.00337, 0.00537, 0.15577, 0.00160, 0.06246, 0.16669, 0.05578
1991-04-13, 0.05555, 0.14141, 0.05416, 0.29119, 0.00361, 0.00450, 0.15675, 0.00173, 0.06533, 0.16806, 0.05770
1991-04-14, 0.05799, 0.14548, 0.05240, 0.28891, 0.00412, 0.00414, 0.15988, 0.00182, 0.06378, 0.16435, 0.05715
1991-04-15, 0.06095, 0.16179, 0.04608, 0.30007, 0.00364, 0.00374, 0.16589, 0.00160, 0.05845, 0.14687, 0.05091
1991-04-16, 0.06187, 0.15699, 0.04863, 0.29797, 0.00273, 0.00338, 0.16312, 0.00145, 0.06076, 0.14986, 0.05323
1991-04-17, 0.06292, 0.15110, 0.05120, 0.29620, 0.00242, 0.00347, 0.15783, 0.00143, 0.06375, 0.15287, 0.05682
1991-04-18, 0.06495, 0.14905, 0.05173, 0.28633, 0.00230, 0.00357, 0.15008, 0.00122, 0.06377, 0.16928, 0.05773
1991-04-19, 0.06340, 0.14328, 0.05791, 0.26459, 0.00268, 0.00443, 0.14233, 0.00132, 0.07010, 0.18453, 0.06543
1991-04-20, 0.06586, 0.14637, 0.05628, 0.27167, 0.00232, 0.00480, 0.14277, 0.00124, 0.07168, 0.17478, 0.06223
1991-04-21, 0.06368, 0.14290, 0.05769, 0.26089, 0.00248, 0.00530, 0.14086, 0.00149, 0.07503, 0.18609, 0.06358
1991-04-22, 0.06296, 0.17897, 0.05033, 0.27338, 0.00261, 0.00470, 0.14378, 0.00118, 0.06193, 0.16539, 0.05478
1991-04-23, 0.06305, 0.17969, 0.05035, 0.27922, 0.00300, 0.00464, 0.14065, 0.00118, 0.06123, 0.16161, 0.05538
1991-04-24, 0.06608, 0.17908, 0.05047, 0.27991, 0.00278, 0.00481, 0.13989, 0.00143, 0.06381, 0.15644, 0.05529
1991-04-25, 0.07068, 0.19860, 0.04296, 0.29747, 0.00232, 0.00364, 0.14606, 0.00119, 0.05818, 0.13386, 0.04503
1991-04-26, 0.07706, 0.22604, 0.03735, 0.29030, 0.00163, 0.00225, 0.14923, 0.00076, 0.04911, 0.12733, 0.03894
1991-04-27, 0.08512, 0.24084, 0.02939, 0.30608, 0.00144, 0.00203, 0.15821, 0.00068, 0.04176, 0.10331, 0.03114
1991-04-28, 0.08737, 0.22935, 0.02971, 0.32149, 0.00100, 0.00164, 0.16221, 0.00070, 0.04363, 0.09065, 0.03225
1991-04-29, 0.09099, 0.22068, 0.02844, 0.32997, 0.00095, 0.00139, 0.16236, 0.00075, 0.04363, 0.08993, 0.03093
1991-04-30, 0.09057, 0.21733, 0.02689, 0.33519, 0.00117, 0.00144, 0.16464, 0.00079, 0.04347, 0.08923, 0.02928
1991-05-01, 0.08712, 0.20438, 0.03170, 0.32395, 0.00174, 0.00206, 0.16363, 0.00098, 0.04930, 0.09955, 0.03559
1991-05-02, 0.08356, 0.18889, 0.03804, 0.31086, 0.00195, 0.00249, 0.15646, 0.00125, 0.05760, 0.11699, 0.04192
1991-05-03, 0.08548, 0.18584, 0.03792, 0.31512, 0.00217, 0.00245, 0.15147, 0.00134, 0.05638, 0.12068, 0.04115
1991-05-04, 0.08989, 0.19255, 0.03394, 0.31743, 0.00227, 0.00255, 0.15655, 0.00150, 0.05463, 0.11180, 0.03688
1991-05-05, 0.09135, 0.20172, 0.03007, 0.32368, 0.00209, 0.00259, 0.16204, 0.00179, 0.05542, 0.09647, 0.03277
1991-05-06, 0.08879, 0.19653, 0.02969, 0.33196, 0.00205, 0.00255, 0.15764, 0.00190, 0.05436, 0.10264, 0.03190
1991-05-07, 0.08504, 0.18694, 0.03544, 0.32409, 0.00220, 0.00255, 0.15095, 0.00140, 0.05753, 0.11583, 0.03801
1991-05-08, 0.08908, 0.19749, 0.03223, 0.31192, 0.00221, 0.00243, 0.15274, 0.00096, 0.05268, 0.12356, 0.03469
1991-05-09, 0.09291, 0.19014, 0.03056, 0.31556, 0.00228, 0.00265, 0.15460, 0.00112, 0.05418, 0.12281, 0.03319
1991-05-10, 0.09147, 0.17818, 0.03244, 0.31952, 0.00212, 0.00307, 0.15583, 0.00217, 0.07908, 0.10114, 0.03497
1991-05-11, 0.08182, 0.17526, 0.04029, 0.29834, 0.00149, 0.00257, 0.14600, 0.00290, 0.08679, 0.12290, 0.04164
1991-05-12, 0.07700, 0.17786, 0.04250, 0.29106, 0.00160, 0.00280, 0.13936, 0.00370, 0.08974, 0.13108, 0.04329
1991-05-13, 0.07257, 0.17090, 0.04406, 0.29793, 0.00202, 0.00313, 0.13416, 0.00433, 0.09133, 0.13431, 0.04526
1991-05-14, 0.07151, 0.16209, 0.04417, 0.31057, 0.00243, 0.00348, 0.12819, 0.00503, 0.09191, 0.13563, 0.04499
1991-05-15, 0.07451, 0.15984, 0.04289, 0.32029, 0.00271, 0.00381, 0.12962, 0.00572, 0.09126, 0.12707, 0.04229
1991-05-16, 0.07404, 0.14478, 0.04932, 0.29264, 0.00238, 0.00386, 0.12686, 0.00555, 0.09668, 0.15555, 0.04835
1991-05-17, 0.07395, 0.13579, 0.04782, 0.30203, 0.00254, 0.00354, 0.12738, 0.00518, 0.09428, 0.16122, 0.04627
1991-05-18, 0.07555, 0.13905, 0.04384, 0.31880, 0.00307, 0.00350, 0.12690, 0.00601, 0.09500, 0.14624, 0.04204
1991-05-19, 0.07593, 0.13564, 0.04616, 0.31919, 0.00334, 0.00470, 0.12763, 0.00798, 0.09414, 0.14286, 0.04241
1991-05-20, 0.07808, 0.12853, 0.04703, 0.31144, 0.00363, 0.00424, 0.12649, 0.00698, 0.09066, 0.15781, 0.04510
1991-05-21, 0.08143, 0.13113, 0.04595, 0.31079, 0.00365, 0.00395, 0.12743, 0.00753, 0.09459, 0.14862, 0.04493
1991-05-22, 0.08159, 0.12918, 0.04919, 0.30735, 0.00380, 0.00441, 0.12718, 0.01013, 0.10763, 0.13341, 0.04612
1991-05-23, 0.07800, 0.12733, 0.04953, 0.30542, 0.00419, 0.00450, 0.12939, 0.01108, 0.10555, 0.13904, 0.04597
1991-05-24, 0.07087, 0.11922, 0.05630, 0.27848, 0.00462, 0.00460, 0.12087, 0.01214, 0.11388, 0.16696, 0.05206
1991-05-25, 0.06682, 0.11439, 0.06053, 0.26532, 0.00483, 0.00467, 0.11570, 0.01323, 0.11408, 0.18524, 0.05520
1991-05-26, 0.07037, 0.10884, 0.06207, 0.25571, 0.00406, 0.00426, 0.10833, 0.01377, 0.12138, 0.19614, 0.05507
1991-05-27, 0.07788, 0.10708, 0.05848, 0.26044, 0.00335, 0.00387, 0.10890, 0.01192, 0.11625, 0.19926, 0.05258
1991-05-28, 0.08488, 0.11132, 0.05302, 0.27545, 0.00264, 0.00362, 0.11849, 0.00996, 0.11347, 0.17836, 0.04879
1991-05-29, 0.08363, 0.10946, 0.05389, 0.28057, 0.00308, 0.00383, 0.12399, 0.01178, 0.11575, 0.16523, 0.04879
1991-05-30, 0.07624, 0.10890, 0.05797, 0.27440, 0.00343, 0.00414, 0.12134, 0.01440, 0.12462, 0.16383, 0.05072
1991-05-31, 0.07389, 0.10748, 0.05798, 0.26279, 0.00399, 0.00455, 0.11116, 0.01138, 0.12318, 0.18802, 0.05557
1991-06-01, 0.08226, 0.10839, 0.05285, 0.27173, 0.00330, 0.00441, 0.10495, 0.01028, 0.11474, 0.19608, 0.05102
1991-06-02, 0.08670, 0.10408, 0.05089, 0.29048, 0.00235, 0.00423, 0.10463, 0.01139, 0.12936, 0.16882, 0.04707
1991-06-03, 0.08395, 0.10181, 0.05537, 0.29363, 0.00192, 0.00400, 0.10533, 0.01425, 0.12716, 0.16456, 0.04802
1991-06-04, 0.07300, 0.09684, 0.06307, 0.28207, 0.00191, 0.00405, 0.10258, 0.01763, 0.12962, 0.17704, 0.05219
1991-06-05, 0.06971, 0.09735, 0.06226, 0.27113, 0.00223, 0.00446, 0.10472, 0.01585, 0.12320, 0.19475, 0.05434
1991-06-06, 0.06825, 0.10456, 0.06352, 0.26116, 0.00271, 0.00513, 0.10199, 0.01567, 0.12604, 0.19625, 0.05472
1991-06-07, 0.06575, 0.11266, 0.06226, 0.26703, 0.00311, 0.00575, 0.09953, 0.01569, 0.12699, 0.18737, 0.05384
1991-06-08, 0.06372, 0.10703, 0.06352, 0.27840, 0.00374, 0.00545, 0.09473, 0.01674, 0.14054, 0.17196, 0.05416
1991-06-09, 0.05933, 0.10042, 0.06593, 0.27939, 0.00464, 0.00503, 0.08629, 0.01545, 0.13982, 0.18666, 0.05704
1991-06-10, 0.05746, 0.09654, 0.06816, 0.27409, 0.00543, 0.00554, 0.07939, 0.01743, 0.14408, 0.19481, 0.05707
1991-06-11, 0.05911, 0.10215, 0.06823, 0.26321, 0.00664, 0.00665, 0.08121, 0.01971, 0.14836, 0.18948, 0.05526
1991-06-12, 0.05700, 0.10968, 0.07109, 0.24802, 0.00761, 0.00739, 0.08254, 0.02191, 0.15535, 0.18269, 0.05672
1991-06-13, 0.05450, 0.10539, 0.07442, 0.24717, 0.00819, 0.00793, 0.07489, 0.02434, 0.15088, 0.19441, 0.05789
1991-06-14, 0.05716, 0.09605, 0.07282, 0.23632, 0.00887, 0.00805, 0.06609, 0.02250, 0.14299, 0.22749, 0.06166
1991-06-15, 0.06082, 0.08354, 0.07613, 0.22198, 0.01017, 0.00844, 0.06883, 0.02410, 0.14015, 0.24175, 0.06408
1991-06-16, 0.06360, 0.07322, 0.07735, 0.21717, 0.01187, 0.00951, 0.06761, 0.02666, 0.14434, 0.24497, 0.06371
1991-06-17, 0.06500, 0.06559, 0.08038, 0.20694, 0.01333, 0.01071, 0.06147, 0.02932, 0.15747, 0.24479, 0.06499
1991-06-18, 0.06438, 0.06141, 0.08253, 0.19775, 0.01472, 0.01157, 0.05897, 0.03186, 0.16336, 0.24831, 0.06512
1991-06-19, 0.06347, 0.05807, 0.08491, 0.18999, 0.01644, 0.01235, 0.05893, 0.03474, 0.16750, 0.24806, 0.06554
1991-06-20, 0.06006, 0.05469, 0.08739, 0.18598, 0.01802, 0.01305, 0.05674, 0.03737, 0.17089, 0.24981, 0.06600
1991-06-21, 0.05632, 0.05076, 0.09008, 0.18525, 0.01935, 0.01387, 0.05253, 0.03946, 0.17087, 0.25468, 0.06682
1991-06-22, 0.05526, 0.04657, 0.09305, 0.17799, 0.02015, 0.01449, 0.05053, 0.04184, 0.17121, 0.26163, 0.06728
1991-06-23, 0.05745, 0.04682, 0.09455, 0.16596, 0.02061, 0.01429, 0.05147, 0.04239, 0.17066, 0.26874, 0.06708
1991-06-24, 0.05920, 0.04865, 0.09623, 0.15994, 0.02083, 0.01443, 0.05385, 0.04237, 0.15710, 0.28046, 0.06695
1991-06-25, 0.05870, 0.04980, 0.09598, 0.16119, 0.02057, 0.01365, 0.05985, 0.03999, 0.14513, 0.29013, 0.06500
1991-06-26, 0.05815, 0.05566, 0.09305, 0.16412, 0.01969, 0.01385, 0.06329, 0.03967, 0.15252, 0.27646, 0.06354
1991-06-27, 0.05396, 0.06650, 0.08323, 0.17105, 0.01884, 0.01123, 0.06560, 0.03390, 0.14980, 0.28591, 0.05998
1991-06-28, 0.04619, 0.07267, 0.08514, 0.17045, 0.01689, 0.01015, 0.06634, 0.03482, 0.15773, 0.28038, 0.05926
1991-06-29, 0.04115, 0.06946, 0.08991, 0.16997, 0.01543, 0.00954, 0.06031, 0.03689, 0.16013, 0.28795, 0.05927
1991-06-30, 0.04204, 0.07757, 0.08734, 0.19044, 0.01539, 0.01002, 0.05388, 0.03620, 0.14554, 0.28407, 0.05749
1991-07-01, 0.04087, 0.08874, 0.08526, 0.20350, 0.01618, 0.01154, 0.04696, 0.03672, 0.14558, 0.26921, 0.05545
1991-07-02, 0.03624, 0.08620, 0.08689, 0.21419, 0.01625, 0.01415, 0.03881, 0.03981, 0.16039, 0.25187, 0.05520
1991-07-03, 0.03407, 0.07478, 0.08209, 0.24098, 0.01600, 0.01754, 0.03107, 0.03802, 0.16281, 0.24710, 0.05554
1991-07-04, 0.03116, 0.06020, 0.08199, 0.26810, 0.01605, 0.02097, 0.02666, 0.03937, 0.15374, 0.24691, 0.05484
1991-07-05, 0.02964, 0.05008, 0.08672, 0.25651, 0.01677, 0.02436, 0.02690, 0.04235, 0.15761, 0.25240, 0.05667
1991-07-06, 0.02888, 0.04527, 0.09666, 0.21280, 0.01773, 0.02619, 0.03160, 0.04760, 0.16320, 0.26911, 0.06096
1991-07-07, 0.02775, 0.04535, 0.10280, 0.18644, 0.01820, 0.02550, 0.03710, 0.05137, 0.16223, 0.28118, 0.06210
