date, weight 
1991-03-07, 1.95662e-05
1991-03-08, 2.90832e-05
1991-03-09, 2.85369e-05
1991-03-10, 1.49269e-05
1991-03-11, 1.22775e-05
1991-03-12, 5.64440e-06
1991-03-13, 3.42940e-06
1991-03-14, 8.15413e-06
1991-03-15, 3.44137e-05
1991-03-16, 7.12195e-05
1991-03-17, 4.26727e-05
1991-03-18, 1.30809e-05
1991-03-19, 1.83948e-05
1991-03-20, 2.21398e-05
1991-03-21, 2.31945e-05
1991-03-22, 4.12016e-05
1991-03-23, 2.15684e-05
1991-03-24, 8.06408e-05
1991-03-25, 3.83063e-04
1991-03-26, 4.60286e-04
1991-03-27, 3.03475e-04
1991-03-28, 2.91599e-04
1991-03-29, 3.27630e-04
1991-03-30, 3.00548e-04
1991-03-31, 2.38762e-04
1991-04-01, 2.72954e-04
1991-04-02, 4.17396e-04
1991-04-03, 4.48033e-04
1991-04-04, 7.04489e-04
1991-04-05, 7.96851e-04
1991-04-06, 6.35385e-04
1991-04-07, 8.20619e-04
1991-04-08, 7.16313e-04
1991-04-09, 5.93349e-04
1991-04-10, 6.11420e-04
1991-04-11, 8.07800e-04
1991-04-12, 9.01768e-04
1991-04-13, 7.28951e-04
1991-04-14, 8.78658e-04
1991-04-15, 0.00125
1991-04-16, 0.00140
1991-04-17, 0.00132
1991-04-18, 8.86939e-04
1991-04-19, 7.91753e-04
1991-04-20, 9.90842e-04
1991-04-21, 8.71490e-04
1991-04-22, 6.42159e-04
1991-04-23, 4.56150e-04
1991-04-24, 4.23997e-04
1991-04-25, 3.85507e-04
1991-04-26, 3.08315e-04
1991-04-27, 2.72390e-04
1991-04-28, 2.63471e-04
1991-04-29, 2.09211e-04
1991-04-30, 1.73578e-04
1991-05-01, 2.13302e-04
1991-05-02, 1.89253e-04
1991-05-03, 2.17232e-04
1991-05-04, 2.73832e-04
1991-05-05, 2.48146e-04
1991-05-06, 1.59509e-04
1991-05-07, 1.21386e-04
1991-05-08, 1.55486e-04
1991-05-09, 1.49131e-04
1991-05-10, 8.77899e-05
1991-05-11, 5.20152e-05
1991-05-12, 5.04176e-05
1991-05-13, 5.65740e-05
1991-05-14, 6.87820e-05
1991-05-15, 2.49372e-05
1991-05-16, 3.81682e-05
1991-05-17, 7.07020e-05
1991-05-18, 1.28855e-04
1991-05-19, 2.01362e-04
1991-05-20, 1.13259e-04
1991-05-21, 9.80530e-05
1991-05-22, 6.85716e-05
1991-05-23, 9.28537e-05
1991-05-24, 1.69707e-04
1991-05-25, 1.08335e-04
1991-05-26, 9.80253e-05
1991-05-27, 1.20427e-04
1991-05-28, 1.01106e-04
1991-05-29, 7.11668e-05
1991-05-30, 1.90588e-04
1991-05-31, 1.77227e-04
1991-06-01, 8.91615e-05
1991-06-02, 9.25373e-05
1991-06-03, 1.25592e-04
1991-06-04, 6.13487e-05
1991-06-05, 5.44402e-05
1991-06-06, 6.94353e-05
1991-06-07, 9.91673e-05
1991-06-08, 1.20667e-04
1991-06-09, 9.44045e-05
1991-06-10, 1.11604e-04
1991-06-11, 1.57903e-04
1991-06-12, 2.34890e-04
1991-06-13, 1.62546e-04
1991-06-14, 1.33237e-04
1991-06-15, 1.09304e-04
1991-06-16, 9.60594e-05
1991-06-17, 8.18023e-05
1991-06-18, 6.46839e-04
1991-06-19, 8.09625e-04
1991-06-20, 3.91846e-04
1991-06-21, 4.12542e-04
1991-06-22, 2.27991e-04
1991-06-23, 1.79300e-04
1991-06-24, 1.16015e-04
1991-06-25, 3.19475e-04
1991-06-26, 4.28754e-04
1991-06-27, 2.85464e-04
1991-06-28, 1.76135e-04
1991-06-29, 1.26275e-04
1991-06-30, 1.20885e-04
1991-07-01, 2.10687e-04
1991-07-02, 1.78091e-04
1991-07-03, 9.52182e-05
1991-07-04, 1.22254e-04
1991-07-05, 6.46462e-04
1991-07-06, 6.08758e-04
1991-07-07, 2.73720e-04
1991-07-08, 1.97672e-04
1991-07-09, 1.89419e-04
1991-07-10, 1.50712e-04
1991-07-11, 1.19895e-04
1991-07-12, 1.26598e-04
1991-07-13, 7.64858e-05
1991-07-14, 1.02422e-04
1991-07-15, 1.95213e-04
1991-07-16, 2.86096e-04
1991-07-17, 2.28278e-04
1991-07-18, 1.67050e-04
1991-07-19, 2.41002e-04
1991-07-20, 2.84060e-04
1991-07-21, 2.14338e-04
1991-07-22, 1.35547e-04
1991-07-23, 1.30248e-04
1991-07-24, 1.15846e-04
1991-07-25, 8.28336e-05
1991-07-26, 9.99151e-05
1991-07-27, 1.01095e-04
1991-07-28, 9.92400e-05
1991-07-29, 9.39267e-05
1991-07-30, 1.00999e-04
1991-07-31, 9.50975e-05
1991-08-01, 5.06509e-05
1991-08-02, 2.48949e-05
1991-08-03, 2.88862e-05
1991-08-04, 2.96590e-05
1991-08-05, 7.14032e-05
1991-08-06, 1.08782e-04
1991-08-07, 7.26354e-05
1991-08-08, 7.06786e-05
1991-08-09, 1.79532e-04
1991-08-10, 1.37256e-04
1991-08-11, 9.90084e-05
1991-08-12, 1.26436e-04
1991-08-13, 6.47011e-05
1991-08-14, 2.25901e-04
1991-08-15, 2.65916e-04
1991-08-16, 1.64291e-04
1991-08-17, 2.90383e-04
1991-08-18, 2.63237e-04
1991-08-19, 1.82021e-04
1991-08-20, 7.67125e-05
1991-08-21, 5.67452e-05
1991-08-22, 6.01644e-05
1991-08-23, 5.43200e-05
1991-08-24, 2.32065e-04
1991-08-25, 3.44794e-04
1991-08-26, 8.24609e-05
1991-08-27, 4.20562e-05
1991-08-28, 4.91350e-05
1991-08-29, 1.15669e-04
1991-08-30, 2.02113e-04
1991-08-31, 2.17386e-04
1991-09-01, 1.92710e-04
1991-09-02, 1.12871e-04
1991-09-03, 1.03181e-04
1991-09-04, 5.83511e-05
1991-09-05, 5.81524e-05
1991-09-06, 1.67630e-04
1991-09-07, 2.07495e-04
1991-09-08, 7.08551e-05
1991-09-09, 5.87935e-05
1991-09-10, 1.27285e-04
1991-09-11, 4.54963e-04
1991-09-12, 2.97821e-04
1991-09-13, 1.51262e-04
1991-09-14, 1.25783e-04
1991-09-15, 1.04592e-04
1991-09-16, 5.16940e-04
1991-09-17, 0.00118
1991-09-18, 3.86335e-04
1991-09-19, 1.45547e-04
1991-09-20, 1.19474e-04
1991-09-21, 1.13835e-04
1991-09-22, 8.84860e-05
1991-09-23, 6.51098e-05
1991-09-24, 4.98468e-05
1991-09-25, 6.80791e-05
1991-09-26, 3.39463e-05
1991-09-27, 2.17727e-05
1991-09-28, 1.47004e-05
1991-09-29, 1.03320e-05
1991-09-30, 2.18570e-05
1991-10-01, 9.25710e-05
1991-10-02, 1.59153e-04
1991-10-03, 1.19536e-04
1991-10-04, 3.84202e-05
1991-10-05, 3.83209e-05
1991-10-06, 5.61454e-05
1991-10-07, 4.06608e-05
1991-10-08, 1.37894e-04
1991-10-09, 1.75765e-04
1991-10-10, 5.25950e-05
1991-10-11, 2.34893e-05
1991-10-12, 3.67020e-05
1991-10-13, 4.82579e-05
1991-10-14, 2.82391e-05
1991-10-15, 3.79868e-05
1991-10-16, 4.55328e-05
1991-10-17, 3.68165e-05
1991-10-18, 3.24607e-05
1991-10-19, 4.77134e-05
1991-10-20, 4.75584e-05
1991-10-21, 3.15999e-05
1991-10-22, 4.69707e-05
1991-10-23, 4.21598e-05
1991-10-24, 2.08484e-05
1991-10-25, 3.53640e-05
1991-10-26, 6.79744e-05
1991-10-27, 5.06303e-05
1991-10-28, 6.00669e-05
1991-10-29, 3.53849e-05
1991-10-30, 3.17781e-05
1991-10-31, 2.00342e-05
1991-11-01, 2.19854e-05
1991-11-02, 4.67416e-05
1991-11-03, 3.09873e-05
1991-11-04, 1.36953e-05
1991-11-05, 9.84005e-06
1991-11-06, 6.48793e-06
1991-11-07, 7.02533e-06
1991-11-08, 1.61790e-05
1991-11-09, 1.80337e-05
1991-11-10, 1.22295e-05
1991-11-11, 7.01792e-06
1991-11-12, 5.13910e-06
1991-11-13, 5.23464e-06
1991-11-14, 4.32449e-06
1991-11-15, 3.94188e-06
1991-11-16, 2.78810e-06
1991-11-17, 1.86545e-06
1991-11-18, 1.54392e-06
1991-11-19, 2.24198e-06
1991-11-20, 2.35216e-06
1991-11-21, 1.90728e-06
1991-11-22, 1.94400e-06
1991-11-23, 1.10577e-06
1991-11-24, 1.01071e-06
1991-11-25, 1.03887e-06
1991-11-26, 7.61853e-07
1991-11-27, 8.88874e-07
1991-11-28, 1.00325e-06
1991-11-29, 6.85260e-07
1991-11-30, 6.60955e-07
1991-12-01, 5.29749e-07
1991-12-02, 4.85829e-07
1991-12-03, 5.56711e-07
1991-12-04, 6.33793e-07
1991-12-05, 5.10600e-07
1991-12-06, 4.68437e-07
1991-12-07, 3.77782e-07
1991-12-08, 3.48214e-07
1991-12-09, 3.27683e-07
1991-12-10, 3.24589e-07
1991-12-11, 4.41715e-07
1991-12-12, 2.92909e-06
1991-12-13, 5.73625e-06
1991-12-14, 2.20795e-06
1991-12-15, 7.07931e-07
1991-12-16, 1.42925e-06
1991-12-17, 2.59650e-06
1991-12-18, 1.27773e-06
1991-12-19, 4.79308e-07
1991-12-20, 3.41785e-07
1991-12-21, 2.90111e-07
1991-12-22, 2.60563e-07
1991-12-23, 2.40617e-07
1991-12-24, 2.25649e-07
1991-12-25, 2.12997e-07
1991-12-26, 2.01967e-07
1991-12-27, 1.91944e-07
1991-12-28, 1.82881e-07
1991-12-29, 1.74570e-07
1991-12-30, 3.53617e-06
1991-12-31, 5.63110e-06
