date, weight 
1991-01-01, 8.80598e-05
1991-01-02, 1.00244e-04
1991-01-03, 1.08796e-04
1991-01-04, 7.35557e-05
1991-01-05, 5.52283e-05
1991-01-06, 1.05656e-04
1991-01-07, 1.26772e-04
1991-01-08, 1.25442e-04
1991-01-09, 1.13167e-04
1991-01-10, 1.15835e-04
1991-01-11, 1.62897e-04
1991-01-12, 1.43256e-04
1991-01-13, 8.81381e-05
1991-01-14, 8.55398e-05
1991-01-15, 1.34484e-04
1991-01-16, 1.48569e-04
1991-01-17, 1.01500e-04
1991-01-18, 4.42828e-05
1991-01-19, 4.31531e-05
1991-01-20, 9.84978e-05
1991-01-21, 1.71338e-04
1991-01-22, 1.03767e-04
1991-01-23, 4.82826e-05
1991-01-24, 4.94586e-05
1991-01-25, 5.24438e-05
1991-01-26, 1.46144e-04
1991-01-27, 1.97068e-04
1991-01-28, 1.35377e-04
1991-01-29, 7.36979e-05
1991-01-30, 3.83512e-05
1991-01-31, 3.32375e-05
1991-02-01, 3.25161e-05
1991-02-02, 3.28985e-05
1991-02-03, 3.44537e-05
1991-02-04, 2.22077e-05
1991-02-05, 2.81275e-05
1991-02-06, 7.38166e-05
1991-02-07, 1.09811e-04
1991-02-08, 1.00747e-04
1991-02-09, 1.04733e-04
1991-02-10, 7.15977e-05
1991-02-11, 5.58268e-05
1991-02-12, 5.29517e-05
1991-02-13, 6.58319e-05
1991-02-14, 1.33554e-04
1991-02-15, 1.31423e-04
1991-02-16, 4.53102e-05
1991-02-17, 2.66655e-05
1991-02-18, 2.87726e-05
1991-02-19, 3.49439e-05
1991-02-20, 4.41491e-05
1991-02-21, 5.71558e-05
1991-02-22, 9.66606e-05
1991-02-23, 1.82163e-04
1991-02-24, 2.90788e-04
1991-02-25, 2.93841e-04
1991-02-26, 2.21583e-04
1991-02-27, 2.32197e-04
1991-02-28, 2.56659e-04
1991-03-01, 1.51436e-04
1991-03-02, 1.52087e-04
1991-03-03, 1.26594e-04
1991-03-04, 1.71099e-04
1991-03-05, 2.37278e-04
1991-03-06, 2.35729e-04
1991-03-07, 2.27080e-04
1991-03-08, 1.48752e-04
1991-03-09, 2.32942e-04
1991-03-10, 4.02597e-04
1991-03-11, 3.04793e-04
1991-03-12, 2.16327e-04
1991-03-13, 2.03871e-04
1991-03-14, 2.91908e-04
1991-03-15, 2.57730e-04
1991-03-16, 2.61267e-04
1991-03-17, 4.36753e-04
1991-03-18, 3.79582e-04
1991-03-19, 2.90929e-04
1991-03-20, 4.31300e-04
1991-03-21, 5.19109e-04
1991-03-22, 4.01056e-04
1991-03-23, 3.55247e-04
1991-03-24, 3.51514e-04
1991-03-25, 3.84490e-04
1991-03-26, 3.82256e-04
1991-03-27, 4.46028e-04
1991-03-28, 4.73859e-04
1991-03-29, 4.64443e-04
1991-03-30, 5.11906e-04
1991-03-31, 5.26918e-04
1991-04-01, 5.04337e-04
1991-04-02, 4.09879e-04
1991-04-03, 4.95954e-04
1991-04-04, 5.63462e-04
1991-04-05, 4.06348e-04
1991-04-06, 3.02555e-04
1991-04-07, 2.57135e-04
1991-04-08, 2.92531e-04
1991-04-09, 3.76408e-04
1991-04-10, 3.61817e-04
1991-04-11, 3.69673e-04
1991-04-12, 4.87072e-04
1991-04-13, 5.24799e-04
1991-04-14, 4.39696e-04
1991-04-15, 3.53641e-04
1991-04-16, 3.94735e-04
1991-04-17, 3.83637e-04
1991-04-18, 2.33670e-04
1991-04-19, 1.54295e-04
1991-04-20, 1.25851e-04
1991-04-21, 1.16918e-04
1991-04-22, 1.38107e-04
1991-04-23, 1.88842e-04
1991-04-24, 1.69704e-04
1991-04-25, 9.64141e-05
1991-04-26, 7.71883e-05
1991-04-27, 1.05793e-04
1991-04-28, 7.71417e-05
1991-04-29, 8.14137e-05
1991-04-30, 7.64297e-05
1991-05-01, 8.66048e-05
1991-05-02, 5.03988e-05
1991-05-03, 4.50891e-05
1991-05-04, 4.90674e-05
1991-05-05, 3.07331e-05
1991-05-06, 2.37421e-05
1991-05-07, 5.00684e-05
1991-05-08, 4.86561e-05
1991-05-09, 4.58332e-05
1991-05-10, 6.74475e-05
1991-05-11, 8.23376e-05
1991-05-12, 9.30109e-05
1991-05-13, 8.78231e-05
1991-05-14, 8.08518e-05
1991-05-15, 5.28263e-05
1991-05-16, 3.53885e-05
1991-05-17, 5.80886e-05
1991-05-18, 6.02931e-05
1991-05-19, 5.16937e-05
1991-05-20, 7.75063e-05
1991-05-21, 5.66498e-05
1991-05-22, 3.00507e-05
1991-05-23, 4.87002e-05
1991-05-24, 4.53843e-05
1991-05-25, 4.65040e-05
1991-05-26, 4.68444e-05
1991-05-27, 6.74242e-05
1991-05-28, 6.52290e-05
1991-05-29, 4.46085e-05
1991-05-30, 3.88716e-05
1991-05-31, 3.91997e-05
1991-06-01, 1.65095e-04
1991-06-02, 1.51238e-04
1991-06-03, 9.31570e-05
1991-06-04, 8.26115e-05
1991-06-05, 5.85074e-05
1991-06-06, 7.01287e-05
1991-06-07, 1.76512e-04
1991-06-08, 1.28802e-04
1991-06-09, 6.52716e-05
1991-06-10, 6.84063e-05
1991-06-11, 5.51796e-05
1991-06-12, 6.90465e-05
1991-06-13, 1.37599e-04
1991-06-14, 1.33693e-04
1991-06-15, 1.00201e-04
1991-06-16, 6.04566e-05
1991-06-17, 7.19838e-05
1991-06-18, 9.66489e-05
1991-06-19, 6.89077e-05
1991-06-20, 5.65976e-05
1991-06-21, 8.97888e-05
1991-06-22, 1.29055e-04
1991-06-23, 6.21817e-05
1991-06-24, 4.56565e-05
1991-06-25, 4.43657e-05
1991-06-26, 8.96739e-05
1991-06-27, 2.23592e-04
1991-06-28, 3.91500e-04
1991-06-29, 2.35303e-04
1991-06-30, 1.19559e-04
1991-07-01, 1.23459e-04
1991-07-02, 7.46456e-05
1991-07-03, 4.90377e-05
1991-07-04, 4.16539e-05
1991-07-05, 4.40596e-05
1991-07-06, 5.76589e-05
1991-07-07, 3.74758e-05
1991-07-08, 3.89218e-05
