date, weight 
1991-01-01, 4.98424e-04
1991-01-02, 4.88980e-04
1991-01-03, 4.64831e-04
1991-01-04, 3.79895e-04
1991-01-05, 3.15010e-04
1991-01-06, 2.66820e-04
1991-01-07, 2.15984e-04
1991-01-08, 1.71479e-04
1991-01-09, 2.14534e-04
1991-01-10, 2.98515e-04
1991-01-11, 4.05825e-04
1991-01-12, 4.88542e-04
1991-01-13, 3.31281e-04
1991-01-14, 2.72310e-04
1991-01-15, 3.16860e-04
1991-01-16, 3.28333e-04
1991-01-17, 2.70891e-04
1991-01-18, 2.06310e-04
1991-01-19, 1.88671e-04
1991-01-20, 1.73798e-04
1991-01-21, 2.36817e-04
1991-01-22, 2.47127e-04
1991-01-23, 1.82805e-04
1991-01-24, 1.52348e-04
1991-01-25, 1.58400e-04
1991-01-26, 1.70249e-04
1991-01-27, 1.39614e-04
1991-01-28, 1.11317e-04
1991-01-29, 1.10162e-04
1991-01-30, 1.14790e-04
1991-01-31, 1.58997e-04
1991-02-01, 2.66116e-04
1991-02-02, 3.19532e-04
1991-02-03, 2.96837e-04
1991-02-04, 2.76328e-04
1991-02-05, 3.02619e-04
1991-02-06, 3.69034e-04
1991-02-07, 4.06924e-04
1991-02-08, 4.17462e-04
1991-02-09, 4.05443e-04
1991-02-10, 4.18679e-04
1991-02-11, 3.84655e-04
1991-02-12, 3.60107e-04
1991-02-13, 3.27049e-04
1991-02-14, 2.68649e-04
1991-02-15, 2.50692e-04
1991-02-16, 2.32546e-04
1991-02-17, 2.30683e-04
1991-02-18, 3.13564e-04
1991-02-19, 3.39694e-04
1991-02-20, 2.59345e-04
1991-02-21, 2.47496e-04
1991-02-22, 2.65114e-04
1991-02-23, 2.62720e-04
1991-02-24, 2.57886e-04
1991-02-25, 2.82845e-04
1991-02-26, 2.52335e-04
1991-02-27, 2.14335e-04
1991-02-28, 2.40474e-04
1991-03-01, 2.89760e-04
1991-03-02, 2.78587e-04
1991-03-03, 3.01322e-04
1991-03-04, 2.64915e-04
1991-03-05, 2.17694e-04
1991-03-06, 1.63111e-04
1991-03-07, 1.53764e-04
1991-03-08, 1.94497e-04
1991-03-09, 2.62881e-04
1991-03-10, 3.06622e-04
1991-03-11, 3.54170e-04
1991-03-12, 3.65044e-04
1991-03-13, 3.86205e-04
1991-03-14, 4.06416e-04
1991-03-15, 3.82948e-04
1991-03-16, 3.61646e-04
1991-03-17, 3.42628e-04
1991-03-18, 2.92186e-04
1991-03-19, 2.72199e-04
1991-03-20, 2.79053e-04
1991-03-21, 3.25076e-04
1991-03-22, 4.00474e-04
1991-03-23, 4.35991e-04
1991-03-24, 3.72575e-04
1991-03-25, 3.17953e-04
1991-03-26, 3.25300e-04
1991-03-27, 2.88093e-04
1991-03-28, 2.16016e-04
1991-03-29, 1.97210e-04
1991-03-30, 1.57975e-04
1991-03-31, 1.56995e-04
1991-04-01, 1.44601e-04
1991-04-02, 1.53223e-04
1991-04-03, 1.47057e-04
1991-04-04, 1.40729e-04
1991-04-05, 1.38532e-04
1991-04-06, 1.41654e-04
1991-04-07, 1.40129e-04
1991-04-08, 1.03920e-04
1991-04-09, 1.12398e-04
1991-04-10, 1.85370e-04
1991-04-11, 1.82609e-04
1991-04-12, 1.16569e-04
1991-04-13, 1.27584e-04
1991-04-14, 2.37992e-04
1991-04-15, 3.63504e-04
1991-04-16, 3.98165e-04
1991-04-17, 2.74613e-04
1991-04-18, 2.30772e-04
1991-04-19, 2.66327e-04
1991-04-20, 2.93303e-04
1991-04-21, 2.54960e-04
1991-04-22, 1.88519e-04
1991-04-23, 1.52174e-04
1991-04-24, 1.45441e-04
1991-04-25, 1.43295e-04
1991-04-26, 9.73150e-05
1991-04-27, 9.29994e-05
1991-04-28, 1.24717e-04
1991-04-29, 1.54873e-04
1991-04-30, 1.99756e-04
1991-05-01, 1.96947e-04
1991-05-02, 1.23592e-04
1991-05-03, 9.86502e-05
1991-05-04, 1.17705e-04
1991-05-05, 1.25531e-04
1991-05-06, 1.13246e-04
1991-05-07, 1.01993e-04
1991-05-08, 1.04238e-04
1991-05-09, 1.07083e-04
1991-05-10, 9.12086e-05
1991-05-11, 8.07538e-05
1991-05-12, 5.89434e-05
1991-05-13, 4.81630e-05
1991-05-14, 5.20855e-05
1991-05-15, 8.22681e-05
1991-05-16, 8.61448e-05
1991-05-17, 8.27391e-05
1991-05-18, 1.15534e-04
1991-05-19, 9.53986e-05
1991-05-20, 6.96865e-05
1991-05-21, 6.86318e-05
1991-05-22, 5.76641e-05
1991-05-23, 4.23510e-05
1991-05-24, 3.69587e-05
1991-05-25, 3.83292e-05
1991-05-26, 3.94689e-05
1991-05-27, 3.46167e-05
1991-05-28, 4.08368e-05
1991-05-29, 6.55152e-05
1991-05-30, 3.97733e-05
1991-05-31, 3.71771e-05
1991-06-01, 5.00396e-05
1991-06-02, 4.05961e-05
1991-06-03, 4.31745e-05
1991-06-04, 9.10205e-05
1991-06-05, 8.58159e-05
1991-06-06, 6.70199e-05
1991-06-07, 5.78709e-05
1991-06-08, 2.81357e-05
1991-06-09, 1.56398e-05
1991-06-10, 1.76999e-05
1991-06-11, 2.37049e-05
1991-06-12, 1.54145e-05
1991-06-13, 2.13375e-05
1991-06-14, 3.03489e-05
1991-06-15, 3.31522e-05
1991-06-16, 2.62946e-05
1991-06-17, 1.12170e-05
1991-06-18, 1.47759e-05
1991-06-19, 2.47799e-05
1991-06-20, 3.17673e-05
1991-06-21, 1.77583e-05
1991-06-22, 6.27084e-06
1991-06-23, 3.99515e-06
1991-06-24, 4.88427e-06
1991-06-25, 1.03873e-05
1991-06-26, 1.35565e-05
1991-06-27, 1.49472e-05
1991-06-28, 1.85546e-05
1991-06-29, 9.12883e-06
1991-06-30, 1.79299e-05
1991-07-01, 4.20680e-05
1991-07-02, 2.31433e-05
1991-07-03, 5.69633e-06
1991-07-04, 2.95030e-06
1991-07-05, 3.56892e-06
1991-07-06, 1.27402e-05
1991-07-07, 1.20467e-05
1991-07-08, 8.72719e-06
1991-07-09, 1.69921e-05
1991-07-10, 4.85610e-05
1991-07-11, 2.46836e-05
1991-07-12, 1.03867e-05
1991-07-13, 9.80842e-06
1991-07-14, 4.52947e-06
1991-07-15, 3.08327e-06
1991-07-16, 3.85985e-06
1991-07-17, 1.80533e-05
1991-07-18, 2.30718e-05
1991-07-19, 3.14830e-05
1991-07-20, 2.03218e-05
1991-07-21, 1.32902e-05
1991-07-22, 1.25620e-05
1991-07-23, 5.60406e-05
1991-07-24, 4.31471e-05
1991-07-25, 1.53451e-05
1991-07-26, 5.86587e-06
1991-07-27, 3.69025e-06
1991-07-28, 2.02436e-06
1991-07-29, 1.31061e-06
1991-07-30, 2.07838e-06
1991-07-31, 5.58047e-06
1991-08-01, 2.56005e-06
1991-08-02, 7.86925e-07
1991-08-03, 1.11144e-06
1991-08-04, 2.54592e-06
1991-08-05, 2.85358e-06
1991-08-06, 1.15440e-06
1991-08-07, 3.12232e-06
1991-08-08, 6.84914e-06
1991-08-09, 2.80401e-06
1991-08-10, 7.96567e-07
1991-08-11, 6.61725e-06
1991-08-12, 9.38449e-06
1991-08-13, 2.07223e-06
1991-08-14, 8.85681e-07
1991-08-15, 1.91883e-06
1991-08-16, 5.73262e-06
1991-08-17, 2.65066e-06
1991-08-18, 8.58366e-07
1991-08-19, 1.07666e-06
1991-08-20, 4.34244e-06
1991-08-21, 1.20258e-05
1991-08-22, 5.57277e-06
1991-08-23, 9.58777e-06
1991-08-24, 9.41816e-06
1991-08-25, 4.05095e-06
1991-08-26, 3.38466e-06
1991-08-27, 2.27642e-06
1991-08-28, 1.05817e-06
1991-08-29, 8.75867e-07
1991-08-30, 5.95433e-07
1991-08-31, 3.23676e-06
1991-09-01, 3.89306e-06
1991-09-02, 8.60185e-07
1991-09-03, 2.61965e-06
1991-09-04, 3.02345e-06
1991-09-05, 4.40112e-06
1991-09-06, 4.80312e-06
1991-09-07, 1.22807e-06
1991-09-08, 1.84084e-06
1991-09-09, 5.00286e-06
1991-09-10, 1.89273e-05
1991-09-11, 1.77417e-05
1991-09-12, 6.11579e-06
1991-09-13, 2.41722e-06
1991-09-14, 2.93180e-06
1991-09-15, 1.41346e-05
1991-09-16, 4.09793e-05
1991-09-17, 3.86980e-05
1991-09-18, 2.47586e-05
1991-09-19, 2.81651e-05
1991-09-20, 4.58354e-05
1991-09-21, 2.34244e-05
1991-09-22, 7.94077e-06
1991-09-23, 4.27550e-06
1991-09-24, 4.76199e-06
1991-09-25, 6.37164e-06
1991-09-26, 8.82904e-06
1991-09-27, 8.66538e-06
1991-09-28, 4.07385e-06
1991-09-29, 1.79099e-05
1991-09-30, 3.27296e-05
1991-10-01, 1.61789e-05
1991-10-02, 1.27604e-05
1991-10-03, 2.01422e-05
1991-10-04, 2.89323e-05
1991-10-05, 4.19248e-05
1991-10-06, 1.89596e-05
1991-10-07, 9.09501e-06
1991-10-08, 5.19900e-06
1991-10-09, 9.57617e-06
1991-10-10, 3.51547e-05
1991-10-11, 3.15368e-05
1991-10-12, 3.80740e-05
1991-10-13, 3.66114e-05
1991-10-14, 2.00565e-05
1991-10-15, 4.37326e-05
1991-10-16, 4.33280e-05
1991-10-17, 2.89151e-05
1991-10-18, 3.12773e-05
1991-10-19, 1.02338e-04
1991-10-20, 1.36903e-04
1991-10-21, 7.05765e-05
1991-10-22, 6.00829e-05
1991-10-23, 3.36980e-05
1991-10-24, 7.17850e-05
1991-10-25, 1.15365e-04
1991-10-26, 1.35166e-04
1991-10-27, 8.77830e-05
1991-10-28, 8.22076e-05
1991-10-29, 1.18932e-04
1991-10-30, 8.22465e-05
1991-10-31, 1.12210e-04
1991-11-01, 1.28328e-04
1991-11-02, 1.25739e-04
1991-11-03, 7.36651e-05
1991-11-04, 8.17078e-05
1991-11-05, 1.26741e-04
1991-11-06, 1.53088e-04
1991-11-07, 1.88541e-04
1991-11-08, 1.50943e-04
1991-11-09, 1.26994e-04
1991-11-10, 1.43175e-04
1991-11-11, 1.46754e-04
1991-11-12, 1.05123e-04
1991-11-13, 1.17588e-04
1991-11-14, 1.17735e-04
1991-11-15, 8.97842e-05
1991-11-16, 7.44779e-05
1991-11-17, 1.20049e-04
1991-11-18, 1.83783e-04
1991-11-19, 3.01798e-04
1991-11-20, 3.60039e-04
1991-11-21, 1.92738e-04
1991-11-22, 3.28248e-04
1991-11-23, 3.10994e-04
1991-11-24, 1.57552e-04
1991-11-25, 9.61231e-05
1991-11-26, 1.15921e-04
1991-11-27, 1.16411e-04
1991-11-28, 1.05168e-04
1991-11-29, 9.09046e-05
1991-11-30, 9.19534e-05
1991-12-01, 1.38346e-04
1991-12-02, 1.59378e-04
1991-12-03, 1.80740e-04
1991-12-04, 1.29211e-04
1991-12-05, 1.29136e-04
1991-12-06, 1.90901e-04
1991-12-07, 1.67679e-04
1991-12-08, 2.49019e-04
1991-12-09, 5.73136e-04
1991-12-10, 6.11411e-04
1991-12-11, 3.60432e-04
1991-12-12, 2.98837e-04
1991-12-13, 3.34782e-04
1991-12-14, 3.57130e-04
1991-12-15, 3.68389e-04
1991-12-16, 3.13932e-04
1991-12-17, 2.29425e-04
1991-12-18, 1.56121e-04
1991-12-19, 1.32041e-04
1991-12-20, 1.57816e-04
1991-12-21, 1.72045e-04
1991-12-22, 1.57017e-04
1991-12-23, 1.75043e-04
1991-12-24, 1.55445e-04
1991-12-25, 1.35411e-04
1991-12-26, 1.92900e-04
1991-12-27, 3.43954e-04
1991-12-28, 3.99478e-04
1991-12-29, 4.78265e-04
1991-12-30, 4.76928e-04
1991-12-31, 5.14615e-04
