date, weight 
1991-01-01, 3.97614e-04
1991-01-02, 4.35613e-04
1991-01-03, 4.57175e-04
1991-01-04, 3.68886e-04
1991-01-05, 2.28724e-04
1991-01-06, 1.38766e-04
1991-01-07, 9.20373e-05
1991-01-08, 6.83469e-05
1991-01-09, 8.53109e-05
1991-01-10, 1.52796e-04
1991-01-11, 2.31159e-04
1991-01-12, 3.51031e-04
1991-01-13, 3.08230e-04
1991-01-14, 2.41314e-04
1991-01-15, 2.03722e-04
1991-01-16, 1.87631e-04
1991-01-17, 2.77988e-04
1991-01-18, 2.00242e-04
1991-01-19, 1.41777e-04
1991-01-20, 2.05609e-04
1991-01-21, 2.12154e-04
1991-01-22, 1.26552e-04
1991-01-23, 7.97905e-05
1991-01-24, 8.25433e-05
1991-01-25, 1.19144e-04
1991-01-26, 1.40190e-04
1991-01-27, 1.03163e-04
1991-01-28, 1.19881e-04
1991-01-29, 1.23269e-04
1991-01-30, 7.44550e-05
1991-01-31, 5.46010e-05
1991-02-01, 6.51592e-05
1991-02-02, 1.61623e-04
1991-02-03, 3.47143e-04
1991-02-04, 3.26076e-04
1991-02-05, 2.23854e-04
1991-02-06, 2.83976e-04
1991-02-07, 4.30450e-04
1991-02-08, 3.71167e-04
1991-02-09, 2.83960e-04
1991-02-10, 3.62985e-04
1991-02-11, 3.94257e-04
1991-02-12, 3.37774e-04
1991-02-13, 2.24729e-04
1991-02-14, 1.95145e-04
1991-02-15, 2.59902e-04
1991-02-16, 2.54592e-04
1991-02-17, 2.56443e-04
1991-02-18, 2.74617e-04
1991-02-19, 3.14910e-04
1991-02-20, 3.64643e-04
1991-02-21, 2.85950e-04
1991-02-22, 1.81859e-04
1991-02-23, 2.10450e-04
1991-02-24, 3.12482e-04
1991-02-25, 4.67952e-04
1991-02-26, 4.78633e-04
1991-02-27, 4.25646e-04
1991-02-28, 3.61034e-04
1991-03-01, 3.32517e-04
1991-03-02, 4.14785e-04
1991-03-03, 5.08054e-04
1991-03-04, 6.46366e-04
1991-03-05, 6.17753e-04
1991-03-06, 3.57981e-04
1991-03-07, 2.50241e-04
1991-03-08, 4.05345e-04
1991-03-09, 6.89672e-04
1991-03-10, 8.87997e-04
1991-03-11, 0.00112
1991-03-12, 0.00120
1991-03-13, 0.00108
1991-03-14, 0.00102
1991-03-15, 9.20005e-04
1991-03-16, 8.90800e-04
1991-03-17, 8.73638e-04
1991-03-18, 8.56911e-04
1991-03-19, 8.54800e-04
1991-03-20, 7.93660e-04
1991-03-21, 6.61478e-04
1991-03-22, 5.39121e-04
1991-03-23, 5.17053e-04
1991-03-24, 5.67914e-04
1991-03-25, 5.32516e-04
1991-03-26, 4.54875e-04
1991-03-27, 4.21213e-04
1991-03-28, 3.37192e-04
1991-03-29, 2.20749e-04
1991-03-30, 1.70402e-04
1991-03-31, 1.60190e-04
1991-04-01, 1.45630e-04
1991-04-02, 1.40256e-04
1991-04-03, 1.56038e-04
1991-04-04, 1.66099e-04
1991-04-05, 2.68020e-04
1991-04-06, 3.99408e-04
1991-04-07, 2.12070e-04
1991-04-08, 1.20181e-04
1991-04-09, 8.86166e-05
1991-04-10, 8.95711e-05
1991-04-11, 7.21447e-05
1991-04-12, 5.17433e-05
1991-04-13, 5.35092e-05
1991-04-14, 7.43645e-05
1991-04-15, 7.85652e-05
1991-04-16, 6.38431e-05
1991-04-17, 6.53035e-05
1991-04-18, 9.52618e-05
1991-04-19, 1.00944e-04
1991-04-20, 6.35519e-05
1991-04-21, 5.39260e-05
1991-04-22, 1.24968e-04
1991-04-23, 3.01392e-04
1991-04-24, 2.14601e-04
1991-04-25, 1.07218e-04
1991-04-26, 6.69191e-05
1991-04-27, 4.12868e-05
1991-04-28, 4.25049e-05
1991-04-29, 6.99104e-05
1991-04-30, 1.26956e-04
1991-05-01, 1.39847e-04
1991-05-02, 1.19834e-04
1991-05-03, 1.07818e-04
1991-05-04, 9.61524e-05
1991-05-05, 7.33230e-05
1991-05-06, 1.64643e-04
1991-05-07, 2.37698e-04
1991-05-08, 1.14672e-04
1991-05-09, 1.10051e-04
1991-05-10, 1.33953e-04
1991-05-11, 1.81789e-04
1991-05-12, 1.46935e-04
1991-05-13, 6.25028e-05
1991-05-14, 5.78334e-05
1991-05-15, 6.36130e-05
1991-05-16, 6.26063e-05
1991-05-17, 1.68596e-04
1991-05-18, 1.77004e-04
1991-05-19, 8.23635e-05
1991-05-20, 7.28872e-05
1991-05-21, 7.66137e-05
1991-05-22, 6.15115e-05
1991-05-23, 8.84893e-05
1991-05-24, 7.65377e-05
1991-05-25, 4.01046e-05
1991-05-26, 4.80247e-05
1991-05-27, 1.01334e-04
1991-05-28, 1.10023e-04
1991-05-29, 1.03441e-04
1991-05-30, 5.17944e-05
1991-05-31, 4.17859e-05
1991-06-01, 4.11651e-05
1991-06-02, 6.21321e-05
1991-06-03, 1.61277e-04
1991-06-04, 1.52831e-04
1991-06-05, 1.34359e-04
1991-06-06, 2.18996e-04
1991-06-07, 1.82627e-04
1991-06-08, 6.76455e-05
1991-06-09, 4.78014e-05
1991-06-10, 4.98867e-05
1991-06-11, 4.92952e-05
1991-06-12, 3.88880e-05
1991-06-13, 1.14507e-04
1991-06-14, 1.48747e-04
1991-06-15, 6.97080e-05
1991-06-16, 4.55464e-05
1991-06-17, 4.92152e-05
1991-06-18, 5.97579e-05
1991-06-19, 3.98809e-05
1991-06-20, 2.74316e-05
1991-06-21, 3.41934e-05
1991-06-22, 7.94396e-05
1991-06-23, 6.72126e-05
1991-06-24, 2.51627e-05
1991-06-25, 1.99580e-05
1991-06-26, 1.87271e-05
1991-06-27, 3.00725e-05
1991-06-28, 4.30165e-05
1991-06-29, 3.43172e-05
1991-06-30, 6.76255e-05
1991-07-01, 6.69020e-05
1991-07-02, 1.94301e-05
1991-07-03, 8.40586e-06
1991-07-04, 4.73524e-06
1991-07-05, 3.33015e-06
1991-07-06, 2.65578e-06
1991-07-07, 1.79042e-06
1991-07-08, 2.54086e-06
1991-07-09, 1.92620e-06
1991-07-10, 8.82841e-07
1991-07-11, 9.34154e-07
1991-07-12, 2.59587e-06
1991-07-13, 3.84538e-06
1991-07-14, 1.50589e-06
1991-07-15, 6.08932e-07
1991-07-16, 5.06599e-07
1991-07-17, 4.08714e-07
1991-07-18, 5.08977e-07
1991-07-19, 1.90118e-06
1991-07-20, 4.89474e-06
1991-07-21, 3.93991e-06
1991-07-22, 1.00683e-06
1991-07-23, 3.79551e-06
1991-07-24, 1.21035e-05
1991-07-25, 1.22299e-05
1991-07-26, 1.38423e-05
1991-07-27, 7.81282e-06
1991-07-28, 1.74446e-06
1991-07-29, 9.44939e-07
1991-07-30, 2.22088e-06
1991-07-31, 4.35298e-06
1991-08-01, 1.06083e-05
1991-08-02, 5.45928e-06
1991-08-03, 5.74487e-06
1991-08-04, 6.66387e-06
1991-08-05, 4.21700e-06
1991-08-06, 1.32808e-06
1991-08-07, 3.93589e-06
1991-08-08, 7.33625e-06
1991-08-09, 3.12361e-06
1991-08-10, 1.27880e-06
1991-08-11, 2.06655e-06
1991-08-12, 1.19840e-05
1991-08-13, 1.81150e-05
1991-08-14, 6.40298e-06
1991-08-15, 1.56296e-06
1991-08-16, 1.49620e-06
1991-08-17, 7.67225e-06
1991-08-18, 1.69876e-05
1991-08-19, 6.81573e-06
1991-08-20, 1.46757e-06
1991-08-21, 9.45075e-07
1991-08-22, 2.72585e-06
1991-08-23, 7.72895e-06
1991-08-24, 4.28511e-06
1991-08-25, 2.17858e-06
1991-08-26, 9.16322e-07
1991-08-27, 2.07901e-06
1991-08-28, 2.05273e-06
1991-08-29, 8.50837e-07
1991-08-30, 1.19981e-06
1991-08-31, 1.89855e-06
1991-09-01, 8.66635e-06
1991-09-02, 2.06064e-05
1991-09-03, 2.19115e-05
1991-09-04, 1.16669e-05
1991-09-05, 6.54282e-06
1991-09-06, 1.76976e-06
1991-09-07, 1.86343e-06
1991-09-08, 3.01083e-05
1991-09-09, 6.90016e-05
1991-09-10, 1.01908e-04
1991-09-11, 7.72887e-05
1991-09-12, 1.92689e-05
1991-09-13, 1.33142e-05
1991-09-14, 1.19517e-05
1991-09-15, 5.49019e-06
1991-09-16, 1.11266e-05
1991-09-17, 1.70913e-05
1991-09-18, 1.55125e-05
1991-09-19, 1.53991e-05
1991-09-20, 1.24890e-05
1991-09-21, 5.16791e-06
1991-09-22, 2.25670e-06
1991-09-23, 8.60603e-06
1991-09-24, 1.26596e-05
1991-09-25, 2.71504e-06
1991-09-26, 5.78355e-06
1991-09-27, 2.85500e-05
1991-09-28, 1.86400e-05
1991-09-29, 5.98292e-06
1991-09-30, 1.37822e-05
1991-10-01, 1.04058e-05
1991-10-02, 1.60606e-05
1991-10-03, 3.00531e-05
1991-10-04, 9.41491e-05
1991-10-05, 8.55598e-05
1991-10-06, 4.26414e-05
1991-10-07, 2.07347e-05
1991-10-08, 1.44617e-05
1991-10-09, 1.49050e-05
1991-10-10, 3.87224e-05
1991-10-11, 1.06374e-04
1991-10-12, 8.22145e-05
1991-10-13, 3.15186e-05
1991-10-14, 4.11129e-05
1991-10-15, 3.64839e-05
1991-10-16, 1.35790e-05
1991-10-17, 2.16399e-05
1991-10-18, 2.31825e-05
1991-10-19, 2.35286e-05
1991-10-20, 2.90258e-05
1991-10-21, 3.31916e-05
1991-10-22, 1.79772e-05
1991-10-23, 1.89542e-05
1991-10-24, 7.50541e-05
1991-10-25, 1.90295e-04
1991-10-26, 1.75373e-04
1991-10-27, 1.46171e-04
1991-10-28, 1.06196e-04
1991-10-29, 6.78249e-05
1991-10-30, 5.47417e-05
1991-10-31, 5.51338e-05
1991-11-01, 3.31808e-05
1991-11-02, 3.23306e-05
1991-11-03, 5.20112e-05
1991-11-04, 3.09924e-05
1991-11-05, 2.54278e-05
1991-11-06, 3.22165e-05
1991-11-07, 6.70579e-05
1991-11-08, 5.04078e-05
1991-11-09, 9.58939e-05
1991-11-10, 1.38607e-04
1991-11-11, 6.28698e-05
1991-11-12, 7.58645e-05
1991-11-13, 7.34742e-05
1991-11-14, 3.76185e-05
1991-11-15, 4.43919e-05
1991-11-16, 3.29041e-05
1991-11-17, 4.67361e-05
1991-11-18, 5.72475e-05
1991-11-19, 5.70250e-05
1991-11-20, 4.82680e-05
1991-11-21, 7.50436e-05
1991-11-22, 1.03353e-04
1991-11-23, 1.07633e-04
1991-11-24, 3.57412e-05
1991-11-25, 2.28518e-05
1991-11-26, 3.77874e-05
1991-11-27, 5.14231e-05
1991-11-28, 2.93036e-05
1991-11-29, 1.64707e-05
1991-11-30, 2.26423e-05
1991-12-01, 3.71815e-05
1991-12-02, 2.85450e-05
1991-12-03, 2.21195e-05
1991-12-04, 4.07704e-05
1991-12-05, 8.08923e-05
1991-12-06, 8.37378e-05
1991-12-07, 1.15471e-04
1991-12-08, 9.27430e-05
1991-12-09, 7.35598e-05
1991-12-10, 7.65979e-05
1991-12-11, 1.42663e-04
1991-12-12, 2.06694e-04
1991-12-13, 1.81395e-04
1991-12-14, 1.51467e-04
1991-12-15, 1.49051e-04
1991-12-16, 9.96193e-05
1991-12-17, 5.84323e-05
1991-12-18, 3.63935e-05
1991-12-19, 3.13423e-05
1991-12-20, 3.49859e-05
1991-12-21, 2.96566e-05
1991-12-22, 5.21032e-05
1991-12-23, 5.60181e-05
1991-12-24, 1.01142e-04
1991-12-25, 1.65457e-04
1991-12-26, 1.14112e-04
1991-12-27, 6.96158e-05
1991-12-28, 1.08247e-04
1991-12-29, 1.27098e-04
1991-12-30, 1.36663e-04
1991-12-31, 2.74021e-04
