date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00736, 0.05338, 0.12125, 0.05920, 0.00072, 0.00400, 0.05973, 0.02398, 0.10197, 0.46864, 0.09977
1991-01-02, 0.00675, 0.04309, 0.12588, 0.05396, 0.00098, 0.00435, 0.04844, 0.02637, 0.10447, 0.48327, 0.10244
1991-01-03, 0.00620, 0.03400, 0.13151, 0.04314, 0.00116, 0.00475, 0.03791, 0.02863, 0.10780, 0.49968, 0.10522
1991-01-04, 0.00694, 0.04620, 0.13035, 0.03434, 0.00117, 0.00462, 0.04629, 0.02866, 0.10619, 0.49268, 0.10256
1991-01-05, 0.00673, 0.04311, 0.13378, 0.03002, 0.00105, 0.00353, 0.03520, 0.03021, 0.10810, 0.50372, 0.10455
1991-01-06, 0.00854, 0.04980, 0.12186, 0.04741, 0.00082, 0.00231, 0.07610, 0.02603, 0.09920, 0.47098, 0.09694
1991-01-07, 0.00656, 0.03843, 0.12438, 0.06565, 0.00068, 0.00210, 0.05473, 0.02669, 0.10096, 0.48178, 0.09805
1991-01-08, 0.00605, 0.03581, 0.12775, 0.07202, 0.00059, 0.00199, 0.05296, 0.02742, 0.10367, 0.47174, 0.09999
1991-01-09, 0.00654, 0.03309, 0.12925, 0.07893, 0.00057, 0.00213, 0.04941, 0.02888, 0.10405, 0.46738, 0.09977
1991-01-10, 0.00833, 0.03465, 0.12864, 0.08079, 0.00061, 0.00251, 0.05356, 0.02925, 0.10311, 0.46054, 0.09802
1991-01-11, 0.00712, 0.03840, 0.13713, 0.05858, 0.00071, 0.00318, 0.04319, 0.03106, 0.10976, 0.46739, 0.10347
1991-01-12, 0.00613, 0.03860, 0.13984, 0.04824, 0.00074, 0.00306, 0.03874, 0.03303, 0.11030, 0.47732, 0.10400
1991-01-13, 0.00542, 0.03097, 0.14089, 0.05205, 0.00072, 0.00229, 0.03730, 0.03451, 0.10970, 0.48303, 0.10313
1991-01-14, 0.00553, 0.02945, 0.13765, 0.06100, 0.00073, 0.00206, 0.05267, 0.03474, 0.10596, 0.47124, 0.09897
1991-01-15, 0.00678, 0.03154, 0.13647, 0.05359, 0.00072, 0.00251, 0.06978, 0.03367, 0.10542, 0.46144, 0.09807
1991-01-16, 0.00639, 0.02865, 0.14019, 0.05235, 0.00076, 0.00285, 0.05136, 0.03502, 0.10748, 0.47512, 0.09983
1991-01-17, 0.00737, 0.02734, 0.13958, 0.05851, 0.00077, 0.00204, 0.05329, 0.03462, 0.10696, 0.47067, 0.09884
1991-01-18, 0.00646, 0.02663, 0.14399, 0.05430, 0.00087, 0.00157, 0.04754, 0.03613, 0.10972, 0.47193, 0.10087
1991-01-19, 0.00702, 0.03497, 0.14239, 0.04606, 0.00099, 0.00177, 0.05686, 0.03600, 0.10774, 0.46727, 0.09892
1991-01-20, 0.00977, 0.03663, 0.13660, 0.04766, 0.00105, 0.00204, 0.07794, 0.03396, 0.10360, 0.45598, 0.09477
1991-01-21, 0.00717, 0.03657, 0.14309, 0.05006, 0.00105, 0.00207, 0.06334, 0.03626, 0.10741, 0.45505, 0.09792
1991-01-22, 0.00574, 0.04088, 0.14261, 0.05702, 0.00089, 0.00197, 0.05837, 0.03784, 0.10509, 0.45481, 0.09479
1991-01-23, 0.00556, 0.03625, 0.14524, 0.05803, 0.00082, 0.00175, 0.05418, 0.03900, 0.10654, 0.45715, 0.09547
1991-01-24, 0.00533, 0.03068, 0.15168, 0.04635, 0.00081, 0.00151, 0.04526, 0.04128, 0.11073, 0.46766, 0.09871
1991-01-25, 0.00673, 0.06659, 0.13791, 0.03226, 0.00087, 0.00171, 0.08433, 0.03649, 0.10066, 0.44142, 0.09103
1991-01-26, 0.00716, 0.06863, 0.13794, 0.02807, 0.00097, 0.00174, 0.08554, 0.03721, 0.09948, 0.44367, 0.08959
1991-01-27, 0.00753, 0.04964, 0.14226, 0.04257, 0.00107, 0.00152, 0.08397, 0.03779, 0.10309, 0.43908, 0.09150
1991-01-28, 0.00652, 0.03840, 0.14452, 0.05787, 0.00112, 0.00140, 0.06804, 0.03845, 0.10424, 0.44777, 0.09166
1991-01-29, 0.00654, 0.03349, 0.15157, 0.04050, 0.00113, 0.00138, 0.06058, 0.04167, 0.10780, 0.46123, 0.09410
1991-01-30, 0.00642, 0.03219, 0.15427, 0.04153, 0.00108, 0.00129, 0.06352, 0.04371, 0.10805, 0.45414, 0.09381
1991-01-31, 0.00543, 0.02830, 0.15599, 0.05066, 0.00100, 0.00112, 0.06311, 0.04522, 0.10774, 0.44844, 0.09300
1991-02-01, 0.00460, 0.02221, 0.16103, 0.04602, 0.00094, 0.00109, 0.05185, 0.04721, 0.11029, 0.45985, 0.09492
1991-02-02, 0.00432, 0.01930, 0.16625, 0.03483, 0.00089, 0.00099, 0.04212, 0.04939, 0.11278, 0.47193, 0.09720
1991-02-03, 0.00404, 0.01800, 0.16892, 0.02762, 0.00086, 0.00085, 0.03721, 0.05069, 0.11357, 0.48029, 0.09795
1991-02-04, 0.00381, 0.01736, 0.17087, 0.02358, 0.00082, 0.00075, 0.03499, 0.05179, 0.11378, 0.48415, 0.09808
1991-02-05, 0.00452, 0.02380, 0.17110, 0.01805, 0.00077, 0.00066, 0.04719, 0.05229, 0.11271, 0.47234, 0.09657
1991-02-06, 0.00468, 0.02227, 0.16883, 0.02987, 0.00071, 0.00056, 0.05087, 0.05075, 0.11155, 0.46483, 0.09508
1991-02-07, 0.00426, 0.02140, 0.17105, 0.03776, 0.00064, 0.00053, 0.04105, 0.05178, 0.11235, 0.46422, 0.09498
1991-02-08, 0.00385, 0.01997, 0.17299, 0.04318, 0.00060, 0.00050, 0.03723, 0.05287, 0.11270, 0.46154, 0.09457
1991-02-09, 0.00417, 0.02448, 0.17212, 0.04576, 0.00061, 0.00045, 0.03897, 0.05336, 0.11083, 0.45650, 0.09274
