date, weight 
1991-01-01, 2.37831e-05
1991-01-02, 1.64365e-05
1991-01-03, 6.63321e-06
1991-01-04, 4.44817e-06
1991-01-05, 1.00055e-05
1991-01-06, 1.75265e-05
1991-01-07, 1.02808e-05
1991-01-08, 3.44139e-06
1991-01-09, 2.34556e-06
1991-01-10, 2.06023e-06
1991-01-11, 3.09171e-06
1991-01-12, 3.63718e-06
1991-01-13, 1.13996e-06
1991-01-14, 1.41363e-06
1991-01-15, 1.91152e-06
1991-01-16, 1.09585e-06
1991-01-17, 1.41071e-06
1991-01-18, 1.10532e-06
1991-01-19, 1.22046e-06
1991-01-20, 5.64616e-07
1991-01-21, 4.33950e-07
1991-01-22, 3.77505e-07
1991-01-23, 3.63875e-07
1991-01-24, 4.44513e-07
1991-01-25, 4.97210e-07
1991-01-26, 4.13495e-07
1991-01-27, 3.17205e-07
1991-01-28, 4.66947e-07
1991-01-29, 1.17496e-05
1991-01-30, 3.40254e-05
1991-01-31, 1.95467e-05
1991-02-01, 7.10482e-06
1991-02-02, 4.26859e-06
1991-02-03, 3.81400e-06
1991-02-04, 4.12896e-06
1991-02-05, 1.16584e-05
1991-02-06, 2.46734e-05
1991-02-07, 2.90352e-05
1991-02-08, 1.83312e-05
1991-02-09, 8.36539e-06
1991-02-10, 9.94737e-06
1991-02-11, 1.84849e-05
1991-02-12, 3.44191e-05
1991-02-13, 7.69315e-05
1991-02-14, 5.70886e-05
1991-02-15, 2.53499e-05
1991-02-16, 8.01696e-06
1991-02-17, 7.01349e-06
1991-02-18, 2.02810e-05
1991-02-19, 3.34945e-05
1991-02-20, 3.50733e-05
1991-02-21, 3.15070e-05
1991-02-22, 2.68770e-05
1991-02-23, 1.68969e-05
1991-02-24, 2.09240e-05
1991-02-25, 7.79001e-05
1991-02-26, 1.18692e-04
1991-02-27, 9.69258e-05
1991-02-28, 6.23287e-05
1991-03-01, 5.11492e-05
1991-03-02, 5.79646e-05
1991-03-03, 7.40665e-05
1991-03-04, 1.36682e-04
1991-03-05, 1.87323e-04
1991-03-06, 1.22363e-04
1991-03-07, 1.21202e-04
1991-03-08, 1.84687e-04
1991-03-09, 2.34616e-04
1991-03-10, 1.63103e-04
1991-03-11, 8.02710e-05
1991-03-12, 7.89142e-05
1991-03-13, 1.69112e-04
1991-03-14, 2.73075e-04
1991-03-15, 3.20287e-04
1991-03-16, 3.55468e-04
1991-03-17, 2.65110e-04
1991-03-18, 1.98246e-04
1991-03-19, 1.82921e-04
1991-03-20, 1.60762e-04
1991-03-21, 1.43232e-04
1991-03-22, 1.09187e-04
1991-03-23, 1.26230e-04
1991-03-24, 2.13564e-04
1991-03-25, 2.62778e-04
1991-03-26, 2.08411e-04
1991-03-27, 1.65136e-04
1991-03-28, 2.12815e-04
1991-03-29, 2.52790e-04
1991-03-30, 4.18940e-04
1991-03-31, 4.96698e-04
1991-04-01, 5.13507e-04
1991-04-02, 3.55111e-04
1991-04-03, 1.83050e-04
1991-04-04, 1.60456e-04
1991-04-05, 1.64768e-04
1991-04-06, 2.46216e-04
1991-04-07, 3.23449e-04
1991-04-08, 3.07368e-04
1991-04-09, 3.49882e-04
1991-04-10, 3.55190e-04
1991-04-11, 3.44625e-04
1991-04-12, 4.25852e-04
1991-04-13, 3.66351e-04
1991-04-14, 2.39565e-04
1991-04-15, 1.39659e-04
1991-04-16, 1.34802e-04
1991-04-17, 1.44150e-04
1991-04-18, 7.50115e-05
1991-04-19, 7.86669e-05
1991-04-20, 1.19037e-04
1991-04-21, 1.05574e-04
1991-04-22, 7.01855e-05
1991-04-23, 5.26819e-05
1991-04-24, 3.67820e-05
1991-04-25, 8.84567e-05
1991-04-26, 1.34460e-04
1991-04-27, 8.48352e-05
1991-04-28, 6.31683e-05
1991-04-29, 4.77043e-05
1991-04-30, 8.69177e-05
1991-05-01, 8.02530e-05
1991-05-02, 5.61432e-05
1991-05-03, 8.92916e-05
1991-05-04, 9.83933e-05
1991-05-05, 1.34506e-04
1991-05-06, 1.26078e-04
1991-05-07, 7.47174e-05
1991-05-08, 8.82731e-05
1991-05-09, 1.18912e-04
1991-05-10, 1.08825e-04
1991-05-11, 1.19909e-04
1991-05-12, 1.79695e-04
1991-05-13, 2.26615e-04
1991-05-14, 1.87726e-04
1991-05-15, 9.08346e-05
1991-05-16, 1.07212e-04
1991-05-17, 1.05997e-04
1991-05-18, 2.72594e-04
1991-05-19, 3.02050e-04
1991-05-20, 9.26773e-05
1991-05-21, 1.85551e-04
1991-05-22, 2.16168e-04
1991-05-23, 1.14646e-04
1991-05-24, 1.88180e-04
1991-05-25, 2.62580e-04
1991-05-26, 1.39832e-04
1991-05-27, 1.14309e-04
1991-05-28, 1.03953e-04
1991-05-29, 1.39897e-04
1991-05-30, 2.36179e-04
1991-05-31, 2.02593e-04
1991-06-01, 2.34294e-04
1991-06-02, 2.18819e-04
1991-06-03, 8.52704e-05
1991-06-04, 1.27270e-04
1991-06-05, 1.37161e-04
1991-06-06, 1.34861e-04
1991-06-07, 1.43216e-04
1991-06-08, 2.04994e-04
1991-06-09, 2.70053e-04
1991-06-10, 3.89984e-04
1991-06-11, 4.00940e-04
1991-06-12, 2.52194e-04
1991-06-13, 3.26062e-04
1991-06-14, 4.33030e-04
