date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-25, 0.00271, 0.02232, 0.26185, 0.01505, 0.00000, 0.00001, 0.01904, 0.08165, 0.11943, 0.39568, 0.08226
1991-01-26, 0.00229, 0.01731, 0.26424, 0.02052, 0.00000, 0.00000, 0.01569, 0.08220, 0.11948, 0.39610, 0.08217
1991-01-27, 0.00254, 0.02730, 0.25717, 0.02234, 0.00000, 0.00000, 0.02772, 0.07977, 0.11465, 0.38944, 0.07907
1991-01-28, 0.00282, 0.02863, 0.25872, 0.01958, 0.00000, 0.00001, 0.02968, 0.07997, 0.11442, 0.38727, 0.07891
1991-01-29, 0.00289, 0.02791, 0.26050, 0.01704, 0.00000, 0.00002, 0.02956, 0.07975, 0.11577, 0.38638, 0.08017
1991-01-30, 0.00266, 0.02906, 0.25870, 0.01446, 0.00000, 0.00002, 0.03015, 0.07884, 0.11479, 0.39185, 0.07946
1991-01-31, 0.00292, 0.03065, 0.26005, 0.01257, 0.00000, 0.00001, 0.03004, 0.07887, 0.11488, 0.39038, 0.07963
1991-02-01, 0.00316, 0.03507, 0.25871, 0.01131, 0.00000, 0.00002, 0.03401, 0.07812, 0.11381, 0.38671, 0.07907
1991-02-02, 0.00417, 0.04664, 0.24641, 0.01030, 0.00001, 0.00004, 0.05033, 0.07351, 0.10994, 0.38159, 0.07706
1991-02-03, 0.00573, 0.06328, 0.23285, 0.00954, 0.00001, 0.00005, 0.06206, 0.06866, 0.10613, 0.37729, 0.07441
1991-02-04, 0.00613, 0.05849, 0.23984, 0.01402, 0.00000, 0.00001, 0.06036, 0.07054, 0.10799, 0.36716, 0.07546
1991-02-05, 0.00590, 0.05078, 0.24608, 0.01495, 0.00000, 0.00002, 0.05764, 0.07183, 0.11032, 0.36522, 0.07725
1991-02-06, 0.00556, 0.04989, 0.24903, 0.01570, 0.00000, 0.00005, 0.05797, 0.07252, 0.11061, 0.36155, 0.07714
1991-02-07, 0.00474, 0.04770, 0.25293, 0.01681, 0.00000, 0.00004, 0.05421, 0.07322, 0.11177, 0.36045, 0.07812
1991-02-08, 0.00448, 0.04533, 0.25691, 0.01488, 0.00000, 0.00005, 0.04910, 0.07421, 0.11244, 0.36380, 0.07881
1991-02-09, 0.00430, 0.04292, 0.26021, 0.01300, 0.00000, 0.00009, 0.04505, 0.07501, 0.11263, 0.36794, 0.07884
1991-02-10, 0.00422, 0.04068, 0.26300, 0.01223, 0.00001, 0.00010, 0.04155, 0.07563, 0.11269, 0.37104, 0.07886
1991-02-11, 0.00407, 0.03568, 0.26795, 0.01110, 0.00001, 0.00007, 0.03641, 0.07696, 0.11372, 0.37447, 0.07956
1991-02-12, 0.00371, 0.03259, 0.27162, 0.00986, 0.00001, 0.00005, 0.03341, 0.07788, 0.11415, 0.37692, 0.07981
1991-02-13, 0.00354, 0.03027, 0.27480, 0.00909, 0.00001, 0.00004, 0.03115, 0.07866, 0.11435, 0.37821, 0.07988
1991-02-14, 0.00340, 0.02824, 0.27779, 0.00869, 0.00001, 0.00003, 0.02913, 0.07937, 0.11452, 0.37887, 0.07995
1991-02-15, 0.00325, 0.02637, 0.27835, 0.01298, 0.00000, 0.00003, 0.02868, 0.07926, 0.11391, 0.37757, 0.07958
1991-02-16, 0.00319, 0.02894, 0.27773, 0.01459, 0.00000, 0.00002, 0.03065, 0.07873, 0.11332, 0.37364, 0.07918
1991-02-17, 0.00339, 0.02661, 0.27239, 0.02379, 0.00000, 0.00002, 0.03077, 0.07621, 0.11286, 0.37474, 0.07922
1991-02-18, 0.00441, 0.02390, 0.26140, 0.04494, 0.00000, 0.00001, 0.03698, 0.07176, 0.10977, 0.36871, 0.07812
1991-02-19, 0.00553, 0.02579, 0.26757, 0.03714, 0.00000, 0.00001, 0.03656, 0.07392, 0.10985, 0.36591, 0.07774
1991-02-20, 0.00324, 0.02617, 0.27882, 0.02182, 0.00000, 0.00001, 0.03324, 0.07758, 0.11210, 0.36824, 0.07878
1991-02-21, 0.00313, 0.03341, 0.27687, 0.01496, 0.00000, 0.00002, 0.03604, 0.07709, 0.11044, 0.37047, 0.07757
1991-02-22, 0.00300, 0.03299, 0.28088, 0.01101, 0.00000, 0.00001, 0.03336, 0.07817, 0.11093, 0.37181, 0.07783
1991-02-23, 0.00279, 0.02708, 0.28998, 0.00871, 0.00000, 0.00001, 0.02657, 0.08062, 0.11324, 0.37159, 0.07940
1991-02-24, 0.00256, 0.02014, 0.29835, 0.00729, 0.00000, 0.00001, 0.01954, 0.08281, 0.11526, 0.37331, 0.08075
1991-02-25, 0.00311, 0.02959, 0.28992, 0.00623, 0.00000, 0.00001, 0.02893, 0.08027, 0.11172, 0.37177, 0.07844
1991-02-26, 0.00298, 0.02993, 0.29156, 0.00545, 0.00000, 0.00001, 0.02885, 0.08057, 0.11155, 0.37082, 0.07828
1991-02-27, 0.00252, 0.02391, 0.30040, 0.00498, 0.00000, 0.00001, 0.02197, 0.08288, 0.11396, 0.36954, 0.07983
1991-02-28, 0.00223, 0.02427, 0.28891, 0.00915, 0.00000, 0.00001, 0.03304, 0.07803, 0.11301, 0.37073, 0.08063
1991-03-01, 0.00222, 0.01687, 0.29697, 0.01630, 0.00000, 0.00001, 0.02574, 0.08031, 0.11409, 0.36700, 0.08050
1991-03-02, 0.00232, 0.02246, 0.29265, 0.02176, 0.00000, 0.00001, 0.02952, 0.07883, 0.11163, 0.36228, 0.07853
1991-03-03, 0.00347, 0.02698, 0.27965, 0.02916, 0.00000, 0.00002, 0.04632, 0.07475, 0.10668, 0.35759, 0.07537
1991-03-04, 0.00254, 0.02375, 0.27600, 0.04499, 0.00000, 0.00002, 0.04533, 0.07354, 0.10571, 0.35280, 0.07533
1991-03-05, 0.00227, 0.01600, 0.28294, 0.04867, 0.00000, 0.00002, 0.03988, 0.07540, 0.10757, 0.35084, 0.07640
1991-03-06, 0.00237, 0.02093, 0.28895, 0.03231, 0.00000, 0.00003, 0.04176, 0.07610, 0.11063, 0.34874, 0.07817
1991-03-07, 0.00267, 0.02647, 0.27125, 0.05221, 0.00000, 0.00003, 0.05410, 0.07037, 0.10502, 0.34367, 0.07420
1991-03-08, 0.00294, 0.02323, 0.26655, 0.06069, 0.00000, 0.00003, 0.05839, 0.06871, 0.10366, 0.34243, 0.07337
1991-03-09, 0.00299, 0.03021, 0.25513, 0.06440, 0.00000, 0.00005, 0.06809, 0.06541, 0.10053, 0.34145, 0.07174
1991-03-10, 0.00302, 0.02848, 0.24805, 0.07492, 0.00000, 0.00008, 0.07654, 0.06266, 0.09871, 0.33697, 0.07058
1991-03-11, 0.00318, 0.03401, 0.24403, 0.08212, 0.00000, 0.00010, 0.07978, 0.06157, 0.09645, 0.32977, 0.06898
1991-03-12, 0.00400, 0.05413, 0.21608, 0.08655, 0.00000, 0.00011, 0.10192, 0.05401, 0.08871, 0.32964, 0.06484
1991-03-13, 0.00420, 0.05042, 0.21858, 0.10233, 0.00000, 0.00004, 0.10597, 0.05550, 0.08764, 0.31189, 0.06344
1991-03-14, 0.00703, 0.07412, 0.20539, 0.09136, 0.00000, 0.00001, 0.13718, 0.05197, 0.08274, 0.29084, 0.05934
1991-03-15, 0.00680, 0.07757, 0.20474, 0.09003, 0.00000, 0.00001, 0.14429, 0.05115, 0.08235, 0.28396, 0.05910
1991-03-16, 0.00840, 0.08781, 0.19662, 0.10428, 0.00000, 0.00003, 0.14633, 0.04823, 0.07838, 0.27374, 0.05618
1991-03-17, 0.01105, 0.07257, 0.20086, 0.11349, 0.00000, 0.00005, 0.14624, 0.04983, 0.08002, 0.26809, 0.05780
1991-03-18, 0.01004, 0.07037, 0.20762, 0.10009, 0.00000, 0.00005, 0.13650, 0.05161, 0.08476, 0.27713, 0.06182
1991-03-19, 0.00762, 0.07100, 0.20691, 0.08828, 0.00000, 0.00006, 0.13586, 0.05157, 0.08440, 0.29266, 0.06163
1991-03-20, 0.00679, 0.06281, 0.21150, 0.08412, 0.00000, 0.00009, 0.13147, 0.05289, 0.08504, 0.30343, 0.06186
1991-03-21, 0.00734, 0.07218, 0.20572, 0.07889, 0.00001, 0.00010, 0.13517, 0.05094, 0.08354, 0.30489, 0.06123
1991-03-22, 0.00608, 0.05988, 0.21624, 0.08403, 0.00001, 0.00010, 0.11981, 0.05276, 0.08831, 0.30787, 0.06492
1991-03-23, 0.00584, 0.05992, 0.21332, 0.07529, 0.00001, 0.00013, 0.13097, 0.05098, 0.08890, 0.30895, 0.06568
1991-03-24, 0.00552, 0.05314, 0.20270, 0.09369, 0.00001, 0.00017, 0.13822, 0.04724, 0.08724, 0.30797, 0.06411
1991-03-25, 0.00533, 0.05642, 0.18519, 0.11621, 0.00000, 0.00019, 0.14191, 0.04289, 0.08244, 0.30883, 0.06059
1991-03-26, 0.00567, 0.06337, 0.18243, 0.12674, 0.00000, 0.00019, 0.14473, 0.04287, 0.07893, 0.29875, 0.05633
1991-03-27, 0.00607, 0.06362, 0.18999, 0.12996, 0.00000, 0.00017, 0.14527, 0.04529, 0.08214, 0.28116, 0.05632
1991-03-28, 0.00524, 0.05778, 0.20883, 0.11082, 0.00000, 0.00012, 0.13517, 0.04955, 0.09173, 0.27809, 0.06267
1991-03-29, 0.00434, 0.05242, 0.21019, 0.11197, 0.00000, 0.00010, 0.12681, 0.05018, 0.09082, 0.28900, 0.06417
1991-03-30, 0.00369, 0.03974, 0.22487, 0.10467, 0.00000, 0.00009, 0.10948, 0.05406, 0.09475, 0.30179, 0.06687
1991-03-31, 0.00430, 0.04250, 0.21804, 0.09806, 0.00001, 0.00007, 0.12437, 0.05217, 0.09186, 0.30344, 0.06518
1991-04-01, 0.00332, 0.04319, 0.20042, 0.13991, 0.00001, 0.00008, 0.12429, 0.04627, 0.08684, 0.29355, 0.06212
1991-04-02, 0.00367, 0.05732, 0.15789, 0.17161, 0.00000, 0.00008, 0.14907, 0.03217, 0.07771, 0.29335, 0.05711
1991-04-03, 0.00488, 0.07144, 0.16296, 0.14710, 0.00000, 0.00010, 0.15845, 0.03382, 0.07852, 0.28688, 0.05586
1991-04-04, 0.00618, 0.06169, 0.18675, 0.13388, 0.00000, 0.00014, 0.14230, 0.04029, 0.08650, 0.28163, 0.06064
1991-04-05, 0.00575, 0.08272, 0.17134, 0.12318, 0.00000, 0.00009, 0.16492, 0.03582, 0.07995, 0.27966, 0.05656
1991-04-06, 0.00604, 0.08603, 0.16302, 0.14068, 0.00000, 0.00009, 0.16615, 0.03358, 0.07672, 0.27403, 0.05367
1991-04-07, 0.00840, 0.09371, 0.15103, 0.16924, 0.00000, 0.00015, 0.16746, 0.03056, 0.07394, 0.25343, 0.05208
1991-04-08, 0.00744, 0.08781, 0.13969, 0.17222, 0.00001, 0.00019, 0.17881, 0.02688, 0.07289, 0.26092, 0.05313
1991-04-09, 0.00611, 0.08526, 0.13717, 0.16104, 0.00002, 0.00014, 0.18207, 0.02529, 0.07563, 0.26994, 0.05733
1991-04-10, 0.00630, 0.07750, 0.13816, 0.17090, 0.00004, 0.00014, 0.17561, 0.02542, 0.07694, 0.27100, 0.05799
1991-04-11, 0.00625, 0.07266, 0.14304, 0.18632, 0.00007, 0.00026, 0.17205, 0.02732, 0.07766, 0.25776, 0.05661
1991-04-12, 0.00707, 0.08882, 0.13776, 0.19442, 0.00008, 0.00038, 0.18115, 0.02650, 0.07482, 0.23583, 0.05316
1991-04-13, 0.00670, 0.09071, 0.12575, 0.19615, 0.00007, 0.00046, 0.18985, 0.02308, 0.06956, 0.24592, 0.05176
1991-04-14, 0.00692, 0.08613, 0.11290, 0.19785, 0.00005, 0.00070, 0.19613, 0.01918, 0.06954, 0.25649, 0.05410
1991-04-15, 0.00706, 0.08062, 0.12386, 0.20337, 0.00004, 0.00079, 0.18038, 0.02185, 0.07514, 0.24965, 0.05724
1991-04-16, 0.00625, 0.07738, 0.11873, 0.21634, 0.00007, 0.00054, 0.19030, 0.02170, 0.07393, 0.23800, 0.05675
1991-04-17, 0.00675, 0.08134, 0.11031, 0.21352, 0.00014, 0.00057, 0.20978, 0.01988, 0.07137, 0.23273, 0.05359
1991-04-18, 0.00623, 0.08081, 0.09005, 0.22953, 0.00017, 0.00079, 0.21298, 0.01325, 0.06541, 0.24812, 0.05265
1991-04-19, 0.00581, 0.07789, 0.09274, 0.23770, 0.00020, 0.00095, 0.20465, 0.01397, 0.06791, 0.24527, 0.05291
1991-04-20, 0.00568, 0.06590, 0.10951, 0.24722, 0.00023, 0.00097, 0.18676, 0.01894, 0.07568, 0.23402, 0.05508
1991-04-21, 0.00565, 0.06657, 0.08278, 0.26599, 0.00029, 0.00098, 0.21164, 0.00957, 0.06931, 0.23373, 0.05349
1991-04-22, 0.00630, 0.05594, 0.08005, 0.26097, 0.00037, 0.00084, 0.21623, 0.00829, 0.06673, 0.24932, 0.05497
1991-04-23, 0.00816, 0.04264, 0.08513, 0.27530, 0.00042, 0.00095, 0.19380, 0.00777, 0.07276, 0.25232, 0.06076
1991-04-24, 0.01042, 0.06700, 0.07587, 0.26582, 0.00040, 0.00102, 0.21376, 0.00612, 0.06957, 0.23380, 0.05622
1991-04-25, 0.00824, 0.08123, 0.07251, 0.26072, 0.00056, 0.00129, 0.23432, 0.00592, 0.06556, 0.21563, 0.05402
1991-04-26, 0.00736, 0.08183, 0.07218, 0.24033, 0.00069, 0.00178, 0.23214, 0.00345, 0.07040, 0.22811, 0.06173
1991-04-27, 0.00823, 0.08592, 0.06830, 0.25908, 0.00091, 0.00212, 0.22605, 0.00320, 0.06602, 0.22154, 0.05864
1991-04-28, 0.00860, 0.08398, 0.07004, 0.25326, 0.00138, 0.00184, 0.22283, 0.00315, 0.06829, 0.22616, 0.06046
1991-04-29, 0.00795, 0.08525, 0.06717, 0.26854, 0.00207, 0.00264, 0.23109, 0.00327, 0.06480, 0.20959, 0.05764
1991-04-30, 0.00827, 0.08133, 0.06387, 0.27482, 0.00239, 0.00353, 0.22850, 0.00211, 0.06553, 0.20991, 0.05974
1991-05-01, 0.00801, 0.06529, 0.06417, 0.27481, 0.00322, 0.00399, 0.22496, 0.00145, 0.06974, 0.22121, 0.06316
1991-05-02, 0.00957, 0.05460, 0.06261, 0.29350, 0.00356, 0.00375, 0.22248, 0.00187, 0.06876, 0.21922, 0.06010
1991-05-03, 0.00741, 0.04676, 0.05890, 0.31571, 0.00378, 0.00420, 0.21639, 0.00100, 0.06788, 0.21922, 0.05874
1991-05-04, 0.00795, 0.05130, 0.05927, 0.31329, 0.00383, 0.00452, 0.21343, 0.00100, 0.06971, 0.21608, 0.05961
1991-05-05, 0.01305, 0.06012, 0.05746, 0.31854, 0.00355, 0.00421, 0.21821, 0.00130, 0.06854, 0.19825, 0.05677
1991-05-06, 0.01660, 0.06235, 0.05477, 0.32190, 0.00265, 0.00324, 0.22657, 0.00137, 0.06524, 0.19126, 0.05404
1991-05-07, 0.01596, 0.06619, 0.05327, 0.31806, 0.00240, 0.00274, 0.22470, 0.00090, 0.06100, 0.20082, 0.05397
1991-05-08, 0.01730, 0.06421, 0.05601, 0.31888, 0.00253, 0.00278, 0.21281, 0.00095, 0.06358, 0.20416, 0.05679
1991-05-09, 0.02205, 0.05321, 0.05550, 0.33580, 0.00282, 0.00272, 0.20332, 0.00131, 0.06341, 0.20453, 0.05534
1991-05-10, 0.02663, 0.03750, 0.05958, 0.33290, 0.00316, 0.00286, 0.20387, 0.00172, 0.06725, 0.20606, 0.05849
1991-05-11, 0.02788, 0.03313, 0.06292, 0.32745, 0.00370, 0.00356, 0.19951, 0.00205, 0.07005, 0.20796, 0.06180
1991-05-12, 0.02505, 0.03038, 0.06916, 0.31012, 0.00426, 0.00374, 0.18698, 0.00241, 0.07666, 0.22310, 0.06814
1991-05-13, 0.02876, 0.03026, 0.06300, 0.33497, 0.00290, 0.00295, 0.19643, 0.00172, 0.07119, 0.20356, 0.06425
1991-05-14, 0.03181, 0.02871, 0.06048, 0.33322, 0.00270, 0.00275, 0.20019, 0.00097, 0.06698, 0.20888, 0.06331
1991-05-15, 0.03358, 0.03027, 0.05808, 0.33677, 0.00322, 0.00348, 0.20197, 0.00039, 0.06517, 0.20569, 0.06138
1991-05-16, 0.04105, 0.03358, 0.05351, 0.35639, 0.00352, 0.00378, 0.20430, 0.00032, 0.05957, 0.18726, 0.05672
1991-05-17, 0.04467, 0.03484, 0.05199, 0.36611, 0.00406, 0.00407, 0.20603, 0.00030, 0.05861, 0.17394, 0.05539
1991-05-18, 0.04520, 0.03053, 0.05678, 0.35398, 0.00500, 0.00438, 0.20122, 0.00025, 0.06334, 0.17737, 0.06195
1991-05-19, 0.05372, 0.02930, 0.05679, 0.35632, 0.00467, 0.00390, 0.19784, 0.00022, 0.06361, 0.17171, 0.06193
1991-05-20, 0.05475, 0.02721, 0.05608, 0.36119, 0.00445, 0.00374, 0.19190, 0.00019, 0.06333, 0.17532, 0.06185
1991-05-21, 0.05647, 0.02613, 0.05433, 0.36998, 0.00444, 0.00404, 0.18877, 0.00022, 0.06157, 0.17466, 0.05939
1991-05-22, 0.05931, 0.02710, 0.05321, 0.37241, 0.00478, 0.00497, 0.18840, 0.00030, 0.06131, 0.16990, 0.05831
1991-05-23, 0.05629, 0.02551, 0.05575, 0.36897, 0.00570, 0.00639, 0.18988, 0.00036, 0.06450, 0.16450, 0.06214
1991-05-24, 0.05821, 0.02464, 0.05865, 0.35808, 0.00662, 0.00679, 0.18074, 0.00034, 0.06683, 0.17420, 0.06491
1991-05-25, 0.05887, 0.02327, 0.06491, 0.34053, 0.00691, 0.00649, 0.16539, 0.00037, 0.07283, 0.18884, 0.07159
1991-05-26, 0.06423, 0.02515, 0.06499, 0.34163, 0.00645, 0.00590, 0.16442, 0.00034, 0.07323, 0.18174, 0.07193
1991-05-27, 0.07697, 0.02664, 0.05543, 0.37374, 0.00621, 0.00552, 0.17113, 0.00030, 0.06451, 0.15774, 0.06180
1991-05-28, 0.09310, 0.03249, 0.04338, 0.40935, 0.00592, 0.00507, 0.18181, 0.00027, 0.05334, 0.12720, 0.04807
1991-05-29, 0.10223, 0.03144, 0.03955, 0.42406, 0.00549, 0.00439, 0.17861, 0.00024, 0.05009, 0.12042, 0.04347
1991-05-30, 0.10424, 0.03255, 0.03897, 0.42609, 0.00518, 0.00397, 0.17593, 0.00027, 0.05147, 0.11829, 0.04304
1991-05-31, 0.10291, 0.03672, 0.03950, 0.41965, 0.00507, 0.00413, 0.17270, 0.00033, 0.05434, 0.12027, 0.04439
1991-06-01, 0.10052, 0.03499, 0.04345, 0.40561, 0.00518, 0.00427, 0.16809, 0.00040, 0.05996, 0.12772, 0.04982
1991-06-02, 0.11024, 0.03664, 0.03645, 0.42774, 0.00479, 0.00358, 0.17454, 0.00041, 0.05397, 0.11048, 0.04116
1991-06-03, 0.12260, 0.04113, 0.02966, 0.44912, 0.00478, 0.00304, 0.17815, 0.00038, 0.04823, 0.09030, 0.03261
1991-06-04, 0.12381, 0.03804, 0.02965, 0.44838, 0.00500, 0.00304, 0.17700, 0.00038, 0.04680, 0.09509, 0.03282
1991-06-05, 0.12414, 0.03274, 0.03351, 0.43364, 0.00532, 0.00318, 0.17778, 0.00042, 0.05082, 0.10106, 0.03739
1991-06-06, 0.12488, 0.03157, 0.03462, 0.42661, 0.00585, 0.00337, 0.17600, 0.00052, 0.05352, 0.10405, 0.03901
1991-06-07, 0.12751, 0.03435, 0.03382, 0.42531, 0.00612, 0.00339, 0.17143, 0.00057, 0.05417, 0.10575, 0.03758
1991-06-08, 0.12611, 0.03659, 0.03924, 0.40504, 0.00566, 0.00317, 0.16183, 0.00051, 0.06039, 0.11868, 0.04279
1991-06-09, 0.11907, 0.03306, 0.04552, 0.37967, 0.00571, 0.00368, 0.15349, 0.00057, 0.06955, 0.13870, 0.05097
1991-06-10, 0.11919, 0.03684, 0.04543, 0.37126, 0.00677, 0.00439, 0.14642, 0.00072, 0.07606, 0.14147, 0.05145
1991-06-11, 0.12578, 0.04152, 0.03986, 0.39227, 0.00744, 0.00459, 0.14772, 0.00084, 0.07490, 0.12002, 0.04505
1991-06-12, 0.13290, 0.04101, 0.03672, 0.40350, 0.00618, 0.00396, 0.14983, 0.00078, 0.07340, 0.11186, 0.03986
1991-06-13, 0.13663, 0.04002, 0.03694, 0.40321, 0.00581, 0.00377, 0.15194, 0.00077, 0.07310, 0.10765, 0.04017
1991-06-14, 0.13436, 0.04049, 0.03774, 0.39349, 0.00683, 0.00404, 0.15097, 0.00089, 0.07914, 0.10996, 0.04210
1991-06-15, 0.13064, 0.03843, 0.03958, 0.38738, 0.00659, 0.00393, 0.14669, 0.00094, 0.08518, 0.11642, 0.04422
1991-06-16, 0.12228, 0.03965, 0.04891, 0.35053, 0.00494, 0.00347, 0.13011, 0.00079, 0.08971, 0.15525, 0.05436
1991-06-17, 0.12378, 0.04045, 0.04504, 0.34926, 0.00557, 0.00384, 0.12908, 0.00097, 0.09517, 0.15679, 0.05005
1991-06-18, 0.12503, 0.04187, 0.04654, 0.35175, 0.00691, 0.00397, 0.12877, 0.00106, 0.10814, 0.13564, 0.05032
1991-06-19, 0.12639, 0.05148, 0.04321, 0.35810, 0.00728, 0.00399, 0.12909, 0.00114, 0.10489, 0.12732, 0.04710
1991-06-20, 0.12793, 0.05121, 0.04006, 0.36279, 0.00790, 0.00428, 0.12837, 0.00127, 0.10342, 0.12839, 0.04437
1991-06-21, 0.12037, 0.04129, 0.04534, 0.35344, 0.00851, 0.00480, 0.12483, 0.00138, 0.10873, 0.14048, 0.05082
1991-06-22, 0.12101, 0.04516, 0.04282, 0.36485, 0.00785, 0.00472, 0.13018, 0.00132, 0.10581, 0.12874, 0.04752
1991-06-23, 0.12440, 0.03630, 0.04178, 0.36681, 0.00739, 0.00463, 0.12783, 0.00126, 0.10398, 0.13958, 0.04605
1991-06-24, 0.12869, 0.04036, 0.03831, 0.36726, 0.00843, 0.00525, 0.12790, 0.00155, 0.11719, 0.12218, 0.04288
1991-06-25, 0.12248, 0.04332, 0.04136, 0.35479, 0.00896, 0.00554, 0.12117, 0.00180, 0.12821, 0.12566, 0.04671
1991-06-26, 0.12304, 0.04078, 0.04272, 0.34699, 0.00939, 0.00578, 0.11165, 0.00198, 0.13091, 0.13904, 0.04773
1991-06-27, 0.12124, 0.03659, 0.04355, 0.35223, 0.00786, 0.00539, 0.10987, 0.00214, 0.13088, 0.14188, 0.04838
1991-06-28, 0.12069, 0.03239, 0.04534, 0.34225, 0.00839, 0.00552, 0.10917, 0.00230, 0.13379, 0.14999, 0.05019
1991-06-29, 0.11312, 0.03043, 0.04944, 0.33043, 0.00943, 0.00580, 0.10408, 0.00218, 0.12467, 0.17545, 0.05496
1991-06-30, 0.11299, 0.02936, 0.04817, 0.32666, 0.01027, 0.00647, 0.09988, 0.00238, 0.13173, 0.17843, 0.05367
1991-07-01, 0.11387, 0.02972, 0.04887, 0.31410, 0.01172, 0.00789, 0.09474, 0.00292, 0.16122, 0.15910, 0.05586
1991-07-02, 0.10458, 0.02801, 0.05734, 0.28379, 0.01275, 0.00926, 0.08812, 0.00332, 0.16853, 0.17837, 0.06591
1991-07-03, 0.09501, 0.02668, 0.06494, 0.24872, 0.01232, 0.00981, 0.07645, 0.00341, 0.17267, 0.21756, 0.07245
1991-07-04, 0.09162, 0.03477, 0.06548, 0.22683, 0.01333, 0.01098, 0.07165, 0.00363, 0.17259, 0.23462, 0.07450
1991-07-05, 0.09107, 0.03769, 0.06660, 0.21929, 0.01208, 0.00952, 0.06616, 0.00336, 0.17108, 0.24943, 0.07371
1991-07-06, 0.09132, 0.03029, 0.06587, 0.22033, 0.01185, 0.00996, 0.06366, 0.00298, 0.17250, 0.25769, 0.07356
1991-07-07, 0.09111, 0.03436, 0.06458, 0.22506, 0.01344, 0.01227, 0.06171, 0.00347, 0.19615, 0.22492, 0.07294
