date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-05, 0.02149, 0.11776, 0.09977, 0.07042, 0.00056, 0.00046, 0.05199, 0.01519, 0.18178, 0.37072, 0.06985
1991-02-06, 0.01958, 0.08871, 0.10078, 0.10892, 0.00029, 0.00030, 0.03959, 0.01526, 0.17378, 0.38264, 0.07015
1991-02-07, 0.01882, 0.06811, 0.10883, 0.10582, 0.00027, 0.00037, 0.03325, 0.01712, 0.19300, 0.38020, 0.07421
1991-02-08, 0.01918, 0.05773, 0.10832, 0.11779, 0.00026, 0.00047, 0.03203, 0.01821, 0.19875, 0.37496, 0.07231
1991-02-09, 0.02035, 0.05433, 0.11738, 0.08010, 0.00025, 0.00050, 0.02647, 0.01827, 0.19961, 0.40277, 0.07998
1991-02-10, 0.01978, 0.06291, 0.11211, 0.09509, 0.00020, 0.00054, 0.03630, 0.01593, 0.17729, 0.40122, 0.07863
1991-02-11, 0.02090, 0.06361, 0.11415, 0.08926, 0.00030, 0.00063, 0.03423, 0.01716, 0.18924, 0.39287, 0.07766
1991-02-12, 0.01900, 0.08118, 0.11365, 0.07255, 0.00041, 0.00062, 0.02659, 0.01581, 0.20812, 0.38585, 0.07621
1991-02-13, 0.01788, 0.08270, 0.11694, 0.05867, 0.00045, 0.00069, 0.03230, 0.01679, 0.22142, 0.37683, 0.07533
1991-02-14, 0.01447, 0.10215, 0.11152, 0.08802, 0.00039, 0.00076, 0.03352, 0.01566, 0.19780, 0.36272, 0.07298
1991-02-15, 0.01302, 0.07594, 0.12154, 0.07088, 0.00044, 0.00076, 0.02388, 0.01758, 0.19929, 0.39844, 0.07822
1991-02-16, 0.01460, 0.07011, 0.11444, 0.09232, 0.00056, 0.00091, 0.02504, 0.01576, 0.19357, 0.39767, 0.07502
1991-02-17, 0.01722, 0.07689, 0.10908, 0.11639, 0.00069, 0.00109, 0.02298, 0.01464, 0.19229, 0.37684, 0.07189
1991-02-18, 0.01740, 0.07789, 0.11906, 0.06678, 0.00065, 0.00097, 0.01827, 0.01531, 0.19264, 0.40953, 0.08151
1991-02-19, 0.02291, 0.06083, 0.11897, 0.08777, 0.00058, 0.00062, 0.01912, 0.01630, 0.18326, 0.41283, 0.07683
1991-02-20, 0.02567, 0.07563, 0.10615, 0.13020, 0.00055, 0.00046, 0.03452, 0.01307, 0.18331, 0.35906, 0.07137
1991-02-21, 0.02234, 0.07506, 0.11781, 0.09745, 0.00058, 0.00060, 0.02272, 0.01543, 0.22277, 0.34660, 0.07865
1991-02-22, 0.01897, 0.06931, 0.12171, 0.08599, 0.00049, 0.00072, 0.02034, 0.01688, 0.23168, 0.35445, 0.07945
1991-02-23, 0.01886, 0.06695, 0.12091, 0.07941, 0.00044, 0.00078, 0.01998, 0.01607, 0.22244, 0.37229, 0.08187
1991-02-24, 0.02355, 0.09958, 0.11780, 0.06914, 0.00051, 0.00090, 0.03203, 0.01634, 0.20870, 0.35346, 0.07799
1991-02-25, 0.02328, 0.11512, 0.11038, 0.06684, 0.00066, 0.00101, 0.02283, 0.01535, 0.20764, 0.36080, 0.07610
1991-02-26, 0.02336, 0.10235, 0.11082, 0.08698, 0.00077, 0.00102, 0.02302, 0.01494, 0.19631, 0.36277, 0.07767
1991-02-27, 0.02336, 0.09348, 0.11725, 0.07510, 0.00088, 0.00098, 0.02032, 0.01570, 0.21388, 0.35839, 0.08066
1991-02-28, 0.02181, 0.08852, 0.12202, 0.06823, 0.00102, 0.00105, 0.02087, 0.01715, 0.22648, 0.35329, 0.07955
1991-03-01, 0.01955, 0.07510, 0.12387, 0.05099, 0.00098, 0.00078, 0.02441, 0.01566, 0.23151, 0.37005, 0.08709
1991-03-02, 0.01943, 0.08854, 0.12063, 0.04036, 0.00070, 0.00077, 0.03270, 0.01577, 0.22809, 0.36811, 0.08490
1991-03-03, 0.02043, 0.06957, 0.12407, 0.05297, 0.00065, 0.00104, 0.03131, 0.01799, 0.22798, 0.37109, 0.08291
1991-03-04, 0.02112, 0.05672, 0.13073, 0.05731, 0.00069, 0.00126, 0.02546, 0.01889, 0.22497, 0.37738, 0.08546
1991-03-05, 0.01857, 0.05486, 0.12667, 0.07016, 0.00057, 0.00116, 0.02941, 0.01648, 0.21036, 0.38301, 0.08877
1991-03-06, 0.01937, 0.04597, 0.13019, 0.05167, 0.00062, 0.00118, 0.02294, 0.01658, 0.20776, 0.41319, 0.09053
1991-03-07, 0.02820, 0.04792, 0.12566, 0.07481, 0.00037, 0.00081, 0.02765, 0.01742, 0.20958, 0.38465, 0.08292
1991-03-08, 0.02673, 0.06187, 0.12623, 0.06964, 0.00044, 0.00077, 0.02711, 0.01733, 0.22087, 0.36424, 0.08477
1991-03-09, 0.02890, 0.07860, 0.11187, 0.07988, 0.00036, 0.00088, 0.02888, 0.01328, 0.18996, 0.38065, 0.08674
1991-03-10, 0.03128, 0.06709, 0.11161, 0.07548, 0.00045, 0.00106, 0.02953, 0.01391, 0.20513, 0.37984, 0.08461
1991-03-11, 0.03142, 0.05831, 0.11702, 0.07728, 0.00050, 0.00122, 0.02798, 0.01488, 0.24612, 0.33805, 0.08722
1991-03-12, 0.02918, 0.04904, 0.10750, 0.08193, 0.00060, 0.00176, 0.02759, 0.01103, 0.24726, 0.35584, 0.08828
1991-03-13, 0.03234, 0.04581, 0.09923, 0.08991, 0.00067, 0.00203, 0.03277, 0.00954, 0.21371, 0.38918, 0.08481
1991-03-14, 0.03348, 0.04571, 0.09996, 0.10952, 0.00088, 0.00190, 0.03572, 0.01033, 0.20686, 0.37254, 0.08310
1991-03-15, 0.03265, 0.03908, 0.10654, 0.09945, 0.00120, 0.00227, 0.03402, 0.01274, 0.25792, 0.33267, 0.08147
1991-03-16, 0.02523, 0.04503, 0.11383, 0.07021, 0.00135, 0.00255, 0.02642, 0.01228, 0.28245, 0.33336, 0.08728
1991-03-17, 0.02193, 0.07226, 0.11227, 0.04943, 0.00116, 0.00235, 0.02560, 0.01091, 0.25027, 0.36548, 0.08834
1991-03-18, 0.03020, 0.10145, 0.09768, 0.05586, 0.00117, 0.00197, 0.03382, 0.00897, 0.22165, 0.36620, 0.08102
1991-03-19, 0.03192, 0.10984, 0.09435, 0.06265, 0.00134, 0.00195, 0.03270, 0.00843, 0.19048, 0.38527, 0.08106
1991-03-20, 0.02892, 0.10308, 0.10541, 0.05779, 0.00162, 0.00258, 0.03350, 0.01121, 0.22099, 0.35132, 0.08358
1991-03-21, 0.02826, 0.10563, 0.10454, 0.06507, 0.00166, 0.00268, 0.03267, 0.00979, 0.24826, 0.31902, 0.08244
1991-03-22, 0.02967, 0.09975, 0.10306, 0.07843, 0.00145, 0.00230, 0.03550, 0.01067, 0.26316, 0.29708, 0.07894
1991-03-23, 0.02677, 0.06708, 0.11059, 0.07448, 0.00136, 0.00211, 0.02553, 0.01143, 0.25803, 0.33787, 0.08474
1991-03-24, 0.02825, 0.04246, 0.10120, 0.05148, 0.00133, 0.00196, 0.02301, 0.00544, 0.25539, 0.39573, 0.09377
1991-03-25, 0.03013, 0.04806, 0.10158, 0.03907, 0.00121, 0.00206, 0.01988, 0.00542, 0.25487, 0.40330, 0.09441
1991-03-26, 0.03097, 0.03352, 0.10767, 0.04021, 0.00133, 0.00208, 0.01829, 0.00827, 0.28368, 0.37918, 0.09478
1991-03-27, 0.02870, 0.04712, 0.11189, 0.04009, 0.00109, 0.00133, 0.01549, 0.00871, 0.27405, 0.37590, 0.09562
1991-03-28, 0.02758, 0.03392, 0.11545, 0.02958, 0.00077, 0.00142, 0.01338, 0.00939, 0.25754, 0.41348, 0.09748
1991-03-29, 0.03089, 0.01652, 0.10799, 0.03957, 0.00076, 0.00155, 0.01671, 0.00910, 0.27206, 0.41489, 0.08994
1991-03-30, 0.02887, 0.01470, 0.11168, 0.03992, 0.00088, 0.00138, 0.01363, 0.00870, 0.30024, 0.38582, 0.09418
1991-03-31, 0.02709, 0.01000, 0.11518, 0.02322, 0.00068, 0.00122, 0.01109, 0.00914, 0.30047, 0.40562, 0.09630
1991-04-01, 0.02941, 0.01399, 0.10981, 0.01978, 0.00075, 0.00144, 0.01031, 0.01062, 0.34467, 0.37176, 0.08747
1991-04-02, 0.02788, 0.01844, 0.10987, 0.02126, 0.00084, 0.00156, 0.00851, 0.01098, 0.35690, 0.35644, 0.08731
1991-04-03, 0.02444, 0.01807, 0.11552, 0.01417, 0.00067, 0.00184, 0.00586, 0.01097, 0.35853, 0.35495, 0.09498
1991-04-04, 0.02361, 0.01371, 0.11366, 0.00995, 0.00063, 0.00205, 0.00452, 0.01122, 0.33688, 0.39139, 0.09237
1991-04-05, 0.02234, 0.01270, 0.10543, 0.00776, 0.00057, 0.00206, 0.00381, 0.00788, 0.34024, 0.40363, 0.09359
1991-04-06, 0.02129, 0.04065, 0.10741, 0.00817, 0.00055, 0.00212, 0.00312, 0.00850, 0.32652, 0.38755, 0.09410
1991-04-07, 0.02487, 0.04103, 0.11708, 0.00277, 0.00012, 0.00103, 0.00109, 0.00757, 0.29417, 0.40769, 0.10259
1991-04-08, 0.02752, 0.03186, 0.11263, 0.00216, 0.00011, 0.00098, 0.00062, 0.00790, 0.30259, 0.41628, 0.09736
1991-04-09, 0.03247, 0.03073, 0.09689, 0.00258, 0.00020, 0.00136, 0.00083, 0.00564, 0.36658, 0.37553, 0.08718
1991-04-10, 0.02606, 0.04040, 0.10500, 0.00257, 0.00024, 0.00133, 0.00079, 0.00605, 0.34426, 0.37932, 0.09397
1991-04-11, 0.02247, 0.04845, 0.11068, 0.00891, 0.00024, 0.00141, 0.00244, 0.00463, 0.26629, 0.43146, 0.10303
1991-04-12, 0.02447, 0.06477, 0.10472, 0.00511, 0.00030, 0.00197, 0.00162, 0.00395, 0.26208, 0.43289, 0.09811
1991-04-13, 0.02753, 0.05791, 0.10106, 0.01303, 0.00037, 0.00221, 0.00126, 0.00516, 0.28921, 0.40998, 0.09229
1991-04-14, 0.02806, 0.06214, 0.10198, 0.00760, 0.00039, 0.00202, 0.00114, 0.00401, 0.29091, 0.40266, 0.09910
1991-04-15, 0.02533, 0.04569, 0.10554, 0.00943, 0.00051, 0.00282, 0.00095, 0.00477, 0.34267, 0.36162, 0.10068
1991-04-16, 0.02477, 0.00758, 0.10578, 0.00762, 0.00045, 0.00275, 0.00091, 0.00509, 0.33537, 0.40946, 0.10022
1991-04-17, 0.02462, 0.00349, 0.10844, 0.00167, 0.00047, 0.00246, 0.00070, 0.00609, 0.34304, 0.40757, 0.10147
1991-04-18, 0.02618, 0.00491, 0.10955, 0.00439, 0.00051, 0.00299, 0.00083, 0.00556, 0.34235, 0.39917, 0.10355
1991-04-19, 0.02628, 0.00371, 0.10578, 0.00142, 0.00062, 0.00346, 0.00063, 0.00572, 0.33210, 0.42088, 0.09939
1991-04-20, 0.02736, 0.00319, 0.10145, 0.00085, 0.00068, 0.00332, 0.00066, 0.00571, 0.35767, 0.40527, 0.09383
1991-04-21, 0.02755, 0.00235, 0.09434, 0.00057, 0.00060, 0.00274, 0.00071, 0.00273, 0.36145, 0.41266, 0.09431
1991-04-22, 0.02758, 0.00191, 0.09128, 0.00045, 0.00059, 0.00285, 0.00073, 0.00242, 0.33712, 0.44376, 0.09132
1991-04-23, 0.02545, 0.00171, 0.09725, 0.00042, 0.00061, 0.00270, 0.00070, 0.00303, 0.36775, 0.40378, 0.09660
1991-04-24, 0.02719, 0.00022, 0.10038, 0.00034, 0.00023, 0.00210, 0.00020, 0.00256, 0.34608, 0.42116, 0.09953
1991-04-25, 0.02797, 0.00023, 0.10011, 0.00038, 0.00034, 0.00194, 0.00026, 0.00315, 0.36471, 0.40236, 0.09855
1991-04-26, 0.02926, 0.00024, 0.09602, 0.00042, 0.00043, 0.00198, 0.00030, 0.00380, 0.36252, 0.41097, 0.09406
1991-04-27, 0.02718, 0.00042, 0.09666, 0.00045, 0.00046, 0.00176, 0.00032, 0.00417, 0.37936, 0.39540, 0.09382
1991-04-28, 0.02608, 0.00032, 0.09681, 0.00052, 0.00048, 0.00209, 0.00032, 0.00476, 0.38464, 0.39132, 0.09265
1991-04-29, 0.02550, 0.00142, 0.10680, 0.00039, 0.00043, 0.00154, 0.00023, 0.00388, 0.32749, 0.42777, 0.10452
1991-04-30, 0.02836, 0.00293, 0.10453, 0.00009, 0.00010, 0.00110, 0.00002, 0.00363, 0.30694, 0.44930, 0.10299
1991-05-01, 0.03187, 0.00165, 0.10110, 0.00078, 0.00012, 0.00173, 0.00005, 0.00413, 0.33422, 0.42469, 0.09966
1991-05-02, 0.03183, 0.00434, 0.09468, 0.00028, 0.00012, 0.00236, 0.00004, 0.00505, 0.36539, 0.40340, 0.09251
1991-05-03, 0.03213, 0.00363, 0.09825, 0.00086, 0.00011, 0.00221, 0.00005, 0.00513, 0.36334, 0.39884, 0.09546
1991-05-04, 0.03298, 0.00207, 0.09356, 0.00085, 0.00010, 0.00152, 0.00004, 0.00607, 0.38821, 0.38539, 0.08920
1991-05-05, 0.03142, 0.00059, 0.10408, 0.00017, 0.00007, 0.00106, 0.00003, 0.00620, 0.39257, 0.36425, 0.09956
1991-05-06, 0.03126, 0.00019, 0.10003, 0.00010, 0.00009, 0.00114, 0.00003, 0.00697, 0.38090, 0.38454, 0.09477
1991-05-07, 0.03219, 0.00012, 0.10666, 0.00002, 0.00009, 0.00118, 0.00001, 0.00690, 0.36487, 0.38696, 0.10101
1991-05-08, 0.03267, 0.00009, 0.10402, 0.00001, 0.00010, 0.00136, 0.00002, 0.00362, 0.33628, 0.41806, 0.10378
1991-05-09, 0.03482, 0.00007, 0.10002, 0.00001, 0.00007, 0.00153, 0.00002, 0.00223, 0.31340, 0.44698, 0.10086
1991-05-10, 0.03533, 0.00006, 0.09345, 0.00001, 0.00011, 0.00189, 0.00002, 0.00259, 0.35556, 0.41698, 0.09399
1991-05-11, 0.03378, 0.00005, 0.09520, 0.00001, 0.00014, 0.00227, 0.00002, 0.00321, 0.39050, 0.37825, 0.09656
1991-05-12, 0.03292, 0.00005, 0.09602, 0.00001, 0.00014, 0.00241, 0.00002, 0.00190, 0.38792, 0.38068, 0.09793
1991-05-13, 0.03179, 0.00005, 0.09177, 0.00001, 0.00016, 0.00268, 0.00002, 0.00274, 0.41560, 0.36203, 0.09316
1991-05-14, 0.02864, 0.00004, 0.09453, 0.00001, 0.00015, 0.00278, 0.00002, 0.00304, 0.41304, 0.36223, 0.09551
1991-05-15, 0.02460, 0.00004, 0.10275, 0.00002, 0.00012, 0.00212, 0.00002, 0.00309, 0.38594, 0.37853, 0.10275
1991-05-16, 0.02785, 0.00005, 0.10127, 0.00001, 0.00013, 0.00221, 0.00003, 0.00310, 0.35758, 0.40669, 0.10107
1991-05-17, 0.02956, 0.00007, 0.09976, 0.00002, 0.00015, 0.00230, 0.00003, 0.00372, 0.35282, 0.41279, 0.09879
1991-05-18, 0.02993, 0.00010, 0.09780, 0.00002, 0.00018, 0.00245, 0.00005, 0.00327, 0.38211, 0.38637, 0.09773
1991-05-19, 0.02736, 0.00014, 0.09837, 0.00003, 0.00019, 0.00257, 0.00007, 0.00391, 0.39657, 0.37345, 0.09735
1991-05-20, 0.02545, 0.00009, 0.09460, 0.00001, 0.00022, 0.00268, 0.00004, 0.00488, 0.44071, 0.33821, 0.09312
1991-05-21, 0.02481, 0.00004, 0.09554, 0.00003, 0.00013, 0.00172, 0.00002, 0.00525, 0.42201, 0.35758, 0.09286
1991-05-22, 0.02452, 0.00003, 0.09704, 0.00001, 0.00012, 0.00161, 0.00001, 0.00502, 0.39952, 0.37810, 0.09401
1991-05-23, 0.02726, 0.00003, 0.11682, 0.00000, 0.00008, 0.00079, 0.00000, 0.00280, 0.30194, 0.43447, 0.11582
1991-05-24, 0.03140, 0.00000, 0.10953, 0.00000, 0.00006, 0.00087, 0.00000, 0.00128, 0.28920, 0.45676, 0.11087
1991-05-25, 0.03828, 0.00001, 0.09688, 0.00000, 0.00008, 0.00107, 0.00001, 0.00181, 0.33341, 0.42980, 0.09866
1991-05-26, 0.03448, 0.00001, 0.10701, 0.00000, 0.00008, 0.00132, 0.00001, 0.00199, 0.32757, 0.41835, 0.10918
1991-05-27, 0.03285, 0.00001, 0.10607, 0.00001, 0.00011, 0.00212, 0.00001, 0.00280, 0.36087, 0.38598, 0.10918
1991-05-28, 0.03858, 0.00001, 0.09140, 0.00001, 0.00016, 0.00269, 0.00001, 0.00326, 0.40394, 0.36562, 0.09433
1991-05-29, 0.03331, 0.00000, 0.10029, 0.00001, 0.00017, 0.00233, 0.00000, 0.00224, 0.39384, 0.36496, 0.10285
1991-05-30, 0.02965, 0.00000, 0.11258, 0.00000, 0.00010, 0.00274, 0.00000, 0.00113, 0.34380, 0.39499, 0.11500
1991-05-31, 0.03638, 0.00000, 0.10249, 0.00000, 0.00013, 0.00318, 0.00000, 0.00079, 0.33420, 0.41745, 0.10537
1991-06-01, 0.03615, 0.00000, 0.09653, 0.00000, 0.00018, 0.00280, 0.00000, 0.00138, 0.39755, 0.36522, 0.10018
1991-06-02, 0.03612, 0.00000, 0.09554, 0.00000, 0.00021, 0.00327, 0.00000, 0.00149, 0.38036, 0.38372, 0.09927
1991-06-03, 0.03603, 0.00000, 0.09397, 0.00000, 0.00019, 0.00361, 0.00000, 0.00165, 0.37034, 0.39676, 0.09743
1991-06-04, 0.03230, 0.00000, 0.09747, 0.00000, 0.00012, 0.00208, 0.00000, 0.00199, 0.37932, 0.38714, 0.09957
1991-06-05, 0.03419, 0.00000, 0.08639, 0.00000, 0.00014, 0.00212, 0.00000, 0.00263, 0.41038, 0.37640, 0.08775
1991-06-06, 0.03080, 0.00000, 0.08782, 0.00000, 0.00017, 0.00218, 0.00000, 0.00358, 0.46110, 0.32536, 0.08898
1991-06-07, 0.02672, 0.00000, 0.08708, 0.00000, 0.00018, 0.00238, 0.00000, 0.00323, 0.44731, 0.34338, 0.08972
1991-06-08, 0.02322, 0.00000, 0.09458, 0.00000, 0.00021, 0.00304, 0.00000, 0.00334, 0.43454, 0.34313, 0.09795
1991-06-09, 0.02318, 0.00000, 0.08944, 0.00000, 0.00026, 0.00340, 0.00000, 0.00427, 0.42378, 0.36252, 0.09316
1991-06-10, 0.02392, 0.00000, 0.09690, 0.00001, 0.00026, 0.00295, 0.00000, 0.00474, 0.38897, 0.38198, 0.10028
1991-06-11, 0.02446, 0.00000, 0.09800, 0.00001, 0.00021, 0.00280, 0.00000, 0.00281, 0.33727, 0.43318, 0.10126
1991-06-12, 0.03090, 0.00000, 0.10133, 0.00000, 0.00016, 0.00216, 0.00000, 0.00181, 0.27529, 0.48441, 0.10395
1991-06-13, 0.03102, 0.00000, 0.09677, 0.00000, 0.00013, 0.00171, 0.00000, 0.00158, 0.31312, 0.45734, 0.09833
1991-06-14, 0.03311, 0.00000, 0.08763, 0.00000, 0.00022, 0.00220, 0.00000, 0.00229, 0.39418, 0.39017, 0.09020
1991-06-15, 0.02810, 0.00000, 0.09341, 0.00000, 0.00027, 0.00247, 0.00001, 0.00336, 0.42632, 0.34965, 0.09640
1991-06-16, 0.02590, 0.00000, 0.10506, 0.00000, 0.00022, 0.00206, 0.00001, 0.00260, 0.36188, 0.39425, 0.10802
1991-06-17, 0.02669, 0.00000, 0.10076, 0.00000, 0.00028, 0.00246, 0.00000, 0.00316, 0.36034, 0.40175, 0.10457
1991-06-18, 0.03064, 0.00000, 0.09806, 0.00000, 0.00021, 0.00193, 0.00000, 0.00257, 0.35940, 0.40641, 0.10077
1991-06-19, 0.02820, 0.00000, 0.09241, 0.00000, 0.00026, 0.00223, 0.00000, 0.00329, 0.39671, 0.38137, 0.09554
1991-06-20, 0.02668, 0.00000, 0.09775, 0.00000, 0.00024, 0.00241, 0.00000, 0.00296, 0.42282, 0.34594, 0.10120
1991-06-21, 0.02882, 0.00000, 0.09614, 0.00000, 0.00025, 0.00220, 0.00000, 0.00340, 0.37800, 0.39126, 0.09992
1991-06-22, 0.03028, 0.00000, 0.09459, 0.00000, 0.00024, 0.00204, 0.00000, 0.00332, 0.36600, 0.40516, 0.09836
1991-06-23, 0.03300, 0.00000, 0.09957, 0.00000, 0.00009, 0.00157, 0.00000, 0.00133, 0.32564, 0.43689, 0.10190
1991-06-24, 0.03205, 0.00000, 0.10096, 0.00000, 0.00008, 0.00152, 0.00000, 0.00198, 0.34791, 0.41177, 0.10373
1991-06-25, 0.02995, 0.00000, 0.09075, 0.00000, 0.00013, 0.00182, 0.00000, 0.00331, 0.40996, 0.37062, 0.09346
1991-06-26, 0.02729, 0.00000, 0.08785, 0.00000, 0.00020, 0.00242, 0.00000, 0.00491, 0.46188, 0.32448, 0.09096
1991-06-27, 0.02495, 0.00000, 0.09455, 0.00000, 0.00024, 0.00244, 0.00000, 0.00588, 0.43782, 0.33717, 0.09695
1991-06-28, 0.02378, 0.00000, 0.09321, 0.00000, 0.00022, 0.00244, 0.00000, 0.00594, 0.42955, 0.34957, 0.09529
1991-06-29, 0.02134, 0.00000, 0.08927, 0.00000, 0.00029, 0.00312, 0.00000, 0.00715, 0.44831, 0.33786, 0.09266
1991-06-30, 0.01945, 0.00000, 0.08994, 0.00000, 0.00035, 0.00310, 0.00000, 0.00877, 0.45206, 0.33367, 0.09266
1991-07-01, 0.01910, 0.00000, 0.08904, 0.00000, 0.00036, 0.00320, 0.00000, 0.00864, 0.43860, 0.34922, 0.09184
1991-07-02, 0.01877, 0.00000, 0.09316, 0.00000, 0.00033, 0.00312, 0.00000, 0.00728, 0.38533, 0.39634, 0.09567
1991-07-03, 0.01870, 0.00000, 0.09679, 0.00000, 0.00031, 0.00299, 0.00000, 0.00730, 0.37733, 0.39731, 0.09927
1991-07-04, 0.02047, 0.00000, 0.11169, 0.00000, 0.00027, 0.00198, 0.00000, 0.00792, 0.34806, 0.39630, 0.11332
1991-07-05, 0.02611, 0.00000, 0.10090, 0.00000, 0.00024, 0.00216, 0.00000, 0.00598, 0.31481, 0.44716, 0.10265
1991-07-06, 0.02654, 0.00000, 0.09443, 0.00000, 0.00033, 0.00275, 0.00000, 0.00804, 0.38772, 0.38468, 0.09550
1991-07-07, 0.02633, 0.00000, 0.09597, 0.00000, 0.00028, 0.00229, 0.00000, 0.00697, 0.38258, 0.38873, 0.09686
