date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03870, 0.33050, 0.07384, 0.10091, 0.00187, 0.00998, 0.05154, 0.00266, 0.06987, 0.23441, 0.08573
1991-01-02, 0.03112, 0.32392, 0.08066, 0.08226, 0.00154, 0.00991, 0.05212, 0.00235, 0.07728, 0.24514, 0.09370
1991-01-03, 0.03523, 0.35762, 0.07175, 0.09805, 0.00163, 0.00839, 0.05949, 0.00259, 0.06774, 0.21533, 0.08217
1991-01-04, 0.03488, 0.32818, 0.07433, 0.10291, 0.00154, 0.00818, 0.05912, 0.00267, 0.07035, 0.23079, 0.08704
1991-01-05, 0.03622, 0.30695, 0.07634, 0.09733, 0.00160, 0.00898, 0.06336, 0.00283, 0.07213, 0.24428, 0.08996
1991-01-06, 0.03564, 0.27787, 0.08035, 0.10438, 0.00182, 0.01062, 0.05845, 0.00308, 0.07603, 0.25643, 0.09534
1991-01-07, 0.03597, 0.28706, 0.07843, 0.09956, 0.00223, 0.01309, 0.05622, 0.00340, 0.07392, 0.25561, 0.09450
1991-01-08, 0.04098, 0.27355, 0.08151, 0.09337, 0.00228, 0.01301, 0.06358, 0.00362, 0.07661, 0.25525, 0.09625
1991-01-09, 0.04437, 0.27645, 0.07717, 0.10590, 0.00217, 0.01315, 0.06511, 0.00351, 0.07247, 0.24727, 0.09243
1991-01-10, 0.04968, 0.25753, 0.07874, 0.10723, 0.00247, 0.01409, 0.07047, 0.00316, 0.07418, 0.24992, 0.09254
1991-01-11, 0.04702, 0.27230, 0.08352, 0.09032, 0.00284, 0.01371, 0.06186, 0.00319, 0.07863, 0.24851, 0.09810
1991-01-12, 0.04525, 0.29175, 0.07682, 0.10152, 0.00262, 0.01201, 0.06775, 0.00334, 0.07225, 0.23632, 0.09037
