date, weight 
1991-01-01, 1.18982e-04
1991-01-02, 1.07378e-04
1991-01-03, 1.14721e-04
1991-01-04, 1.09020e-04
1991-01-05, 1.57729e-04
1991-01-06, 1.29423e-04
1991-01-07, 8.53662e-05
1991-01-08, 1.45832e-04
1991-01-09, 1.29272e-04
1991-01-10, 6.35436e-05
1991-01-11, 5.09346e-05
1991-01-12, 7.60550e-05
1991-01-13, 6.71018e-05
1991-01-14, 6.97371e-05
1991-01-15, 1.79521e-04
1991-01-16, 2.06643e-04
1991-01-17, 8.45870e-05
1991-01-18, 7.21472e-05
1991-01-19, 1.68312e-04
1991-01-20, 3.59794e-04
1991-01-21, 2.86682e-04
1991-01-22, 1.67887e-04
1991-01-23, 1.18757e-04
1991-01-24, 1.27404e-04
1991-01-25, 2.54560e-04
1991-01-26, 2.31476e-04
1991-01-27, 1.39592e-04
1991-01-28, 1.23021e-04
1991-01-29, 9.66625e-05
1991-01-30, 9.20749e-05
1991-01-31, 1.45937e-04
1991-02-01, 1.08508e-04
1991-02-02, 1.10512e-04
1991-02-03, 7.31874e-05
1991-02-04, 4.02802e-05
1991-02-05, 5.22422e-05
1991-02-06, 1.01879e-04
1991-02-07, 2.12612e-04
1991-02-08, 1.79985e-04
1991-02-09, 1.74684e-04
1991-02-10, 2.89897e-04
1991-02-11, 2.91692e-04
1991-02-12, 2.65044e-04
1991-02-13, 1.97501e-04
1991-02-14, 1.95351e-04
1991-02-15, 1.43998e-04
1991-02-16, 9.62007e-05
1991-02-17, 1.08463e-04
1991-02-18, 1.15685e-04
1991-02-19, 2.48069e-04
1991-02-20, 2.53075e-04
1991-02-21, 2.28080e-04
1991-02-22, 4.51173e-04
1991-02-23, 6.84952e-04
1991-02-24, 5.91504e-04
1991-02-25, 3.97934e-04
1991-02-26, 3.58995e-04
1991-02-27, 2.61644e-04
1991-02-28, 2.15409e-04
1991-03-01, 1.20706e-04
1991-03-02, 1.95214e-04
1991-03-03, 2.15688e-04
1991-03-04, 3.36876e-04
1991-03-05, 4.60961e-04
1991-03-06, 4.83142e-04
1991-03-07, 2.99152e-04
1991-03-08, 2.50629e-04
1991-03-09, 2.50329e-04
1991-03-10, 2.15481e-04
1991-03-11, 1.90528e-04
1991-03-12, 1.83358e-04
1991-03-13, 3.24193e-04
1991-03-14, 3.88161e-04
1991-03-15, 2.60817e-04
