date, weight 
1991-01-01, 1.14218e-04
1991-01-02, 1.50262e-04
1991-01-03, 1.30529e-04
1991-01-04, 3.59246e-04
1991-01-05, 5.20691e-04
1991-01-06, 2.30412e-04
1991-01-07, 9.23412e-05
1991-01-08, 7.49584e-05
1991-01-09, 8.64879e-05
1991-01-10, 8.44575e-05
1991-01-11, 7.49088e-05
1991-01-12, 4.46375e-05
1991-01-13, 1.49724e-04
1991-01-14, 3.26779e-04
1991-01-15, 2.71109e-04
1991-01-16, 1.29642e-04
1991-01-17, 7.85693e-05
1991-01-18, 8.44171e-05
1991-01-19, 6.27585e-05
1991-01-20, 4.57019e-05
1991-01-21, 4.80760e-05
1991-01-22, 5.94875e-05
1991-01-23, 6.14360e-05
1991-01-24, 1.02605e-04
1991-01-25, 8.69608e-05
1991-01-26, 1.00245e-04
1991-01-27, 1.72452e-04
1991-01-28, 9.29152e-05
1991-01-29, 6.59564e-05
1991-01-30, 6.61300e-05
1991-01-31, 5.08462e-05
1991-02-01, 1.25608e-04
1991-02-02, 6.50517e-05
1991-02-03, 3.51402e-05
1991-02-04, 8.38559e-05
1991-02-05, 1.06677e-04
1991-02-06, 1.41271e-04
1991-02-07, 1.14188e-04
1991-02-08, 5.32339e-05
1991-02-09, 5.54026e-05
1991-02-10, 7.02024e-05
1991-02-11, 1.80771e-04
1991-02-12, 1.60406e-04
1991-02-13, 1.41469e-04
1991-02-14, 1.85139e-04
1991-02-15, 2.00464e-04
1991-02-16, 2.83925e-04
1991-02-17, 1.80161e-04
1991-02-18, 1.44164e-04
1991-02-19, 6.39061e-05
1991-02-20, 7.93164e-05
1991-02-21, 1.20354e-04
1991-02-22, 1.15800e-04
1991-02-23, 1.06159e-04
1991-02-24, 4.69790e-05
1991-02-25, 5.78756e-05
1991-02-26, 8.97478e-05
1991-02-27, 1.13865e-04
1991-02-28, 5.56756e-05
1991-03-01, 2.74283e-05
1991-03-02, 5.65436e-05
1991-03-03, 1.01192e-04
1991-03-04, 2.40365e-04
1991-03-05, 1.62752e-04
1991-03-06, 7.97739e-05
1991-03-07, 7.09463e-05
1991-03-08, 9.27152e-05
1991-03-09, 1.85782e-04
1991-03-10, 1.77394e-04
1991-03-11, 5.70748e-05
1991-03-12, 3.50553e-05
1991-03-13, 4.20714e-05
1991-03-14, 5.53524e-05
1991-03-15, 4.29159e-05
1991-03-16, 4.70223e-05
1991-03-17, 5.82035e-05
1991-03-18, 7.27532e-05
1991-03-19, 7.88250e-04
1991-03-20, 8.18040e-04
1991-03-21, 2.34050e-04
1991-03-22, 2.05186e-04
1991-03-23, 1.85408e-04
1991-03-24, 7.10341e-05
1991-03-25, 6.92482e-05
1991-03-26, 9.82747e-05
1991-03-27, 1.02388e-04
1991-03-28, 1.27185e-04
1991-03-29, 7.84197e-05
1991-03-30, 5.49160e-05
1991-03-31, 7.45894e-05
1991-04-01, 7.63192e-05
1991-04-02, 3.22078e-05
1991-04-03, 3.45307e-05
1991-04-04, 7.47317e-05
1991-04-05, 1.88720e-04
1991-04-06, 1.65088e-04
1991-04-07, 8.98269e-05
1991-04-08, 1.53566e-04
1991-04-09, 1.46810e-04
1991-04-10, 1.76075e-04
1991-04-11, 2.65315e-04
1991-04-12, 1.80102e-04
1991-04-13, 1.71565e-04
1991-04-14, 1.73391e-04
1991-04-15, 1.31551e-04
1991-04-16, 9.70548e-05
1991-04-17, 5.52970e-05
1991-04-18, 6.66308e-05
1991-04-19, 7.00222e-05
1991-04-20, 8.29650e-05
1991-04-21, 8.61077e-05
1991-04-22, 1.12437e-04
1991-04-23, 4.18868e-04
1991-04-24, 5.23917e-04
1991-04-25, 3.25207e-04
1991-04-26, 1.71130e-04
1991-04-27, 1.48835e-04
1991-04-28, 1.25452e-04
1991-04-29, 1.19857e-04
1991-04-30, 2.78096e-04
1991-05-01, 2.31625e-04
1991-05-02, 1.61174e-04
1991-05-03, 2.95558e-04
1991-05-04, 1.85003e-04
1991-05-05, 1.10095e-04
1991-05-06, 8.31480e-05
1991-05-07, 8.34764e-05
1991-05-08, 1.40853e-04
1991-05-09, 9.39755e-05
1991-05-10, 1.44266e-04
1991-05-11, 1.76330e-04
1991-05-12, 9.70805e-05
1991-05-13, 6.67533e-05
1991-05-14, 8.65073e-05
1991-05-15, 9.83362e-05
1991-05-16, 6.93606e-05
1991-05-17, 1.57093e-04
1991-05-18, 1.74273e-04
1991-05-19, 7.65870e-05
1991-05-20, 9.31322e-05
1991-05-21, 1.28067e-04
1991-05-22, 9.18071e-05
1991-05-23, 4.59462e-05
1991-05-24, 4.24539e-05
1991-05-25, 9.68244e-05
1991-05-26, 1.39719e-04
1991-05-27, 1.96557e-04
1991-05-28, 2.87896e-04
1991-05-29, 1.40617e-04
1991-05-30, 8.74586e-05
1991-05-31, 1.24849e-04
1991-06-01, 1.18290e-04
1991-06-02, 8.74051e-05
1991-06-03, 1.11079e-04
1991-06-04, 1.10582e-04
1991-06-05, 5.10851e-05
1991-06-06, 3.91259e-05
1991-06-07, 3.61157e-05
1991-06-08, 2.85452e-05
1991-06-09, 4.54971e-05
1991-06-10, 1.04937e-04
1991-06-11, 2.25721e-04
1991-06-12, 2.53645e-04
1991-06-13, 7.26687e-05
1991-06-14, 8.08075e-05
1991-06-15, 1.46519e-04
1991-06-16, 1.46008e-04
1991-06-17, 1.50233e-04
1991-06-18, 2.61434e-04
1991-06-19, 1.64519e-04
1991-06-20, 6.09568e-05
1991-06-21, 3.17134e-05
1991-06-22, 5.22171e-05
1991-06-23, 5.72827e-05
1991-06-24, 4.96000e-05
1991-06-25, 8.58682e-05
1991-06-26, 1.07233e-04
1991-06-27, 7.17915e-05
1991-06-28, 2.64163e-05
1991-06-29, 5.67293e-05
1991-06-30, 1.27854e-04
1991-07-01, 1.60027e-04
1991-07-02, 8.66841e-05
