date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-13, 0.00640, 0.06234, 0.12132, 0.05813, 0.00348, 0.00506, 0.09603, 0.02838, 0.09296, 0.42696, 0.09893
1991-02-14, 0.00687, 0.07957, 0.11956, 0.05327, 0.00343, 0.00488, 0.10294, 0.02891, 0.09085, 0.41378, 0.09595
1991-02-15, 0.00788, 0.08711, 0.11910, 0.06246, 0.00197, 0.00384, 0.10281, 0.02931, 0.09006, 0.40166, 0.09379
1991-02-16, 0.00846, 0.09306, 0.10985, 0.07912, 0.00148, 0.00266, 0.12852, 0.02661, 0.08287, 0.38217, 0.08519
1991-02-17, 0.00936, 0.09664, 0.09868, 0.08719, 0.00140, 0.00243, 0.16712, 0.02303, 0.07604, 0.35932, 0.07881
1991-02-18, 0.01160, 0.10696, 0.10189, 0.08865, 0.00119, 0.00237, 0.15558, 0.02268, 0.07939, 0.34762, 0.08206
1991-02-19, 0.01219, 0.11035, 0.10235, 0.09962, 0.00110, 0.00232, 0.14244, 0.02367, 0.07872, 0.34591, 0.08132
1991-02-20, 0.01352, 0.13078, 0.09152, 0.10292, 0.00117, 0.00219, 0.17352, 0.02142, 0.07032, 0.32027, 0.07237
1991-02-21, 0.01176, 0.12952, 0.09394, 0.08825, 0.00128, 0.00248, 0.18038, 0.02095, 0.07329, 0.32224, 0.07591
1991-02-22, 0.01015, 0.11715, 0.09437, 0.10669, 0.00125, 0.00326, 0.17213, 0.01938, 0.07510, 0.32284, 0.07768
1991-02-23, 0.00963, 0.10612, 0.09967, 0.10278, 0.00129, 0.00365, 0.15645, 0.02190, 0.07791, 0.34042, 0.08017
1991-02-24, 0.00883, 0.09618, 0.10112, 0.10732, 0.00134, 0.00382, 0.15950, 0.02422, 0.07690, 0.34162, 0.07915
1991-02-25, 0.00846, 0.09157, 0.10307, 0.10028, 0.00097, 0.00426, 0.16153, 0.02405, 0.07869, 0.34710, 0.08002
1991-02-26, 0.00885, 0.07985, 0.10658, 0.11147, 0.00083, 0.00419, 0.14780, 0.02415, 0.08150, 0.35196, 0.08282
1991-02-27, 0.01077, 0.08109, 0.10583, 0.10994, 0.00094, 0.00396, 0.14702, 0.02582, 0.07886, 0.35631, 0.07944
1991-02-28, 0.01226, 0.08930, 0.10861, 0.09640, 0.00120, 0.00283, 0.14485, 0.02735, 0.07992, 0.35729, 0.08001
1991-03-01, 0.01027, 0.07718, 0.11048, 0.09279, 0.00122, 0.00241, 0.14905, 0.02458, 0.08435, 0.36089, 0.08677
1991-03-02, 0.00981, 0.07733, 0.11331, 0.09267, 0.00157, 0.00261, 0.12806, 0.02568, 0.08591, 0.37436, 0.08870
1991-03-03, 0.01416, 0.08542, 0.10163, 0.09317, 0.00209, 0.00320, 0.17198, 0.02205, 0.07762, 0.34794, 0.08076
1991-03-04, 0.01319, 0.07925, 0.10149, 0.12078, 0.00241, 0.00400, 0.15980, 0.02109, 0.07819, 0.33856, 0.08123
1991-03-05, 0.01189, 0.08489, 0.09513, 0.15145, 0.00258, 0.00508, 0.16013, 0.01987, 0.07285, 0.32081, 0.07533
1991-03-06, 0.01263, 0.09232, 0.09528, 0.15231, 0.00259, 0.00523, 0.16721, 0.02117, 0.07183, 0.30545, 0.07398
1991-03-07, 0.01216, 0.09125, 0.10286, 0.13180, 0.00264, 0.00537, 0.15271, 0.02358, 0.07742, 0.32079, 0.07943
1991-03-08, 0.00979, 0.08213, 0.11082, 0.10823, 0.00296, 0.00579, 0.13578, 0.02517, 0.08357, 0.35047, 0.08529
1991-03-09, 0.01239, 0.09661, 0.10415, 0.08314, 0.00272, 0.00494, 0.17390, 0.02080, 0.08290, 0.33393, 0.08453
1991-03-10, 0.01523, 0.11731, 0.09712, 0.08999, 0.00218, 0.00309, 0.19223, 0.01955, 0.07640, 0.31049, 0.07641
1991-03-11, 0.01509, 0.14186, 0.08887, 0.09856, 0.00162, 0.00223, 0.19950, 0.01524, 0.07248, 0.29237, 0.07218
1991-03-12, 0.01481, 0.14169, 0.08436, 0.11462, 0.00189, 0.00228, 0.20126, 0.01452, 0.06833, 0.28821, 0.06803
1991-03-13, 0.01530, 0.14950, 0.07666, 0.14046, 0.00151, 0.00213, 0.20175, 0.00960, 0.06515, 0.27249, 0.06545
1991-03-14, 0.01597, 0.14349, 0.07633, 0.15294, 0.00178, 0.00292, 0.19517, 0.01078, 0.06359, 0.27374, 0.06328
1991-03-15, 0.01436, 0.13926, 0.08306, 0.14415, 0.00205, 0.00376, 0.18826, 0.01285, 0.06903, 0.27507, 0.06814
1991-03-16, 0.01399, 0.14855, 0.08559, 0.12812, 0.00187, 0.00344, 0.19128, 0.01496, 0.06930, 0.27480, 0.06809
1991-03-17, 0.01373, 0.13060, 0.09023, 0.15452, 0.00087, 0.00256, 0.17371, 0.01690, 0.07094, 0.27657, 0.06936
1991-03-18, 0.01303, 0.11749, 0.08773, 0.15408, 0.00098, 0.00276, 0.18332, 0.01526, 0.07131, 0.28424, 0.06978
1991-03-19, 0.01350, 0.12332, 0.08551, 0.15947, 0.00131, 0.00291, 0.18339, 0.01605, 0.06836, 0.28012, 0.06605
1991-03-20, 0.01284, 0.11412, 0.08523, 0.17310, 0.00144, 0.00302, 0.18667, 0.01606, 0.06768, 0.27431, 0.06553
1991-03-21, 0.01229, 0.11743, 0.07726, 0.19461, 0.00139, 0.00282, 0.19906, 0.01364, 0.06191, 0.25913, 0.06046
1991-03-22, 0.01291, 0.13019, 0.07113, 0.17686, 0.00138, 0.00245, 0.21778, 0.01016, 0.06033, 0.25795, 0.05887
1991-03-23, 0.01135, 0.11368, 0.07715, 0.17534, 0.00097, 0.00226, 0.20620, 0.01173, 0.06584, 0.27334, 0.06213
1991-03-24, 0.01171, 0.11411, 0.07817, 0.17572, 0.00104, 0.00234, 0.20377, 0.01025, 0.06775, 0.27011, 0.06504
1991-03-25, 0.01368, 0.11329, 0.07826, 0.18824, 0.00090, 0.00226, 0.19768, 0.01180, 0.06657, 0.26461, 0.06270
1991-03-26, 0.01300, 0.11307, 0.08234, 0.18611, 0.00103, 0.00244, 0.18507, 0.01367, 0.06871, 0.27082, 0.06374
1991-03-27, 0.01235, 0.10836, 0.08320, 0.19274, 0.00132, 0.00323, 0.18142, 0.01306, 0.07179, 0.26663, 0.06590
1991-03-28, 0.01629, 0.10720, 0.07761, 0.17007, 0.00146, 0.00340, 0.20166, 0.00832, 0.07308, 0.27341, 0.06751
1991-03-29, 0.02031, 0.09666, 0.07080, 0.20376, 0.00080, 0.00207, 0.23982, 0.00726, 0.06689, 0.22924, 0.06240
1991-03-30, 0.01661, 0.08133, 0.07572, 0.20988, 0.00092, 0.00156, 0.21437, 0.00738, 0.07131, 0.25275, 0.06815
1991-03-31, 0.01923, 0.07681, 0.07029, 0.22010, 0.00126, 0.00193, 0.21998, 0.00411, 0.06921, 0.24946, 0.06761
1991-04-01, 0.02344, 0.08261, 0.06582, 0.23962, 0.00128, 0.00215, 0.21636, 0.00330, 0.06500, 0.23668, 0.06375
1991-04-02, 0.02634, 0.09903, 0.06242, 0.23391, 0.00125, 0.00239, 0.22606, 0.00280, 0.06224, 0.22278, 0.06078
1991-04-03, 0.02720, 0.10741, 0.05960, 0.24002, 0.00121, 0.00298, 0.23523, 0.00114, 0.06115, 0.20330, 0.06077
1991-04-04, 0.02440, 0.10395, 0.06369, 0.24015, 0.00149, 0.00399, 0.22015, 0.00112, 0.06549, 0.20991, 0.06567
1991-04-05, 0.02612, 0.10791, 0.06642, 0.22250, 0.00190, 0.00441, 0.21099, 0.00133, 0.06763, 0.22176, 0.06904
1991-04-06, 0.02564, 0.11199, 0.06888, 0.22055, 0.00248, 0.00496, 0.20372, 0.00136, 0.07032, 0.21826, 0.07184
1991-04-07, 0.02806, 0.10570, 0.06841, 0.22700, 0.00329, 0.00568, 0.20119, 0.00153, 0.06999, 0.21800, 0.07115
1991-04-08, 0.02916, 0.10176, 0.06732, 0.22871, 0.00404, 0.00634, 0.20059, 0.00141, 0.06957, 0.22033, 0.07075
1991-04-09, 0.03087, 0.10653, 0.06280, 0.24868, 0.00428, 0.00598, 0.20337, 0.00167, 0.06587, 0.20503, 0.06492
1991-04-10, 0.03586, 0.11483, 0.05712, 0.26642, 0.00398, 0.00469, 0.21155, 0.00175, 0.05973, 0.18635, 0.05771
1991-04-11, 0.04199, 0.13452, 0.05287, 0.27195, 0.00345, 0.00452, 0.21932, 0.00171, 0.05459, 0.16255, 0.05253
1991-04-12, 0.04489, 0.14495, 0.05274, 0.26617, 0.00307, 0.00467, 0.21498, 0.00213, 0.05484, 0.15947, 0.05211
1991-04-13, 0.04721, 0.14099, 0.05191, 0.26886, 0.00228, 0.00324, 0.22557, 0.00266, 0.05476, 0.15127, 0.05124
1991-04-14, 0.04890, 0.15100, 0.04611, 0.27017, 0.00245, 0.00339, 0.23203, 0.00118, 0.05067, 0.14674, 0.04736
1991-04-15, 0.04726, 0.14631, 0.04836, 0.26815, 0.00280, 0.00346, 0.22290, 0.00083, 0.05366, 0.15591, 0.05036
1991-04-16, 0.04340, 0.14435, 0.05713, 0.23925, 0.00347, 0.00410, 0.20244, 0.00097, 0.06359, 0.18076, 0.06053
1991-04-17, 0.04137, 0.13525, 0.06108, 0.22750, 0.00382, 0.00459, 0.19180, 0.00113, 0.06790, 0.20021, 0.06535
1991-04-18, 0.05027, 0.13193, 0.05866, 0.23640, 0.00411, 0.00511, 0.19129, 0.00131, 0.06620, 0.19289, 0.06183
1991-04-19, 0.06175, 0.12297, 0.05979, 0.24658, 0.00248, 0.00391, 0.18425, 0.00116, 0.06670, 0.18734, 0.06307
1991-04-20, 0.06259, 0.12370, 0.05911, 0.24299, 0.00224, 0.00449, 0.17832, 0.00120, 0.06535, 0.19756, 0.06246
1991-04-21, 0.06594, 0.13600, 0.04985, 0.26905, 0.00258, 0.00477, 0.19481, 0.00103, 0.05671, 0.16718, 0.05209
1991-04-22, 0.06708, 0.13258, 0.04564, 0.29510, 0.00231, 0.00408, 0.20308, 0.00070, 0.05205, 0.14882, 0.04856
1991-04-23, 0.06855, 0.11778, 0.04707, 0.30988, 0.00220, 0.00351, 0.20125, 0.00066, 0.05445, 0.14423, 0.05041
1991-04-24, 0.07199, 0.11723, 0.04825, 0.30466, 0.00198, 0.00286, 0.19458, 0.00055, 0.05597, 0.14949, 0.05245
1991-04-25, 0.08014, 0.11512, 0.04483, 0.31107, 0.00197, 0.00271, 0.20125, 0.00040, 0.05186, 0.14180, 0.04884
1991-04-26, 0.07747, 0.11380, 0.04624, 0.30917, 0.00242, 0.00312, 0.20019, 0.00033, 0.05200, 0.14426, 0.05100
1991-04-27, 0.07598, 0.11836, 0.04483, 0.30483, 0.00328, 0.00425, 0.20322, 0.00043, 0.05122, 0.14384, 0.04977
1991-04-28, 0.08119, 0.11836, 0.04422, 0.30900, 0.00418, 0.00512, 0.20780, 0.00061, 0.05304, 0.12807, 0.04841
1991-04-29, 0.09022, 0.14330, 0.03826, 0.30534, 0.00306, 0.00384, 0.21640, 0.00050, 0.04797, 0.10938, 0.04173
1991-04-30, 0.09445, 0.15118, 0.03687, 0.29461, 0.00275, 0.00340, 0.21887, 0.00044, 0.04640, 0.11100, 0.04002
1991-05-01, 0.09449, 0.14778, 0.03579, 0.30558, 0.00316, 0.00383, 0.21910, 0.00052, 0.04652, 0.10438, 0.03885
1991-05-02, 0.09223, 0.13808, 0.03680, 0.31317, 0.00330, 0.00397, 0.21644, 0.00057, 0.04876, 0.10651, 0.04016
1991-05-03, 0.09012, 0.12592, 0.03926, 0.32009, 0.00284, 0.00326, 0.20945, 0.00042, 0.04973, 0.11721, 0.04170
1991-05-04, 0.09507, 0.13093, 0.03201, 0.34831, 0.00171, 0.00206, 0.21141, 0.00030, 0.04134, 0.10322, 0.03364
1991-05-05, 0.09411, 0.13150, 0.02856, 0.37235, 0.00139, 0.00160, 0.21166, 0.00030, 0.03849, 0.08975, 0.03029
1991-05-06, 0.09333, 0.13291, 0.02593, 0.38510, 0.00144, 0.00146, 0.21412, 0.00029, 0.03529, 0.08224, 0.02788
1991-05-07, 0.09142, 0.12080, 0.02830, 0.39200, 0.00160, 0.00144, 0.20832, 0.00028, 0.03842, 0.08718, 0.03024
1991-05-08, 0.09066, 0.11352, 0.02908, 0.39865, 0.00170, 0.00160, 0.20207, 0.00028, 0.04060, 0.09099, 0.03086
1991-05-09, 0.09300, 0.11572, 0.02573, 0.40930, 0.00170, 0.00176, 0.20347, 0.00034, 0.04142, 0.08011, 0.02746
1991-05-10, 0.09235, 0.11491, 0.02804, 0.40510, 0.00173, 0.00173, 0.20253, 0.00042, 0.04609, 0.07644, 0.03067
1991-05-11, 0.09092, 0.11487, 0.03027, 0.39699, 0.00189, 0.00191, 0.19627, 0.00050, 0.04875, 0.08396, 0.03368
1991-05-12, 0.09071, 0.11407, 0.03125, 0.38927, 0.00233, 0.00230, 0.19269, 0.00066, 0.05166, 0.09017, 0.03488
1991-05-13, 0.09183, 0.11476, 0.03089, 0.37854, 0.00301, 0.00278, 0.19170, 0.00078, 0.05226, 0.09844, 0.03500
1991-05-14, 0.08992, 0.11413, 0.03631, 0.35847, 0.00358, 0.00319, 0.18749, 0.00096, 0.05956, 0.10540, 0.04099
1991-05-15, 0.08904, 0.11587, 0.04052, 0.33731, 0.00401, 0.00352, 0.17786, 0.00111, 0.06353, 0.12101, 0.04621
1991-05-16, 0.09378, 0.11629, 0.03790, 0.34014, 0.00463, 0.00423, 0.17885, 0.00133, 0.06163, 0.11763, 0.04358
1991-05-17, 0.09854, 0.10800, 0.04101, 0.33592, 0.00433, 0.00342, 0.17416, 0.00082, 0.06157, 0.12761, 0.04463
1991-05-18, 0.10394, 0.11616, 0.03449, 0.34625, 0.00408, 0.00341, 0.17780, 0.00075, 0.05563, 0.12021, 0.03726
1991-05-19, 0.10026, 0.10631, 0.03666, 0.34973, 0.00419, 0.00385, 0.17845, 0.00103, 0.07343, 0.10634, 0.03977
1991-05-20, 0.09803, 0.09898, 0.03654, 0.34622, 0.00403, 0.00363, 0.17472, 0.00100, 0.07433, 0.12306, 0.03946
1991-05-21, 0.09936, 0.09312, 0.03468, 0.36143, 0.00415, 0.00355, 0.17866, 0.00091, 0.07122, 0.11447, 0.03844
1991-05-22, 0.10134, 0.09167, 0.03115, 0.37463, 0.00445, 0.00402, 0.18355, 0.00107, 0.07169, 0.10049, 0.03594
1991-05-23, 0.10071, 0.09023, 0.03450, 0.36856, 0.00397, 0.00366, 0.17743, 0.00103, 0.07019, 0.11145, 0.03827
1991-05-24, 0.09844, 0.08890, 0.03424, 0.36750, 0.00440, 0.00414, 0.17327, 0.00121, 0.07101, 0.11819, 0.03870
1991-05-25, 0.09745, 0.08429, 0.03620, 0.36041, 0.00528, 0.00515, 0.16396, 0.00162, 0.08863, 0.11623, 0.04078
1991-05-26, 0.09407, 0.08190, 0.04363, 0.34039, 0.00470, 0.00521, 0.15078, 0.00182, 0.09902, 0.13019, 0.04830
1991-05-27, 0.09154, 0.07725, 0.04656, 0.31963, 0.00444, 0.00487, 0.14214, 0.00181, 0.10892, 0.15201, 0.05083
1991-05-28, 0.09289, 0.07577, 0.04263, 0.32982, 0.00452, 0.00485, 0.14221, 0.00186, 0.10444, 0.15389, 0.04712
1991-05-29, 0.09257, 0.07064, 0.04528, 0.32000, 0.00481, 0.00511, 0.13591, 0.00218, 0.11939, 0.15406, 0.05005
1991-05-30, 0.08728, 0.06102, 0.05373, 0.28610, 0.00434, 0.00445, 0.11795, 0.00228, 0.14254, 0.18283, 0.05748
1991-05-31, 0.08476, 0.05733, 0.05821, 0.26999, 0.00412, 0.00420, 0.11261, 0.00205, 0.14554, 0.19894, 0.06225
1991-06-01, 0.08736, 0.05934, 0.05706, 0.26506, 0.00426, 0.00463, 0.10780, 0.00231, 0.15057, 0.19979, 0.06182
1991-06-02, 0.08550, 0.06043, 0.05897, 0.25493, 0.00460, 0.00521, 0.09884, 0.00252, 0.15819, 0.20724, 0.06356
1991-06-03, 0.09038, 0.06176, 0.05320, 0.26351, 0.00639, 0.00651, 0.10404, 0.00295, 0.17457, 0.17858, 0.05811
1991-06-04, 0.08669, 0.05711, 0.06644, 0.24489, 0.00634, 0.00522, 0.09777, 0.00249, 0.16108, 0.19918, 0.07279
1991-06-05, 0.08175, 0.05867, 0.06473, 0.23613, 0.00773, 0.00612, 0.09460, 0.00309, 0.16849, 0.20612, 0.07257
1991-06-06, 0.07703, 0.05840, 0.06303, 0.22779, 0.01031, 0.00708, 0.09114, 0.00363, 0.17341, 0.21714, 0.07105
1991-06-07, 0.06932, 0.04390, 0.07477, 0.19783, 0.01020, 0.00741, 0.07968, 0.00342, 0.18202, 0.24863, 0.08281
1991-06-08, 0.06106, 0.03048, 0.08585, 0.15110, 0.01036, 0.00734, 0.05752, 0.00342, 0.20515, 0.29573, 0.09198
1991-06-09, 0.05742, 0.03178, 0.08272, 0.15458, 0.01559, 0.00913, 0.05481, 0.00420, 0.21814, 0.28158, 0.09006
1991-06-10, 0.06032, 0.03358, 0.07398, 0.16522, 0.01960, 0.01123, 0.05641, 0.00529, 0.22940, 0.26126, 0.08371
1991-06-11, 0.05533, 0.03513, 0.07672, 0.15219, 0.02319, 0.01319, 0.05439, 0.00574, 0.23441, 0.26165, 0.08807
1991-06-12, 0.05371, 0.03709, 0.07844, 0.14437, 0.02417, 0.01243, 0.05044, 0.00533, 0.23039, 0.27476, 0.08887
1991-06-13, 0.04925, 0.02790, 0.08145, 0.12438, 0.02728, 0.01338, 0.04527, 0.00564, 0.23407, 0.29980, 0.09158
1991-06-14, 0.04387, 0.02252, 0.08492, 0.10590, 0.03053, 0.01415, 0.03941, 0.00613, 0.23471, 0.32332, 0.09454
1991-06-15, 0.04278, 0.01743, 0.08977, 0.08380, 0.03287, 0.01405, 0.03390, 0.00644, 0.23934, 0.34202, 0.09761
1991-06-16, 0.04319, 0.01497, 0.09408, 0.06741, 0.03515, 0.01476, 0.02774, 0.00643, 0.23436, 0.36081, 0.10111
1991-06-17, 0.04249, 0.01524, 0.09193, 0.07401, 0.02623, 0.01404, 0.02772, 0.00661, 0.26467, 0.33762, 0.09945
1991-06-18, 0.03588, 0.01277, 0.09893, 0.05756, 0.02046, 0.01337, 0.02395, 0.00703, 0.27569, 0.34649, 0.10786
1991-06-19, 0.03264, 0.00667, 0.10202, 0.03498, 0.01626, 0.01066, 0.01593, 0.00629, 0.27776, 0.38905, 0.10775
1991-06-20, 0.03519, 0.00706, 0.09648, 0.03725, 0.01756, 0.01116, 0.01740, 0.00625, 0.28932, 0.38000, 0.10233
1991-06-21, 0.03249, 0.00894, 0.08954, 0.04462, 0.02983, 0.01809, 0.02332, 0.00905, 0.33052, 0.31505, 0.09855
1991-06-22, 0.02959, 0.00799, 0.09231, 0.03594, 0.02859, 0.01988, 0.02188, 0.00681, 0.30616, 0.34713, 0.10373
1991-06-23, 0.02630, 0.00604, 0.09437, 0.02330, 0.02958, 0.02278, 0.01713, 0.00701, 0.30236, 0.36588, 0.10525
1991-06-24, 0.02744, 0.00567, 0.08655, 0.01955, 0.03268, 0.02783, 0.01616, 0.00873, 0.29883, 0.37861, 0.09794
1991-06-25, 0.02857, 0.00517, 0.08648, 0.01901, 0.03040, 0.02738, 0.01404, 0.01057, 0.32911, 0.35431, 0.09495
1991-06-26, 0.02730, 0.00388, 0.09216, 0.01355, 0.02100, 0.02425, 0.00832, 0.01037, 0.33201, 0.36862, 0.09853
1991-06-27, 0.02793, 0.00357, 0.09176, 0.01234, 0.01627, 0.02078, 0.00785, 0.01130, 0.34942, 0.36181, 0.09697
1991-06-28, 0.02759, 0.00415, 0.08996, 0.01256, 0.01927, 0.01874, 0.00976, 0.01337, 0.34170, 0.36716, 0.09575
1991-06-29, 0.02715, 0.00275, 0.09425, 0.00845, 0.01712, 0.01329, 0.00971, 0.01162, 0.34824, 0.36772, 0.09970
1991-06-30, 0.02495, 0.00256, 0.09836, 0.00768, 0.01865, 0.01324, 0.00961, 0.00934, 0.31023, 0.40003, 0.10533
1991-07-01, 0.02940, 0.00160, 0.09490, 0.00550, 0.01371, 0.00961, 0.00641, 0.00588, 0.31885, 0.41398, 0.10018
1991-07-02, 0.03046, 0.00146, 0.08944, 0.00565, 0.01312, 0.00996, 0.00565, 0.00875, 0.36588, 0.37596, 0.09367
1991-07-03, 0.02925, 0.00134, 0.09097, 0.00418, 0.01053, 0.01000, 0.00509, 0.00776, 0.38381, 0.36149, 0.09560
1991-07-04, 0.02844, 0.00170, 0.09014, 0.00481, 0.01054, 0.01131, 0.00520, 0.00879, 0.38128, 0.36373, 0.09406
1991-07-05, 0.02758, 0.00117, 0.09699, 0.00412, 0.00862, 0.00583, 0.00266, 0.00876, 0.37177, 0.37426, 0.09823
1991-07-06, 0.02874, 0.00052, 0.10212, 0.00213, 0.00187, 0.00238, 0.00117, 0.00816, 0.33951, 0.41189, 0.10151
1991-07-07, 0.03098, 0.00058, 0.09118, 0.00248, 0.00229, 0.00320, 0.00127, 0.00911, 0.38236, 0.38682, 0.08975
