date, weight 
1991-01-01, 9.30288e-05
1991-01-02, 1.27599e-04
1991-01-03, 1.86887e-04
1991-01-04, 1.82137e-04
1991-01-05, 1.58560e-04
1991-01-06, 1.39531e-04
1991-01-07, 1.31094e-04
1991-01-08, 3.03287e-04
1991-01-09, 4.05913e-04
1991-01-10, 2.32314e-04
1991-01-11, 1.93221e-04
1991-01-12, 1.34816e-04
1991-01-13, 1.26192e-04
1991-01-14, 1.63755e-04
1991-01-15, 2.11016e-04
1991-01-16, 2.02858e-04
1991-01-17, 1.60963e-04
1991-01-18, 1.53806e-04
1991-01-19, 1.85545e-04
1991-01-20, 1.04403e-04
1991-01-21, 1.15192e-04
1991-01-22, 1.24234e-04
1991-01-23, 1.19432e-04
1991-01-24, 1.27526e-04
1991-01-25, 1.22285e-04
1991-01-26, 1.47311e-04
1991-01-27, 1.56091e-04
1991-01-28, 1.38821e-04
1991-01-29, 1.76847e-04
1991-01-30, 2.22433e-04
1991-01-31, 2.14190e-04
1991-02-01, 1.82583e-04
1991-02-02, 1.80334e-04
1991-02-03, 1.84173e-04
1991-02-04, 1.66000e-04
1991-02-05, 1.59243e-04
1991-02-06, 1.44939e-04
1991-02-07, 1.74114e-04
1991-02-08, 2.95269e-04
1991-02-09, 4.41059e-04
1991-02-10, 3.14981e-04
1991-02-11, 2.07256e-04
1991-02-12, 1.52419e-04
1991-02-13, 1.30045e-04
1991-02-14, 1.24323e-04
1991-02-15, 1.20942e-04
1991-02-16, 1.16008e-04
1991-02-17, 1.17485e-04
1991-02-18, 1.32000e-04
1991-02-19, 2.00555e-04
1991-02-20, 2.96803e-04
1991-02-21, 2.02143e-04
1991-02-22, 1.90824e-04
1991-02-23, 1.93402e-04
1991-02-24, 2.01879e-04
1991-02-25, 1.81072e-04
1991-02-26, 1.58537e-04
1991-02-27, 1.45190e-04
1991-02-28, 1.37282e-04
1991-03-01, 1.61743e-04
1991-03-02, 1.68590e-04
1991-03-03, 1.44204e-04
1991-03-04, 1.43696e-04
1991-03-05, 1.49257e-04
1991-03-06, 1.32691e-04
1991-03-07, 1.26165e-04
1991-03-08, 1.41341e-04
1991-03-09, 1.82049e-04
1991-03-10, 2.22200e-04
1991-03-11, 2.24780e-04
1991-03-12, 2.56861e-04
1991-03-13, 2.75578e-04
1991-03-14, 2.35001e-04
1991-03-15, 2.28528e-04
1991-03-16, 2.35927e-04
1991-03-17, 2.23738e-04
1991-03-18, 1.75880e-04
1991-03-19, 1.68936e-04
1991-03-20, 2.31201e-04
1991-03-21, 2.17859e-04
1991-03-22, 2.06139e-04
1991-03-23, 2.28128e-04
1991-03-24, 2.51271e-04
1991-03-25, 2.85488e-04
1991-03-26, 2.72239e-04
1991-03-27, 2.35642e-04
1991-03-28, 2.05638e-04
1991-03-29, 1.68803e-04
1991-03-30, 1.73601e-04
1991-03-31, 1.62019e-04
1991-04-01, 1.98305e-04
1991-04-02, 2.65131e-04
1991-04-03, 3.17443e-04
1991-04-04, 3.11533e-04
1991-04-05, 2.76264e-04
1991-04-06, 2.79300e-04
1991-04-07, 2.27453e-04
1991-04-08, 2.09447e-04
1991-04-09, 3.63132e-04
1991-04-10, 4.47514e-04
1991-04-11, 3.03539e-04
1991-04-12, 2.59788e-04
1991-04-13, 2.63308e-04
1991-04-14, 3.64372e-04
1991-04-15, 4.34541e-04
1991-04-16, 3.24716e-04
1991-04-17, 2.30330e-04
1991-04-18, 2.82380e-04
1991-04-19, 3.71015e-04
1991-04-20, 3.84849e-04
1991-04-21, 3.38317e-04
1991-04-22, 3.27270e-04
1991-04-23, 3.17863e-04
1991-04-24, 2.99983e-04
1991-04-25, 2.56022e-04
1991-04-26, 2.51568e-04
1991-04-27, 2.63693e-04
1991-04-28, 2.52572e-04
1991-04-29, 2.74137e-04
1991-04-30, 2.94113e-04
1991-05-01, 2.50458e-04
1991-05-02, 2.40951e-04
1991-05-03, 2.68138e-04
1991-05-04, 2.70890e-04
1991-05-05, 2.49819e-04
1991-05-06, 2.23889e-04
1991-05-07, 2.26702e-04
1991-05-08, 2.51421e-04
1991-05-09, 2.17047e-04
1991-05-10, 1.88001e-04
1991-05-11, 2.00784e-04
1991-05-12, 2.30025e-04
1991-05-13, 2.52932e-04
1991-05-14, 2.51166e-04
1991-05-15, 2.64786e-04
1991-05-16, 2.71741e-04
1991-05-17, 2.67444e-04
1991-05-18, 3.33480e-04
1991-05-19, 4.43305e-04
1991-05-20, 4.80169e-04
1991-05-21, 4.25707e-04
1991-05-22, 0.00104
1991-05-23, 0.00102
1991-05-24, 3.56219e-04
1991-05-25, 3.29904e-04
1991-05-26, 3.18936e-04
1991-05-27, 3.12518e-04
1991-05-28, 2.81815e-04
1991-05-29, 2.62949e-04
1991-05-30, 2.50802e-04
1991-05-31, 2.35836e-04
1991-06-01, 2.24608e-04
1991-06-02, 1.98547e-04
1991-06-03, 1.69676e-04
1991-06-04, 1.38907e-04
1991-06-05, 1.22439e-04
1991-06-06, 1.23788e-04
1991-06-07, 1.21892e-04
1991-06-08, 8.92330e-05
1991-06-09, 6.13059e-05
1991-06-10, 5.31743e-05
1991-06-11, 6.09213e-05
1991-06-12, 7.05472e-05
1991-06-13, 7.84897e-05
1991-06-14, 7.48597e-05
1991-06-15, 6.85205e-05
1991-06-16, 5.51453e-05
1991-06-17, 4.81627e-05
1991-06-18, 4.53403e-05
1991-06-19, 4.15313e-05
1991-06-20, 3.08341e-05
1991-06-21, 3.05764e-05
1991-06-22, 2.94185e-05
1991-06-23, 3.16886e-05
1991-06-24, 3.16009e-05
1991-06-25, 2.61259e-05
1991-06-26, 2.18170e-05
1991-06-27, 1.42813e-05
1991-06-28, 2.00386e-05
1991-06-29, 4.61664e-05
1991-06-30, 3.25400e-05
1991-07-01, 1.48319e-05
1991-07-02, 1.39259e-05
1991-07-03, 1.74455e-05
1991-07-04, 1.75159e-05
1991-07-05, 1.54117e-05
1991-07-06, 1.76794e-05
1991-07-07, 1.48478e-05
1991-07-08, 9.41341e-06
1991-07-09, 1.74786e-05
1991-07-10, 2.35420e-05
1991-07-11, 1.46958e-05
1991-07-12, 9.11373e-06
1991-07-13, 5.99652e-06
1991-07-14, 5.50448e-06
1991-07-15, 4.33726e-06
1991-07-16, 3.94667e-06
1991-07-17, 7.16625e-06
1991-07-18, 6.19447e-06
1991-07-19, 4.64771e-06
1991-07-20, 6.00089e-06
