date, weight 
1991-01-01, 9.26625e-06
1991-01-02, 6.80105e-05
1991-01-03, 1.27747e-04
1991-01-04, 1.03413e-04
1991-01-05, 6.07640e-05
1991-01-06, 2.79760e-05
1991-01-07, 1.32098e-05
1991-01-08, 7.27579e-06
1991-01-09, 4.40908e-06
1991-01-10, 2.93710e-06
1991-01-11, 2.18047e-06
1991-01-12, 1.83719e-06
1991-01-13, 1.49613e-06
1991-01-14, 1.34049e-06
1991-01-15, 2.21623e-06
1991-01-16, 2.30526e-06
1991-01-17, 1.26276e-06
1991-01-18, 9.18651e-07
1991-01-19, 6.14201e-07
1991-01-20, 5.78325e-07
1991-01-21, 6.58388e-07
1991-01-22, 4.50644e-07
1991-01-23, 3.26794e-07
1991-01-24, 2.67833e-07
1991-01-25, 2.32229e-07
1991-01-26, 2.01390e-07
1991-01-27, 2.13721e-07
1991-01-28, 2.16462e-06
1991-01-29, 3.20284e-06
1991-01-30, 9.52215e-07
1991-01-31, 5.07607e-07
1991-02-01, 4.04236e-07
1991-02-02, 7.33994e-07
1991-02-03, 1.79717e-06
1991-02-04, 1.59349e-06
1991-02-05, 5.89734e-07
1991-02-06, 3.21843e-07
1991-02-07, 2.16855e-07
1991-02-08, 2.26112e-07
1991-02-09, 2.74210e-07
1991-02-10, 4.54897e-07
1991-02-11, 1.38903e-06
1991-02-12, 1.23847e-06
1991-02-13, 5.67534e-07
1991-02-14, 3.38099e-07
1991-02-15, 2.19396e-07
1991-02-16, 1.83635e-07
1991-02-17, 4.83563e-07
1991-02-18, 7.23947e-07
1991-02-19, 4.95845e-07
1991-02-20, 2.86452e-07
1991-02-21, 2.35611e-07
1991-02-22, 4.42467e-07
1991-02-23, 6.22365e-07
1991-02-24, 4.15691e-07
1991-02-25, 4.05879e-07
1991-02-26, 3.75260e-07
1991-02-27, 2.11562e-07
1991-02-28, 1.46759e-07
1991-03-01, 3.37230e-07
1991-03-02, 1.18948e-06
1991-03-03, 1.23592e-06
