date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-20, 0.00444, 0.00486, 0.23452, 0.02111, 0.00059, 0.00019, 0.01943, 0.06746, 0.11797, 0.44718, 0.08226
1991-01-21, 0.00520, 0.00363, 0.22795, 0.03770, 0.00053, 0.00018, 0.02637, 0.06417, 0.11541, 0.43820, 0.08066
1991-01-22, 0.00500, 0.00317, 0.22952, 0.03933, 0.00051, 0.00017, 0.02699, 0.06419, 0.11547, 0.43494, 0.08070
1991-01-23, 0.00423, 0.00220, 0.23556, 0.04154, 0.00052, 0.00016, 0.02232, 0.06702, 0.11538, 0.43129, 0.07979
1991-01-24, 0.00394, 0.00186, 0.23935, 0.03974, 0.00054, 0.00015, 0.01930, 0.06824, 0.11578, 0.43124, 0.07987
1991-01-25, 0.00397, 0.00197, 0.24441, 0.02895, 0.00056, 0.00015, 0.01885, 0.06939, 0.11723, 0.43350, 0.08102
1991-01-26, 0.00358, 0.00193, 0.24815, 0.02349, 0.00056, 0.00015, 0.01693, 0.07024, 0.11779, 0.43577, 0.08140
1991-01-27, 0.00320, 0.01161, 0.24825, 0.01500, 0.00055, 0.00015, 0.01847, 0.07036, 0.11654, 0.43581, 0.08005
1991-01-28, 0.00331, 0.01363, 0.24973, 0.01330, 0.00054, 0.00016, 0.01861, 0.07063, 0.11615, 0.43439, 0.07956
1991-01-29, 0.00337, 0.00687, 0.25415, 0.01885, 0.00052, 0.00016, 0.01529, 0.07146, 0.11699, 0.43202, 0.08034
1991-01-30, 0.00297, 0.00399, 0.25829, 0.01597, 0.00049, 0.00016, 0.01284, 0.07246, 0.11752, 0.43463, 0.08069
1991-01-31, 0.00282, 0.00275, 0.24763, 0.03021, 0.00046, 0.00017, 0.02106, 0.06800, 0.11511, 0.43200, 0.07981
1991-02-01, 0.00277, 0.00227, 0.25012, 0.03311, 0.00042, 0.00017, 0.01927, 0.06873, 0.11469, 0.42928, 0.07916
1991-02-02, 0.00303, 0.00399, 0.25020, 0.03572, 0.00039, 0.00018, 0.02297, 0.06871, 0.11329, 0.42359, 0.07795
1991-02-03, 0.00271, 0.00208, 0.24273, 0.05833, 0.00035, 0.00019, 0.02545, 0.06584, 0.10994, 0.41621, 0.07617
1991-02-04, 0.00265, 0.00184, 0.24517, 0.05971, 0.00033, 0.00021, 0.02465, 0.06654, 0.10960, 0.41362, 0.07568
1991-02-05, 0.00264, 0.00170, 0.24842, 0.05773, 0.00030, 0.00025, 0.02510, 0.06716, 0.11023, 0.41019, 0.07627
1991-02-06, 0.00257, 0.00156, 0.25223, 0.05360, 0.00028, 0.00030, 0.02397, 0.06790, 0.11113, 0.40940, 0.07706
1991-02-07, 0.00248, 0.00632, 0.25341, 0.04670, 0.00026, 0.00035, 0.02461, 0.06783, 0.11156, 0.40928, 0.07719
1991-02-08, 0.00237, 0.00799, 0.24272, 0.05969, 0.00025, 0.00040, 0.03255, 0.06391, 0.10812, 0.40590, 0.07611
1991-02-09, 0.00310, 0.01507, 0.23954, 0.05864, 0.00023, 0.00050, 0.04046, 0.06327, 0.10430, 0.40157, 0.07330
1991-02-10, 0.00290, 0.01296, 0.24212, 0.05868, 0.00022, 0.00067, 0.04115, 0.06389, 0.10415, 0.40037, 0.07289
1991-02-11, 0.00282, 0.01476, 0.23541, 0.07179, 0.00021, 0.00089, 0.04801, 0.06120, 0.10175, 0.39152, 0.07164
1991-02-12, 0.00295, 0.01588, 0.24455, 0.05958, 0.00020, 0.00115, 0.04199, 0.06404, 0.10361, 0.39391, 0.07215
1991-02-13, 0.00388, 0.02215, 0.23585, 0.06554, 0.00016, 0.00102, 0.05392, 0.06057, 0.09987, 0.38669, 0.07033
1991-02-14, 0.00344, 0.02262, 0.24042, 0.06252, 0.00006, 0.00064, 0.04681, 0.06170, 0.10078, 0.39037, 0.07064
1991-02-15, 0.00403, 0.02054, 0.24630, 0.06285, 0.00003, 0.00053, 0.04337, 0.06350, 0.10107, 0.38794, 0.06984
1991-02-16, 0.00351, 0.01101, 0.25699, 0.06237, 0.00003, 0.00043, 0.03669, 0.06594, 0.10442, 0.38689, 0.07173
1991-02-17, 0.00266, 0.00567, 0.25766, 0.07020, 0.00002, 0.00019, 0.03660, 0.06529, 0.10460, 0.38458, 0.07252
1991-02-18, 0.00235, 0.00369, 0.26049, 0.06903, 0.00002, 0.00015, 0.03554, 0.06578, 0.10495, 0.38520, 0.07280
1991-02-19, 0.00225, 0.00285, 0.26985, 0.05474, 0.00003, 0.00014, 0.02974, 0.06842, 0.10742, 0.39057, 0.07399
1991-02-20, 0.00218, 0.00242, 0.26974, 0.05697, 0.00005, 0.00013, 0.02986, 0.06824, 0.10635, 0.39103, 0.07304
1991-02-21, 0.00223, 0.00219, 0.26117, 0.07884, 0.00007, 0.00016, 0.03917, 0.06512, 0.10186, 0.37959, 0.06961
1991-02-22, 0.00249, 0.00207, 0.26216, 0.09090, 0.00006, 0.00012, 0.04121, 0.06552, 0.09954, 0.36910, 0.06685
1991-02-23, 0.00256, 0.00192, 0.26715, 0.08561, 0.00004, 0.00010, 0.03803, 0.06690, 0.10029, 0.37059, 0.06682
1991-02-24, 0.00264, 0.00162, 0.27370, 0.07792, 0.00003, 0.00011, 0.03330, 0.06837, 0.10277, 0.37101, 0.06854
1991-02-25, 0.00240, 0.00132, 0.25343, 0.09811, 0.00001, 0.00012, 0.04598, 0.06204, 0.09900, 0.36882, 0.06877
1991-02-26, 0.00272, 0.00183, 0.23813, 0.11038, 0.00001, 0.00011, 0.04952, 0.05555, 0.09943, 0.37265, 0.06968
1991-02-27, 0.00292, 0.00701, 0.22813, 0.10535, 0.00001, 0.00013, 0.06302, 0.05080, 0.09949, 0.37239, 0.07075
1991-02-28, 0.00267, 0.00833, 0.23315, 0.09962, 0.00002, 0.00012, 0.05978, 0.05194, 0.10082, 0.37190, 0.07165
1991-03-01, 0.00259, 0.00245, 0.22026, 0.13115, 0.00006, 0.00029, 0.06334, 0.04800, 0.09718, 0.36470, 0.06999
1991-03-02, 0.00271, 0.00218, 0.21466, 0.14068, 0.00011, 0.00062, 0.06412, 0.04651, 0.09517, 0.36443, 0.06880
1991-03-03, 0.00264, 0.00201, 0.21688, 0.13737, 0.00020, 0.00067, 0.06323, 0.04636, 0.09715, 0.36262, 0.07086
1991-03-04, 0.00285, 0.00908, 0.20328, 0.14915, 0.00030, 0.00081, 0.07921, 0.04135, 0.09322, 0.35173, 0.06902
1991-03-05, 0.00293, 0.00885, 0.19914, 0.15699, 0.00046, 0.00083, 0.08401, 0.03978, 0.09121, 0.34819, 0.06761
1991-03-06, 0.00276, 0.00314, 0.20484, 0.16164, 0.00069, 0.00087, 0.07549, 0.04113, 0.09256, 0.34873, 0.06817
1991-03-07, 0.00256, 0.00220, 0.21275, 0.14297, 0.00094, 0.00114, 0.07026, 0.04319, 0.09557, 0.35801, 0.07040
1991-03-08, 0.00264, 0.00219, 0.19113, 0.16649, 0.00111, 0.00129, 0.08521, 0.03726, 0.08987, 0.35423, 0.06859
1991-03-09, 0.00247, 0.00168, 0.18810, 0.17549, 0.00119, 0.00129, 0.08400, 0.03658, 0.08870, 0.35271, 0.06779
1991-03-10, 0.00254, 0.00155, 0.19249, 0.17901, 0.00116, 0.00125, 0.08348, 0.03802, 0.08835, 0.34573, 0.06642
1991-03-11, 0.00266, 0.00151, 0.20102, 0.17141, 0.00101, 0.00119, 0.07956, 0.04033, 0.08991, 0.34496, 0.06644
1991-03-12, 0.00342, 0.00202, 0.19571, 0.16573, 0.00044, 0.00066, 0.08900, 0.03888, 0.08993, 0.34651, 0.06770
1991-03-13, 0.00522, 0.00257, 0.19916, 0.16572, 0.00018, 0.00032, 0.08658, 0.04027, 0.08910, 0.34482, 0.06607
1991-03-14, 0.00583, 0.00217, 0.19180, 0.18573, 0.00019, 0.00027, 0.09186, 0.03846, 0.08515, 0.33579, 0.06274
1991-03-15, 0.00462, 0.00903, 0.19661, 0.17269, 0.00028, 0.00035, 0.09078, 0.03932, 0.08700, 0.33503, 0.06426
1991-03-16, 0.00486, 0.01744, 0.19997, 0.15932, 0.00029, 0.00029, 0.09071, 0.04041, 0.08673, 0.33652, 0.06345
1991-03-17, 0.00516, 0.01450, 0.20331, 0.15653, 0.00032, 0.00027, 0.08512, 0.04070, 0.08887, 0.33982, 0.06539
1991-03-18, 0.00354, 0.00960, 0.20805, 0.14282, 0.00041, 0.00033, 0.07850, 0.04133, 0.09150, 0.35610, 0.06783
1991-03-19, 0.00299, 0.01257, 0.20528, 0.15049, 0.00045, 0.00039, 0.08223, 0.04002, 0.08977, 0.34995, 0.06587
1991-03-20, 0.00262, 0.01316, 0.18844, 0.16674, 0.00045, 0.00041, 0.08988, 0.03475, 0.08675, 0.35200, 0.06480
1991-03-21, 0.00242, 0.00862, 0.17845, 0.17614, 0.00044, 0.00043, 0.09178, 0.03250, 0.08483, 0.35970, 0.06468
1991-03-22, 0.00276, 0.00930, 0.18046, 0.18090, 0.00043, 0.00047, 0.09467, 0.03310, 0.08417, 0.35028, 0.06347
1991-03-23, 0.00413, 0.00717, 0.17409, 0.18525, 0.00033, 0.00041, 0.10509, 0.03211, 0.08277, 0.34535, 0.06330
1991-03-24, 0.00443, 0.00490, 0.18439, 0.17967, 0.00024, 0.00037, 0.09732, 0.03526, 0.08493, 0.34470, 0.06379
1991-03-25, 0.00321, 0.00394, 0.18961, 0.17488, 0.00028, 0.00035, 0.08916, 0.03670, 0.08598, 0.35160, 0.06429
1991-03-26, 0.00283, 0.00357, 0.19758, 0.16350, 0.00033, 0.00031, 0.08291, 0.03884, 0.08770, 0.35757, 0.06486
1991-03-27, 0.00369, 0.00336, 0.18854, 0.20744, 0.00032, 0.00026, 0.08945, 0.03661, 0.08092, 0.33043, 0.05899
1991-03-28, 0.00412, 0.00334, 0.18926, 0.20468, 0.00031, 0.00024, 0.08880, 0.03649, 0.08100, 0.33266, 0.05909
1991-03-29, 0.00310, 0.00296, 0.20297, 0.16531, 0.00043, 0.00027, 0.07799, 0.03877, 0.08815, 0.35526, 0.06478
1991-03-30, 0.00415, 0.02161, 0.17903, 0.17085, 0.00047, 0.00026, 0.09534, 0.03358, 0.08106, 0.35272, 0.06093
1991-03-31, 0.00401, 0.01752, 0.18009, 0.16471, 0.00052, 0.00029, 0.09833, 0.03299, 0.08323, 0.35547, 0.06283
1991-04-01, 0.00289, 0.00578, 0.17967, 0.19258, 0.00057, 0.00032, 0.09313, 0.03281, 0.08350, 0.34563, 0.06311
1991-04-02, 0.00593, 0.00599, 0.17055, 0.22688, 0.00024, 0.00028, 0.10053, 0.03030, 0.07984, 0.32088, 0.05857
1991-04-03, 0.00812, 0.01415, 0.16912, 0.21850, 0.00010, 0.00031, 0.11817, 0.02964, 0.08048, 0.30467, 0.05673
1991-04-04, 0.00792, 0.01695, 0.17039, 0.22955, 0.00009, 0.00048, 0.11887, 0.03068, 0.07917, 0.29111, 0.05480
1991-04-05, 0.00996, 0.02389, 0.15505, 0.24459, 0.00011, 0.00037, 0.14000, 0.02737, 0.07329, 0.27371, 0.05167
1991-04-06, 0.00815, 0.01326, 0.15198, 0.26635, 0.00015, 0.00058, 0.13266, 0.02556, 0.07405, 0.27457, 0.05270
1991-04-07, 0.00773, 0.01199, 0.14391, 0.25637, 0.00025, 0.00082, 0.14349, 0.02342, 0.07697, 0.27934, 0.05571
1991-04-08, 0.00763, 0.01128, 0.13665, 0.25815, 0.00035, 0.00077, 0.15209, 0.02177, 0.07447, 0.28202, 0.05484
1991-04-09, 0.00750, 0.02095, 0.12321, 0.25584, 0.00045, 0.00093, 0.15595, 0.01854, 0.07145, 0.29075, 0.05444
1991-04-10, 0.00867, 0.03226, 0.12309, 0.25174, 0.00052, 0.00096, 0.15705, 0.01922, 0.06857, 0.28640, 0.05152
1991-04-11, 0.00858, 0.03093, 0.13162, 0.24924, 0.00054, 0.00093, 0.15087, 0.02132, 0.07169, 0.28164, 0.05264
1991-04-12, 0.00727, 0.02117, 0.14087, 0.25387, 0.00054, 0.00102, 0.13766, 0.02293, 0.07645, 0.28285, 0.05537
1991-04-13, 0.00691, 0.01607, 0.14471, 0.26944, 0.00055, 0.00107, 0.13288, 0.02413, 0.07696, 0.27284, 0.05443
1991-04-14, 0.00698, 0.01441, 0.12089, 0.29156, 0.00063, 0.00106, 0.14966, 0.01625, 0.07479, 0.26964, 0.05411
1991-04-15, 0.00528, 0.01065, 0.12898, 0.26876, 0.00084, 0.00118, 0.13973, 0.01717, 0.08256, 0.28610, 0.05875
1991-04-16, 0.00441, 0.00934, 0.12361, 0.25146, 0.00111, 0.00136, 0.13675, 0.01534, 0.08648, 0.30715, 0.06300
1991-04-17, 0.00702, 0.00918, 0.10556, 0.29128, 0.00078, 0.00095, 0.15660, 0.01151, 0.07622, 0.28191, 0.05900
1991-04-18, 0.00695, 0.00563, 0.08941, 0.31209, 0.00082, 0.00103, 0.15957, 0.00700, 0.07237, 0.28485, 0.06027
1991-04-19, 0.00886, 0.00578, 0.08542, 0.32985, 0.00087, 0.00126, 0.15975, 0.00657, 0.07005, 0.27354, 0.05803
1991-04-20, 0.00850, 0.00639, 0.08009, 0.36247, 0.00072, 0.00097, 0.16885, 0.00653, 0.06466, 0.24701, 0.05381
1991-04-21, 0.01299, 0.00723, 0.05522, 0.37310, 0.00030, 0.00075, 0.19262, 0.00036, 0.05891, 0.24417, 0.05435
1991-04-22, 0.01636, 0.00727, 0.05385, 0.38424, 0.00028, 0.00082, 0.18745, 0.00028, 0.05638, 0.23950, 0.05357
1991-04-23, 0.02044, 0.00861, 0.05320, 0.39680, 0.00039, 0.00085, 0.19171, 0.00027, 0.05658, 0.21782, 0.05335
1991-04-24, 0.02699, 0.00936, 0.05104, 0.40331, 0.00062, 0.00089, 0.19399, 0.00032, 0.05649, 0.20621, 0.05079
1991-04-25, 0.03233, 0.01076, 0.05169, 0.39609, 0.00092, 0.00112, 0.19466, 0.00030, 0.05640, 0.20414, 0.05159
1991-04-26, 0.03448, 0.01408, 0.05879, 0.36915, 0.00118, 0.00174, 0.18244, 0.00036, 0.06376, 0.21480, 0.05923
1991-04-27, 0.03693, 0.01478, 0.06419, 0.35025, 0.00161, 0.00231, 0.17323, 0.00047, 0.06953, 0.22218, 0.06452
1991-04-28, 0.04257, 0.01373, 0.06142, 0.36369, 0.00237, 0.00238, 0.17480, 0.00056, 0.06693, 0.20990, 0.06166
1991-04-29, 0.05085, 0.01247, 0.05805, 0.37393, 0.00305, 0.00267, 0.18048, 0.00041, 0.06309, 0.19619, 0.05881
1991-04-30, 0.06035, 0.01215, 0.05635, 0.37315, 0.00280, 0.00239, 0.18081, 0.00034, 0.06117, 0.19305, 0.05743
1991-05-01, 0.06724, 0.01348, 0.05221, 0.37416, 0.00319, 0.00257, 0.18675, 0.00009, 0.05638, 0.18931, 0.05463
1991-05-02, 0.07094, 0.01323, 0.05448, 0.37564, 0.00266, 0.00215, 0.17918, 0.00008, 0.05921, 0.18543, 0.05701
1991-05-03, 0.06960, 0.01250, 0.05570, 0.38100, 0.00297, 0.00267, 0.16993, 0.00010, 0.06124, 0.18582, 0.05847
1991-05-04, 0.07297, 0.01864, 0.05320, 0.38381, 0.00376, 0.00312, 0.17104, 0.00013, 0.05926, 0.17830, 0.05578
1991-05-05, 0.07715, 0.02214, 0.05830, 0.35758, 0.00280, 0.00284, 0.17240, 0.00012, 0.06444, 0.18136, 0.06086
1991-05-06, 0.07472, 0.01976, 0.05847, 0.35385, 0.00209, 0.00300, 0.16928, 0.00012, 0.06464, 0.19239, 0.06168
1991-05-07, 0.07285, 0.02173, 0.05660, 0.35728, 0.00244, 0.00316, 0.16820, 0.00017, 0.06299, 0.19492, 0.05965
1991-05-08, 0.07341, 0.02013, 0.05440, 0.36588, 0.00291, 0.00347, 0.16826, 0.00021, 0.06115, 0.19287, 0.05730
1991-05-09, 0.07699, 0.02096, 0.05181, 0.36872, 0.00369, 0.00445, 0.17167, 0.00030, 0.05955, 0.18741, 0.05444
1991-05-10, 0.07895, 0.02207, 0.05140, 0.37616, 0.00391, 0.00447, 0.17533, 0.00040, 0.06023, 0.17358, 0.05350
1991-05-11, 0.08738, 0.02459, 0.04458, 0.39717, 0.00281, 0.00299, 0.18390, 0.00042, 0.05436, 0.15585, 0.04596
1991-05-12, 0.09537, 0.02665, 0.04243, 0.40051, 0.00230, 0.00234, 0.18318, 0.00044, 0.05367, 0.14970, 0.04341
1991-05-13, 0.09024, 0.03329, 0.04668, 0.38424, 0.00207, 0.00194, 0.18076, 0.00040, 0.05995, 0.15236, 0.04807
1991-05-14, 0.08331, 0.04170, 0.05057, 0.35920, 0.00143, 0.00137, 0.16850, 0.00025, 0.06384, 0.17708, 0.05275
1991-05-15, 0.08815, 0.04507, 0.04814, 0.35943, 0.00170, 0.00144, 0.16087, 0.00027, 0.06611, 0.17849, 0.05035
1991-05-16, 0.09569, 0.04208, 0.04601, 0.35651, 0.00219, 0.00194, 0.16504, 0.00037, 0.07513, 0.16686, 0.04818
1991-05-17, 0.09219, 0.03697, 0.05233, 0.33945, 0.00228, 0.00247, 0.16191, 0.00048, 0.08907, 0.16826, 0.05460
1991-05-18, 0.09306, 0.03800, 0.05241, 0.33283, 0.00225, 0.00284, 0.15661, 0.00062, 0.09108, 0.17578, 0.05452
1991-05-19, 0.09426, 0.03392, 0.05007, 0.34184, 0.00245, 0.00293, 0.15924, 0.00069, 0.09177, 0.17096, 0.05186
1991-05-20, 0.09131, 0.02525, 0.05396, 0.32898, 0.00247, 0.00297, 0.15612, 0.00078, 0.09568, 0.18570, 0.05679
1991-05-21, 0.08773, 0.02338, 0.05780, 0.31519, 0.00251, 0.00293, 0.14550, 0.00083, 0.10007, 0.20366, 0.06040
1991-05-22, 0.09591, 0.02186, 0.05397, 0.32307, 0.00204, 0.00237, 0.15393, 0.00092, 0.10135, 0.18846, 0.05612
1991-05-23, 0.09633, 0.01918, 0.05419, 0.32073, 0.00212, 0.00238, 0.14868, 0.00115, 0.11129, 0.18736, 0.05658
1991-05-24, 0.09818, 0.02068, 0.05327, 0.32866, 0.00214, 0.00226, 0.14702, 0.00120, 0.10593, 0.18513, 0.05553
1991-05-25, 0.10281, 0.02344, 0.04727, 0.34371, 0.00204, 0.00195, 0.15260, 0.00083, 0.10007, 0.17542, 0.04986
1991-05-26, 0.09891, 0.02080, 0.05032, 0.34173, 0.00216, 0.00202, 0.14414, 0.00097, 0.11308, 0.17319, 0.05268
1991-05-27, 0.09826, 0.02437, 0.04749, 0.33945, 0.00248, 0.00225, 0.14085, 0.00129, 0.12965, 0.16469, 0.04923
1991-05-28, 0.09273, 0.02151, 0.05101, 0.33188, 0.00292, 0.00258, 0.13932, 0.00159, 0.13471, 0.16744, 0.05432
1991-05-29, 0.08744, 0.02192, 0.05587, 0.31584, 0.00334, 0.00318, 0.13557, 0.00186, 0.13303, 0.18235, 0.05958
1991-05-30, 0.08843, 0.02374, 0.05886, 0.29198, 0.00351, 0.00363, 0.12760, 0.00211, 0.14511, 0.19298, 0.06204
1991-05-31, 0.08428, 0.02459, 0.06185, 0.26862, 0.00365, 0.00399, 0.11878, 0.00208, 0.13906, 0.22799, 0.06512
1991-06-01, 0.08491, 0.02101, 0.05738, 0.27996, 0.00382, 0.00383, 0.12525, 0.00216, 0.15334, 0.20776, 0.06058
1991-06-02, 0.07867, 0.02107, 0.06127, 0.26586, 0.00370, 0.00345, 0.11891, 0.00243, 0.17082, 0.20832, 0.06549
1991-06-03, 0.07623, 0.02242, 0.06731, 0.24065, 0.00394, 0.00372, 0.10786, 0.00260, 0.18045, 0.22224, 0.07258
1991-06-04, 0.07514, 0.02693, 0.06935, 0.22232, 0.00379, 0.00360, 0.09685, 0.00262, 0.18680, 0.23925, 0.07334
1991-06-05, 0.07563, 0.01848, 0.07032, 0.21024, 0.00333, 0.00319, 0.09376, 0.00200, 0.17052, 0.27830, 0.07423
1991-06-06, 0.07002, 0.02543, 0.07485, 0.19510, 0.00451, 0.00456, 0.09382, 0.00272, 0.20047, 0.24806, 0.08045
1991-06-07, 0.06264, 0.02742, 0.07736, 0.17224, 0.00433, 0.00524, 0.08467, 0.00303, 0.21559, 0.26443, 0.08305
1991-06-08, 0.05932, 0.02487, 0.08401, 0.13974, 0.00279, 0.00398, 0.06830, 0.00222, 0.21864, 0.30759, 0.08855
1991-06-09, 0.05905, 0.01972, 0.08186, 0.11595, 0.00285, 0.00431, 0.05713, 0.00263, 0.24562, 0.32433, 0.08658
1991-06-10, 0.05529, 0.02573, 0.08683, 0.09733, 0.00344, 0.00526, 0.04303, 0.00292, 0.26417, 0.32468, 0.09132
1991-06-11, 0.05248, 0.03154, 0.08829, 0.08520, 0.00276, 0.00427, 0.03725, 0.00250, 0.25835, 0.34521, 0.09215
1991-06-12, 0.05075, 0.02335, 0.08800, 0.07059, 0.00289, 0.00429, 0.03058, 0.00286, 0.27850, 0.35610, 0.09209
1991-06-13, 0.04946, 0.01495, 0.08942, 0.06507, 0.00325, 0.00425, 0.02841, 0.00278, 0.30091, 0.34778, 0.09373
1991-06-14, 0.04854, 0.01254, 0.08380, 0.07354, 0.00441, 0.00563, 0.03197, 0.00358, 0.32220, 0.32582, 0.08797
1991-06-15, 0.04648, 0.00678, 0.08931, 0.07069, 0.00498, 0.00591, 0.02857, 0.00386, 0.32260, 0.32741, 0.09341
1991-06-16, 0.04329, 0.00673, 0.09336, 0.06417, 0.00465, 0.00505, 0.02287, 0.00295, 0.28641, 0.37360, 0.09692
1991-06-17, 0.04714, 0.00423, 0.08534, 0.05408, 0.00455, 0.00471, 0.01887, 0.00325, 0.32064, 0.37000, 0.08718
1991-06-18, 0.04306, 0.00327, 0.08521, 0.04404, 0.00524, 0.00545, 0.01704, 0.00436, 0.38827, 0.31639, 0.08767
1991-06-19, 0.03892, 0.00204, 0.08998, 0.03295, 0.00603, 0.00591, 0.01407, 0.00491, 0.39759, 0.31549, 0.09212
1991-06-20, 0.03559, 0.00130, 0.09209, 0.02314, 0.00556, 0.00558, 0.01017, 0.00516, 0.38025, 0.34736, 0.09380
1991-06-21, 0.03465, 0.00101, 0.08910, 0.01748, 0.00572, 0.00586, 0.00838, 0.00609, 0.39142, 0.34921, 0.09108
1991-06-22, 0.03596, 0.00082, 0.09144, 0.01632, 0.00541, 0.00525, 0.00800, 0.00586, 0.36621, 0.37240, 0.09232
1991-06-23, 0.03671, 0.00080, 0.09580, 0.01623, 0.00596, 0.00519, 0.00862, 0.00605, 0.33596, 0.39302, 0.09566
1991-06-24, 0.03664, 0.00769, 0.09630, 0.01407, 0.00576, 0.00528, 0.00801, 0.00640, 0.34013, 0.38329, 0.09642
1991-06-25, 0.03678, 0.01273, 0.09253, 0.01457, 0.00639, 0.00560, 0.00864, 0.00759, 0.35788, 0.36488, 0.09240
1991-06-26, 0.03680, 0.00787, 0.09351, 0.01631, 0.00716, 0.00567, 0.00908, 0.00895, 0.36456, 0.35646, 0.09364
1991-06-27, 0.03824, 0.01634, 0.09518, 0.01075, 0.00497, 0.00371, 0.00659, 0.00701, 0.32762, 0.39447, 0.09512
1991-06-28, 0.03620, 0.01522, 0.09376, 0.01205, 0.00470, 0.00340, 0.00593, 0.00690, 0.30951, 0.41823, 0.09410
1991-06-29, 0.03806, 0.00520, 0.09222, 0.00967, 0.00520, 0.00371, 0.00632, 0.00731, 0.34061, 0.39935, 0.09235
1991-06-30, 0.03918, 0.00112, 0.09245, 0.00839, 0.00605, 0.00351, 0.00664, 0.00580, 0.33002, 0.41429, 0.09256
1991-07-01, 0.04027, 0.00077, 0.09319, 0.00758, 0.00635, 0.00332, 0.00696, 0.00437, 0.31603, 0.42703, 0.09413
1991-07-02, 0.04544, 0.00051, 0.09221, 0.00696, 0.00596, 0.00281, 0.00629, 0.00404, 0.31428, 0.42892, 0.09258
1991-07-03, 0.04860, 0.00038, 0.08797, 0.00700, 0.00701, 0.00284, 0.00674, 0.00444, 0.33744, 0.40962, 0.08796
1991-07-04, 0.05529, 0.00039, 0.07882, 0.00646, 0.00662, 0.00241, 0.00587, 0.00489, 0.36970, 0.39156, 0.07800
1991-07-05, 0.05052, 0.00037, 0.09188, 0.00581, 0.00624, 0.00214, 0.00507, 0.00476, 0.34794, 0.39381, 0.09146
1991-07-06, 0.05340, 0.00019, 0.08727, 0.00250, 0.00260, 0.00179, 0.00193, 0.00275, 0.35065, 0.40974, 0.08719
1991-07-07, 0.05137, 0.00010, 0.09114, 0.00089, 0.00071, 0.00146, 0.00050, 0.00160, 0.35120, 0.40865, 0.09239
