date, weight 
1991-01-01, 1.52130e-04
1991-01-02, 7.81708e-05
1991-01-03, 7.44350e-05
1991-01-04, 9.69255e-05
1991-01-05, 9.77444e-05
1991-01-06, 8.27711e-05
1991-01-07, 2.11772e-04
1991-01-08, 2.30375e-04
1991-01-09, 1.44708e-04
1991-01-10, 1.01608e-04
1991-01-11, 8.84542e-05
1991-01-12, 9.50065e-05
1991-01-13, 8.51426e-05
1991-01-14, 6.91279e-05
1991-01-15, 3.27653e-05
1991-01-16, 2.79161e-05
1991-01-17, 5.62011e-05
1991-01-18, 8.31631e-05
1991-01-19, 1.98450e-04
1991-01-20, 2.52273e-04
1991-01-21, 2.80154e-04
1991-01-22, 2.23719e-04
1991-01-23, 1.81994e-04
1991-01-24, 1.25230e-04
1991-01-25, 9.02206e-05
1991-01-26, 9.71994e-05
1991-01-27, 1.89688e-04
1991-01-28, 8.42154e-04
1991-01-29, 6.30531e-04
1991-01-30, 5.40059e-04
1991-01-31, 6.11581e-04
1991-02-01, 1.73489e-04
1991-02-02, 2.05514e-04
1991-02-03, 1.36364e-04
1991-02-04, 6.63792e-05
1991-02-05, 1.25926e-04
1991-02-06, 3.92997e-04
1991-02-07, 3.03926e-04
1991-02-08, 1.12926e-04
1991-02-09, 9.55585e-05
1991-02-10, 9.56957e-05
1991-02-11, 1.30853e-04
1991-02-12, 2.06944e-04
1991-02-13, 2.07395e-04
1991-02-14, 2.16768e-04
1991-02-15, 1.32132e-04
1991-02-16, 1.05917e-04
1991-02-17, 1.31312e-04
1991-02-18, 8.53514e-05
1991-02-19, 5.60519e-05
1991-02-20, 1.32741e-04
1991-02-21, 2.49337e-04
1991-02-22, 4.75429e-04
1991-02-23, 2.56161e-04
1991-02-24, 1.71644e-04
1991-02-25, 1.20834e-04
1991-02-26, 1.65064e-04
1991-02-27, 1.24008e-04
1991-02-28, 1.14620e-04
1991-03-01, 7.86463e-05
1991-03-02, 2.34087e-04
1991-03-03, 4.32130e-04
1991-03-04, 2.91879e-04
1991-03-05, 1.95014e-04
1991-03-06, 1.72775e-04
1991-03-07, 1.52862e-04
1991-03-08, 1.68216e-04
1991-03-09, 1.21146e-04
1991-03-10, 8.39764e-05
1991-03-11, 7.14826e-05
1991-03-12, 4.89844e-05
1991-03-13, 8.82106e-05
1991-03-14, 2.76711e-04
1991-03-15, 2.92333e-04
1991-03-16, 2.12624e-04
1991-03-17, 1.41159e-04
1991-03-18, 9.71598e-05
1991-03-19, 1.14955e-04
1991-03-20, 1.24070e-04
1991-03-21, 1.39716e-04
1991-03-22, 1.36457e-04
1991-03-23, 5.13889e-05
1991-03-24, 3.31996e-05
1991-03-25, 3.75468e-05
1991-03-26, 1.01990e-04
1991-03-27, 2.81643e-04
1991-03-28, 3.29265e-04
1991-03-29, 1.44533e-04
1991-03-30, 1.03537e-04
1991-03-31, 7.87378e-05
1991-04-01, 9.72933e-05
1991-04-02, 1.00220e-04
1991-04-03, 7.15955e-05
1991-04-04, 1.01004e-04
1991-04-05, 6.96598e-05
1991-04-06, 1.37934e-04
1991-04-07, 1.86872e-04
1991-04-08, 1.06742e-04
1991-04-09, 2.52512e-04
1991-04-10, 1.69451e-04
1991-04-11, 9.64668e-05
1991-04-12, 1.88190e-04
1991-04-13, 2.48545e-04
1991-04-14, 1.95580e-04
1991-04-15, 1.37668e-04
1991-04-16, 1.44031e-04
1991-04-17, 6.85154e-05
1991-04-18, 6.32352e-05
1991-04-19, 1.43892e-04
1991-04-20, 1.23022e-04
1991-04-21, 1.20900e-04
1991-04-22, 7.27720e-05
1991-04-23, 8.96799e-05
1991-04-24, 1.19125e-04
1991-04-25, 5.07301e-05
1991-04-26, 1.55896e-04
1991-04-27, 2.74579e-04
1991-04-28, 3.13170e-04
1991-04-29, 1.94063e-04
1991-04-30, 3.03477e-04
1991-05-01, 2.16461e-04
1991-05-02, 1.42058e-04
1991-05-03, 2.09535e-04
1991-05-04, 2.01301e-04
1991-05-05, 2.08265e-04
1991-05-06, 6.19982e-05
1991-05-07, 3.19994e-05
1991-05-08, 2.32381e-05
1991-05-09, 6.70374e-05
1991-05-10, 9.30011e-05
1991-05-11, 5.92581e-05
1991-05-12, 5.09866e-05
1991-05-13, 1.40404e-04
1991-05-14, 1.42515e-04
1991-05-15, 9.54759e-05
1991-05-16, 1.27062e-04
1991-05-17, 6.17350e-05
1991-05-18, 4.30181e-05
1991-05-19, 3.84756e-05
1991-05-20, 2.50360e-05
1991-05-21, 4.22099e-05
1991-05-22, 6.61829e-05
1991-05-23, 2.48767e-05
1991-05-24, 1.68376e-05
1991-05-25, 3.45115e-05
1991-05-26, 4.77213e-05
1991-05-27, 6.59996e-05
