date, weight 
1991-04-05, 4.79362e-04
1991-04-06, 9.13143e-05
1991-04-07, 7.46100e-05
1991-04-08, 6.57355e-05
1991-04-09, 4.25187e-05
1991-04-10, 1.19396e-04
1991-04-11, 2.22201e-04
1991-04-12, 1.64539e-04
1991-04-13, 8.41634e-05
1991-04-14, 1.42735e-04
1991-04-15, 1.00937e-04
1991-04-16, 7.67652e-05
1991-04-17, 2.23579e-04
1991-04-18, 2.80683e-04
1991-04-19, 1.26343e-04
1991-04-20, 6.94799e-05
1991-04-21, 2.82550e-05
1991-04-22, 2.51471e-05
1991-04-23, 6.22136e-05
1991-04-24, 7.27251e-05
1991-04-25, 4.05267e-04
1991-04-26, 7.78853e-04
1991-04-27, 2.63871e-04
1991-04-28, 1.24228e-04
1991-04-29, 1.61559e-04
1991-04-30, 2.44841e-04
1991-05-01, 1.59609e-04
1991-05-02, 1.35969e-04
1991-05-03, 1.94750e-04
1991-05-04, 3.74134e-04
1991-05-05, 5.09691e-04
1991-05-06, 2.69849e-04
1991-05-07, 2.72612e-04
1991-05-08, 3.34254e-04
1991-05-09, 3.98424e-04
1991-05-10, 2.70668e-04
1991-05-11, 1.29759e-04
1991-05-12, 1.00471e-04
1991-05-13, 6.46256e-05
1991-05-14, 6.55425e-05
1991-05-15, 7.68940e-05
1991-05-16, 1.36902e-04
1991-05-17, 8.21082e-05
1991-05-18, 9.26691e-05
1991-05-19, 9.32580e-05
1991-05-20, 1.50714e-04
1991-05-21, 1.58013e-04
1991-05-22, 7.58039e-05
1991-05-23, 1.08292e-04
1991-05-24, 2.22407e-04
1991-05-25, 2.31779e-04
1991-05-26, 2.89381e-04
1991-05-27, 3.53164e-04
1991-05-28, 2.57953e-04
1991-05-29, 1.94798e-04
1991-05-30, 1.28012e-04
1991-05-31, 2.67057e-04
1991-06-01, 3.43310e-04
1991-06-02, 2.05973e-04
1991-06-03, 3.85070e-04
1991-06-04, 9.12585e-04
1991-06-05, 7.88595e-04
1991-06-06, 3.36437e-04
1991-06-07, 2.63037e-04
1991-06-08, 1.33958e-04
1991-06-09, 2.43757e-04
1991-06-10, 2.84741e-04
1991-06-11, 3.01395e-04
1991-06-12, 2.47089e-04
1991-06-13, 1.53491e-04
1991-06-14, 1.59474e-04
1991-06-15, 1.54483e-04
1991-06-16, 1.22466e-04
1991-06-17, 2.11519e-04
1991-06-18, 2.30853e-04
1991-06-19, 1.57006e-04
1991-06-20, 2.99755e-04
1991-06-21, 2.85973e-04
1991-06-22, 2.55210e-04
1991-06-23, 2.46880e-04
1991-06-24, 1.13797e-04
1991-06-25, 6.34522e-05
1991-06-26, 8.87046e-05
1991-06-27, 1.41307e-04
1991-06-28, 2.84074e-04
1991-06-29, 3.01744e-04
1991-06-30, 1.49942e-04
1991-07-01, 1.20584e-04
1991-07-02, 9.01156e-05
1991-07-03, 8.54087e-05
1991-07-04, 1.92243e-04
1991-07-05, 4.21810e-04
1991-07-06, 3.35722e-04
1991-07-07, 2.13298e-04
1991-07-08, 2.21433e-04
1991-07-09, 1.38730e-04
1991-07-10, 2.16316e-04
1991-07-11, 2.54578e-04
1991-07-12, 1.65244e-04
1991-07-13, 1.03802e-04
1991-07-14, 1.36686e-04
1991-07-15, 1.88549e-04
1991-07-16, 1.04048e-04
1991-07-17, 4.46899e-05
1991-07-18, 2.82323e-05
1991-07-19, 3.29334e-05
1991-07-20, 2.99918e-05
1991-07-21, 1.28572e-05
1991-07-22, 1.27738e-05
1991-07-23, 5.18473e-05
1991-07-24, 1.25583e-04
1991-07-25, 9.91597e-05
1991-07-26, 3.70482e-05
1991-07-27, 9.24984e-05
1991-07-28, 1.24186e-04
1991-07-29, 6.93952e-05
1991-07-30, 9.02813e-05
1991-07-31, 6.43668e-05
1991-08-01, 7.90651e-05
1991-08-02, 3.02505e-04
1991-08-03, 6.99093e-04
1991-08-04, 4.45052e-04
1991-08-05, 1.78825e-04
1991-08-06, 1.17054e-04
1991-08-07, 9.28466e-05
1991-08-08, 1.19736e-04
1991-08-09, 9.38142e-05
1991-08-10, 7.36022e-05
1991-08-11, 1.03678e-04
1991-08-12, 1.13408e-04
1991-08-13, 9.35611e-05
1991-08-14, 2.76184e-04
1991-08-15, 2.65926e-04
1991-08-16, 1.70962e-04
1991-08-17, 1.15609e-04
1991-08-18, 2.37846e-04
1991-08-19, 4.39790e-04
1991-08-20, 2.32113e-04
1991-08-21, 1.90506e-04
1991-08-22, 3.36221e-04
1991-08-23, 1.15880e-04
1991-08-24, 4.63019e-05
1991-08-25, 2.90340e-05
1991-08-26, 6.61928e-05
1991-08-27, 1.66868e-04
1991-08-28, 1.74914e-04
1991-08-29, 9.98695e-05
1991-08-30, 1.14069e-04
1991-08-31, 1.81816e-04
1991-09-01, 1.37035e-04
1991-09-02, 7.07198e-05
1991-09-03, 7.54540e-05
1991-09-04, 6.84125e-05
1991-09-05, 6.92315e-05
1991-09-06, 5.21896e-05
1991-09-07, 5.79427e-05
1991-09-08, 1.51079e-04
1991-09-09, 1.64068e-04
1991-09-10, 8.16218e-05
1991-09-11, 2.67843e-04
1991-09-12, 5.72504e-04
1991-09-13, 3.92900e-04
1991-09-14, 2.12500e-04
1991-09-15, 3.43604e-04
1991-09-16, 4.63029e-04
1991-09-17, 2.49614e-04
1991-09-18, 9.38166e-05
1991-09-19, 2.73688e-04
1991-09-20, 2.28194e-04
1991-09-21, 7.12567e-05
1991-09-22, 6.08914e-05
1991-09-23, 4.68248e-04
1991-09-24, 4.41363e-04
1991-09-25, 9.17024e-05
1991-09-26, 4.49371e-05
1991-09-27, 4.31362e-05
1991-09-28, 3.24648e-05
1991-09-29, 1.73989e-05
1991-09-30, 1.46693e-05
1991-10-01, 1.56925e-05
1991-10-02, 1.63006e-04
1991-10-03, 3.15769e-04
1991-10-04, 1.43277e-04
1991-10-05, 5.23538e-05
1991-10-06, 2.08527e-04
1991-10-07, 2.76890e-04
1991-10-08, 1.12483e-04
1991-10-09, 1.32203e-04
1991-10-10, 1.19539e-04
1991-10-11, 7.57931e-05
1991-10-12, 1.23932e-04
1991-10-13, 1.31088e-04
1991-10-14, 9.88574e-05
1991-10-15, 2.24781e-04
1991-10-16, 2.37618e-04
1991-10-17, 1.38158e-04
1991-10-18, 7.33111e-05
1991-10-19, 2.84107e-05
1991-10-20, 6.98643e-05
1991-10-21, 8.99432e-05
1991-10-22, 3.42463e-04
1991-10-23, 4.68161e-04
1991-10-24, 1.57971e-04
1991-10-25, 1.98338e-04
1991-10-26, 1.38903e-04
1991-10-27, 6.59392e-05
1991-10-28, 1.22695e-04
1991-10-29, 1.38412e-04
1991-10-30, 8.04018e-05
1991-10-31, 1.49301e-04
1991-11-01, 5.81263e-04
1991-11-02, 3.01761e-04
1991-11-03, 1.11523e-04
1991-11-04, 8.52688e-05
1991-11-05, 4.74496e-05
1991-11-06, 3.79748e-05
1991-11-07, 2.99750e-05
1991-11-08, 2.55409e-05
1991-11-09, 1.52523e-05
1991-11-10, 1.10204e-05
1991-11-11, 1.02758e-05
1991-11-12, 3.10912e-05
1991-11-13, 1.25875e-04
1991-11-14, 8.35344e-05
1991-11-15, 1.73809e-04
1991-11-16, 2.71942e-04
1991-11-17, 2.41993e-04
1991-11-18, 1.67609e-04
1991-11-19, 9.25574e-05
1991-11-20, 2.08362e-04
1991-11-21, 1.58143e-04
1991-11-22, 1.18523e-04
1991-11-23, 6.91369e-05
1991-11-24, 3.19783e-05
1991-11-25, 3.58805e-05
1991-11-26, 2.92206e-05
1991-11-27, 1.87345e-05
1991-11-28, 1.48128e-05
1991-11-29, 2.35320e-05
1991-11-30, 4.80598e-05
1991-12-01, 5.65229e-05
1991-12-02, 2.99971e-05
1991-12-03, 1.65598e-05
1991-12-04, 3.80167e-05
1991-12-05, 6.76525e-05
1991-12-06, 3.96292e-05
1991-12-07, 1.54315e-05
1991-12-08, 1.19764e-05
1991-12-09, 8.55402e-06
1991-12-10, 1.53482e-05
1991-12-11, 8.04415e-06
1991-12-12, 4.41514e-05
1991-12-13, 5.85185e-05
1991-12-14, 3.12770e-05
1991-12-15, 1.64049e-05
1991-12-16, 1.01233e-05
1991-12-17, 7.54994e-06
1991-12-18, 3.76962e-05
1991-12-19, 7.51743e-05
1991-12-20, 2.49779e-04
1991-12-21, 3.00196e-04
1991-12-22, 1.57814e-04
1991-12-23, 8.26797e-05
1991-12-24, 1.07825e-04
1991-12-25, 8.86469e-05
1991-12-26, 3.01276e-05
1991-12-27, 1.59312e-05
1991-12-28, 1.09277e-05
1991-12-29, 8.03435e-06
1991-12-30, 6.90863e-05
1991-12-31, 8.70311e-05
