date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05860, 0.07397, 0.12824, 0.02675, 0.00054, 0.00377, 0.00622, 0.00709, 0.16024, 0.41059, 0.12400
1991-01-02, 0.05276, 0.04696, 0.13435, 0.01780, 0.00073, 0.00396, 0.00339, 0.00669, 0.16745, 0.43433, 0.13157
1991-01-03, 0.05373, 0.04058, 0.13342, 0.00750, 0.00067, 0.00399, 0.00302, 0.00637, 0.16355, 0.45530, 0.13187
1991-01-04, 0.05633, 0.03012, 0.13319, 0.00641, 0.00058, 0.00387, 0.00205, 0.00631, 0.16897, 0.46091, 0.13127
1991-01-05, 0.05477, 0.02964, 0.13627, 0.01154, 0.00050, 0.00332, 0.00359, 0.00447, 0.15533, 0.46372, 0.13686
1991-01-06, 0.05520, 0.04060, 0.12929, 0.01660, 0.00056, 0.00411, 0.00506, 0.00506, 0.14752, 0.46612, 0.12988
1991-01-07, 0.05653, 0.06987, 0.13408, 0.00868, 0.00050, 0.00345, 0.00191, 0.00543, 0.16350, 0.42229, 0.13376
1991-01-08, 0.05204, 0.09286, 0.12702, 0.02121, 0.00042, 0.00276, 0.01100, 0.00535, 0.15272, 0.40618, 0.12845
1991-01-09, 0.05848, 0.08065, 0.12344, 0.01911, 0.00043, 0.00337, 0.01277, 0.00462, 0.14388, 0.42942, 0.12383
1991-01-10, 0.04677, 0.06912, 0.12976, 0.02215, 0.00043, 0.00446, 0.01255, 0.00524, 0.15101, 0.42774, 0.13077
1991-01-11, 0.06537, 0.05174, 0.12797, 0.04028, 0.00057, 0.00607, 0.02204, 0.00548, 0.14738, 0.40511, 0.12800
1991-01-12, 0.08307, 0.06583, 0.12095, 0.03262, 0.00069, 0.00546, 0.01837, 0.00598, 0.14294, 0.40569, 0.11839
1991-01-13, 0.05687, 0.07247, 0.12749, 0.02459, 0.00061, 0.00537, 0.00913, 0.00657, 0.15793, 0.41227, 0.12671
1991-01-14, 0.06400, 0.05015, 0.12395, 0.04784, 0.00050, 0.00517, 0.02440, 0.00638, 0.15348, 0.40163, 0.12250
1991-01-15, 0.05410, 0.03673, 0.12537, 0.04736, 0.00046, 0.00569, 0.02079, 0.00632, 0.15169, 0.42608, 0.12540
1991-01-16, 0.05461, 0.04546, 0.12333, 0.04982, 0.00056, 0.00518, 0.01926, 0.00738, 0.15325, 0.41682, 0.12433
