date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-08, 0.00465, 0.04065, 0.19266, 0.01562, 0.00058, 0.00022, 0.04052, 0.06475, 0.10749, 0.44493, 0.08793
1991-02-09, 0.00451, 0.03688, 0.19048, 0.02059, 0.00059, 0.00022, 0.04675, 0.06362, 0.10593, 0.44357, 0.08688
1991-02-10, 0.00438, 0.03044, 0.19392, 0.02472, 0.00058, 0.00023, 0.03914, 0.06511, 0.10686, 0.44728, 0.08735
1991-02-11, 0.00476, 0.02745, 0.19593, 0.02740, 0.00055, 0.00025, 0.03771, 0.06633, 0.10669, 0.44609, 0.08685
1991-02-12, 0.00462, 0.02371, 0.19867, 0.02771, 0.00055, 0.00029, 0.03622, 0.06732, 0.10749, 0.44597, 0.08745
1991-02-13, 0.00482, 0.04250, 0.18832, 0.02432, 0.00052, 0.00032, 0.05480, 0.06340, 0.10149, 0.43626, 0.08326
1991-02-14, 0.00466, 0.04105, 0.19061, 0.02190, 0.00048, 0.00027, 0.05462, 0.06439, 0.10180, 0.43702, 0.08320
1991-02-15, 0.00432, 0.02625, 0.20007, 0.02433, 0.00044, 0.00020, 0.04402, 0.06782, 0.10638, 0.43987, 0.08632
1991-02-16, 0.00377, 0.02137, 0.20727, 0.01889, 0.00040, 0.00019, 0.03473, 0.07087, 0.10879, 0.44616, 0.08755
1991-02-17, 0.00410, 0.04586, 0.19931, 0.01112, 0.00036, 0.00018, 0.05101, 0.06782, 0.10381, 0.43282, 0.08361
1991-02-18, 0.00442, 0.04656, 0.20161, 0.01029, 0.00033, 0.00019, 0.04894, 0.06905, 0.10359, 0.43199, 0.08304
1991-02-19, 0.00568, 0.05244, 0.20245, 0.01383, 0.00028, 0.00015, 0.05247, 0.06880, 0.10415, 0.41664, 0.08312
1991-02-20, 0.00467, 0.04007, 0.20281, 0.02798, 0.00024, 0.00014, 0.05024, 0.06904, 0.10329, 0.41977, 0.08173
1991-02-21, 0.00414, 0.02712, 0.20590, 0.03583, 0.00022, 0.00017, 0.04621, 0.07017, 0.10429, 0.42361, 0.08234
1991-02-22, 0.00564, 0.03985, 0.19719, 0.02514, 0.00008, 0.00017, 0.07303, 0.06628, 0.10194, 0.40981, 0.08088
1991-02-23, 0.00561, 0.03926, 0.20117, 0.02589, 0.00007, 0.00021, 0.06462, 0.06841, 0.10223, 0.41209, 0.08044
1991-02-24, 0.00662, 0.03374, 0.20613, 0.03362, 0.00006, 0.00026, 0.05201, 0.07002, 0.10421, 0.41148, 0.08186
1991-02-25, 0.00496, 0.04257, 0.20316, 0.03191, 0.00005, 0.00041, 0.06061, 0.06837, 0.10213, 0.40495, 0.08088
1991-02-26, 0.00505, 0.05534, 0.19208, 0.03957, 0.00005, 0.00071, 0.07711, 0.06340, 0.09682, 0.39248, 0.07740
1991-02-27, 0.00508, 0.06202, 0.19246, 0.03952, 0.00004, 0.00061, 0.07689, 0.06333, 0.09636, 0.38705, 0.07663
1991-02-28, 0.00736, 0.07310, 0.18306, 0.02754, 0.00006, 0.00052, 0.11264, 0.05903, 0.09186, 0.37184, 0.07300
1991-03-01, 0.00648, 0.05927, 0.18520, 0.04301, 0.00010, 0.00029, 0.09662, 0.05851, 0.09383, 0.38105, 0.07564
1991-03-02, 0.00701, 0.06874, 0.17475, 0.04691, 0.00014, 0.00024, 0.11630, 0.05454, 0.08928, 0.36930, 0.07278
1991-03-03, 0.00956, 0.10846, 0.14847, 0.04867, 0.00015, 0.00038, 0.14963, 0.04506, 0.07929, 0.34562, 0.06471
1991-03-04, 0.00957, 0.10201, 0.14119, 0.07649, 0.00012, 0.00071, 0.15414, 0.04225, 0.07601, 0.33584, 0.06166
1991-03-05, 0.00867, 0.07590, 0.14946, 0.09798, 0.00008, 0.00109, 0.13997, 0.04460, 0.08087, 0.33606, 0.06533
1991-03-06, 0.00708, 0.06331, 0.17097, 0.07677, 0.00006, 0.00092, 0.11349, 0.05252, 0.08999, 0.35302, 0.07188
1991-03-07, 0.00618, 0.05256, 0.18277, 0.06821, 0.00009, 0.00071, 0.09633, 0.05675, 0.09414, 0.36756, 0.07469
1991-03-08, 0.00588, 0.05216, 0.18646, 0.05645, 0.00015, 0.00067, 0.09092, 0.05833, 0.09544, 0.37829, 0.07524
1991-03-09, 0.00564, 0.05309, 0.18988, 0.04876, 0.00021, 0.00071, 0.08649, 0.05984, 0.09648, 0.38354, 0.07536
1991-03-10, 0.00664, 0.05929, 0.19456, 0.03227, 0.00015, 0.00059, 0.10020, 0.06213, 0.09572, 0.37371, 0.07472
1991-03-11, 0.00820, 0.07156, 0.18148, 0.03858, 0.00014, 0.00043, 0.12036, 0.05758, 0.08957, 0.36254, 0.06956
1991-03-12, 0.00837, 0.08541, 0.17856, 0.04497, 0.00015, 0.00035, 0.11944, 0.05601, 0.08794, 0.35041, 0.06838
1991-03-13, 0.00780, 0.07391, 0.18031, 0.05784, 0.00015, 0.00034, 0.11489, 0.05613, 0.08877, 0.35108, 0.06878
1991-03-14, 0.00867, 0.06460, 0.18557, 0.05990, 0.00015, 0.00034, 0.10984, 0.05799, 0.09095, 0.35244, 0.06953
1991-03-15, 0.00780, 0.06046, 0.17747, 0.07355, 0.00012, 0.00022, 0.13275, 0.05432, 0.08739, 0.33950, 0.06641
1991-03-16, 0.00748, 0.06942, 0.17012, 0.07852, 0.00008, 0.00020, 0.13708, 0.05101, 0.08479, 0.33620, 0.06510
1991-03-17, 0.00744, 0.07000, 0.16295, 0.09028, 0.00008, 0.00019, 0.14621, 0.04785, 0.08158, 0.33056, 0.06288
1991-03-18, 0.00713, 0.05915, 0.17230, 0.09661, 0.00010, 0.00023, 0.13434, 0.05138, 0.08523, 0.32898, 0.06455
1991-03-19, 0.00654, 0.05460, 0.17254, 0.10705, 0.00012, 0.00038, 0.12793, 0.05170, 0.08706, 0.32729, 0.06479
1991-03-20, 0.00637, 0.05763, 0.16481, 0.10320, 0.00014, 0.00047, 0.13095, 0.04733, 0.08555, 0.33790, 0.06566
1991-03-21, 0.00786, 0.05811, 0.15008, 0.12632, 0.00014, 0.00042, 0.13623, 0.04298, 0.08023, 0.33562, 0.06200
1991-03-22, 0.00737, 0.05026, 0.14956, 0.13021, 0.00014, 0.00039, 0.14574, 0.04335, 0.08089, 0.33069, 0.06141
1991-03-23, 0.00769, 0.09631, 0.13394, 0.10608, 0.00004, 0.00031, 0.18511, 0.03706, 0.07359, 0.30203, 0.05785
1991-03-24, 0.00815, 0.09843, 0.14049, 0.09513, 0.00003, 0.00041, 0.17813, 0.03961, 0.07617, 0.30503, 0.05842
1991-03-25, 0.00857, 0.07644, 0.15409, 0.10984, 0.00002, 0.00039, 0.15939, 0.04367, 0.08373, 0.30054, 0.06330
1991-03-26, 0.00792, 0.06669, 0.16157, 0.11324, 0.00003, 0.00044, 0.14983, 0.04600, 0.08721, 0.30126, 0.06581
1991-03-27, 0.00969, 0.08098, 0.13468, 0.12083, 0.00004, 0.00048, 0.20322, 0.03693, 0.07704, 0.27790, 0.05821
1991-03-28, 0.01062, 0.08046, 0.11637, 0.13568, 0.00005, 0.00036, 0.21829, 0.02930, 0.07436, 0.27732, 0.05719
1991-03-29, 0.00812, 0.05392, 0.12000, 0.16915, 0.00008, 0.00032, 0.18823, 0.02787, 0.07965, 0.28978, 0.06289
1991-03-30, 0.00752, 0.06815, 0.08523, 0.21509, 0.00011, 0.00047, 0.21194, 0.01491, 0.06523, 0.27565, 0.05569
1991-03-31, 0.00791, 0.06898, 0.07106, 0.24407, 0.00015, 0.00060, 0.22591, 0.00955, 0.05936, 0.25943, 0.05297
1991-04-01, 0.00777, 0.05507, 0.07593, 0.25189, 0.00019, 0.00075, 0.22322, 0.01127, 0.06302, 0.25704, 0.05383
1991-04-02, 0.00924, 0.07096, 0.06485, 0.25514, 0.00025, 0.00131, 0.24426, 0.00664, 0.06014, 0.23635, 0.05086
1991-04-03, 0.01051, 0.07473, 0.07288, 0.23323, 0.00033, 0.00182, 0.24131, 0.00778, 0.06569, 0.23494, 0.05676
1991-04-04, 0.01152, 0.07545, 0.07900, 0.22321, 0.00044, 0.00204, 0.22703, 0.00905, 0.06981, 0.24194, 0.06050
1991-04-05, 0.01155, 0.09253, 0.08270, 0.20193, 0.00066, 0.00187, 0.22262, 0.01023, 0.07211, 0.24125, 0.06254
1991-04-06, 0.01153, 0.10903, 0.07268, 0.21348, 0.00102, 0.00213, 0.23230, 0.00832, 0.06486, 0.22758, 0.05709
1991-04-07, 0.01002, 0.09378, 0.06162, 0.26322, 0.00134, 0.00244, 0.21872, 0.00334, 0.06219, 0.22695, 0.05637
1991-04-08, 0.01002, 0.08700, 0.05748, 0.29932, 0.00118, 0.00223, 0.21760, 0.00273, 0.05902, 0.20998, 0.05345
1991-04-09, 0.01111, 0.10556, 0.06164, 0.27232, 0.00098, 0.00195, 0.21874, 0.00447, 0.06204, 0.20742, 0.05378
1991-04-10, 0.01299, 0.11266, 0.06683, 0.24603, 0.00100, 0.00217, 0.21790, 0.00646, 0.06583, 0.21320, 0.05493
1991-04-11, 0.01155, 0.09037, 0.07331, 0.24864, 0.00115, 0.00261, 0.19858, 0.00615, 0.07170, 0.23383, 0.06211
1991-04-12, 0.01289, 0.07826, 0.06434, 0.26233, 0.00131, 0.00308, 0.20985, 0.00271, 0.06876, 0.23486, 0.06161
1991-04-13, 0.01668, 0.06686, 0.06015, 0.26918, 0.00121, 0.00324, 0.22953, 0.00179, 0.06492, 0.22683, 0.05960
1991-04-14, 0.01919, 0.06861, 0.06312, 0.26042, 0.00130, 0.00368, 0.22050, 0.00166, 0.06728, 0.23151, 0.06272
1991-04-15, 0.01692, 0.06089, 0.06977, 0.26263, 0.00169, 0.00423, 0.20235, 0.00184, 0.07461, 0.23569, 0.06939
1991-04-16, 0.02094, 0.06518, 0.06074, 0.28559, 0.00195, 0.00417, 0.21872, 0.00105, 0.06699, 0.21289, 0.06177
1991-04-17, 0.02597, 0.08806, 0.05316, 0.28725, 0.00227, 0.00443, 0.23960, 0.00090, 0.05974, 0.18465, 0.05398
1991-04-18, 0.02820, 0.08496, 0.05319, 0.29533, 0.00204, 0.00397, 0.23847, 0.00102, 0.06029, 0.17876, 0.05379
1991-04-19, 0.03003, 0.07253, 0.05094, 0.32518, 0.00142, 0.00281, 0.23219, 0.00064, 0.05716, 0.17510, 0.05200
1991-04-20, 0.03291, 0.05162, 0.05117, 0.34253, 0.00130, 0.00246, 0.21932, 0.00033, 0.05662, 0.18827, 0.05346
1991-04-21, 0.03786, 0.03874, 0.05271, 0.36547, 0.00120, 0.00228, 0.21407, 0.00026, 0.05801, 0.17382, 0.05558
1991-04-22, 0.03968, 0.03460, 0.05742, 0.35676, 0.00128, 0.00213, 0.19793, 0.00012, 0.06124, 0.18801, 0.06083
1991-04-23, 0.03775, 0.05105, 0.06168, 0.33070, 0.00214, 0.00260, 0.18777, 0.00011, 0.06499, 0.19536, 0.06584
1991-04-24, 0.03931, 0.06330, 0.06226, 0.32791, 0.00289, 0.00340, 0.17453, 0.00012, 0.06545, 0.19353, 0.06729
1991-04-25, 0.04350, 0.06921, 0.05663, 0.33719, 0.00363, 0.00428, 0.17859, 0.00015, 0.06029, 0.18525, 0.06130
1991-04-26, 0.04673, 0.06381, 0.05928, 0.33438, 0.00455, 0.00564, 0.17983, 0.00019, 0.06382, 0.17852, 0.06327
1991-04-27, 0.05026, 0.06604, 0.05815, 0.34168, 0.00427, 0.00614, 0.18080, 0.00023, 0.06394, 0.16670, 0.06180
1991-04-28, 0.05374, 0.06557, 0.05260, 0.37091, 0.00366, 0.00522, 0.17990, 0.00034, 0.05983, 0.15104, 0.05720
1991-04-29, 0.05804, 0.05561, 0.05681, 0.36015, 0.00363, 0.00421, 0.17109, 0.00040, 0.06365, 0.16341, 0.06301
1991-04-30, 0.06944, 0.07905, 0.04869, 0.36158, 0.00340, 0.00375, 0.17518, 0.00034, 0.05533, 0.14943, 0.05380
1991-05-01, 0.07317, 0.07797, 0.04902, 0.36280, 0.00330, 0.00383, 0.17430, 0.00027, 0.05584, 0.14569, 0.05380
1991-05-02, 0.08369, 0.07799, 0.04500, 0.37730, 0.00270, 0.00308, 0.17886, 0.00020, 0.05157, 0.12968, 0.04992
1991-05-03, 0.09034, 0.07338, 0.04862, 0.36159, 0.00213, 0.00265, 0.17143, 0.00014, 0.05485, 0.13937, 0.05549
1991-05-04, 0.09998, 0.07991, 0.04120, 0.37309, 0.00242, 0.00281, 0.17580, 0.00015, 0.04754, 0.12944, 0.04768
1991-05-05, 0.11053, 0.08436, 0.03147, 0.39592, 0.00293, 0.00307, 0.19414, 0.00017, 0.03829, 0.10309, 0.03604
1991-05-06, 0.11350, 0.08227, 0.03336, 0.39175, 0.00255, 0.00293, 0.19439, 0.00015, 0.04017, 0.10125, 0.03769
1991-05-07, 0.11496, 0.08163, 0.03399, 0.39496, 0.00266, 0.00293, 0.18940, 0.00015, 0.04105, 0.09997, 0.03829
1991-05-08, 0.11558, 0.08033, 0.03229, 0.40384, 0.00306, 0.00288, 0.19098, 0.00017, 0.04061, 0.09391, 0.03635
1991-05-09, 0.11420, 0.08071, 0.03086, 0.41056, 0.00313, 0.00278, 0.19391, 0.00018, 0.03985, 0.08931, 0.03451
1991-05-10, 0.11570, 0.07923, 0.02906, 0.41262, 0.00324, 0.00280, 0.19704, 0.00021, 0.03966, 0.08759, 0.03285
1991-05-11, 0.11694, 0.07966, 0.02632, 0.42558, 0.00331, 0.00276, 0.19582, 0.00025, 0.03874, 0.08099, 0.02963
1991-05-12, 0.11347, 0.08102, 0.02846, 0.42485, 0.00378, 0.00295, 0.18450, 0.00030, 0.04140, 0.08737, 0.03192
1991-05-13, 0.10979, 0.07797, 0.03478, 0.40575, 0.00434, 0.00330, 0.16899, 0.00035, 0.04873, 0.10662, 0.03937
1991-05-14, 0.10782, 0.07369, 0.03968, 0.38455, 0.00510, 0.00361, 0.16201, 0.00042, 0.05491, 0.12371, 0.04451
1991-05-15, 0.10405, 0.07210, 0.04357, 0.36394, 0.00642, 0.00455, 0.15971, 0.00054, 0.06255, 0.13363, 0.04896
1991-05-16, 0.10827, 0.08423, 0.04024, 0.36677, 0.00681, 0.00495, 0.16017, 0.00061, 0.06009, 0.12244, 0.04542
1991-05-17, 0.11304, 0.07913, 0.03828, 0.37389, 0.00637, 0.00477, 0.16280, 0.00070, 0.06100, 0.11715, 0.04287
1991-05-18, 0.11055, 0.08196, 0.03778, 0.38239, 0.00636, 0.00490, 0.16020, 0.00082, 0.06369, 0.10898, 0.04238
1991-05-19, 0.10350, 0.07658, 0.04167, 0.38196, 0.00675, 0.00535, 0.15583, 0.00094, 0.06833, 0.11109, 0.04799
1991-05-20, 0.10027, 0.07265, 0.04489, 0.36931, 0.00735, 0.00599, 0.15313, 0.00109, 0.07169, 0.12144, 0.05221
1991-05-21, 0.09983, 0.06867, 0.04906, 0.35671, 0.00786, 0.00638, 0.14469, 0.00125, 0.08058, 0.12958, 0.05540
1991-05-22, 0.10117, 0.06216, 0.04722, 0.35417, 0.00815, 0.00594, 0.14382, 0.00119, 0.08069, 0.14261, 0.05288
1991-05-23, 0.10138, 0.05834, 0.04640, 0.35334, 0.00938, 0.00670, 0.14792, 0.00146, 0.08765, 0.13439, 0.05304
1991-05-24, 0.09790, 0.05681, 0.04871, 0.34512, 0.01093, 0.00790, 0.14473, 0.00182, 0.09700, 0.13287, 0.05621
1991-05-25, 0.08984, 0.05181, 0.05756, 0.32692, 0.01068, 0.00840, 0.13096, 0.00210, 0.10977, 0.14629, 0.06567
1991-05-26, 0.09130, 0.04559, 0.05951, 0.30727, 0.01004, 0.00706, 0.12661, 0.00174, 0.10645, 0.17771, 0.06673
1991-05-27, 0.09616, 0.04747, 0.05619, 0.30120, 0.01172, 0.00797, 0.12525, 0.00205, 0.11410, 0.17461, 0.06328
1991-05-28, 0.08498, 0.04571, 0.06478, 0.27645, 0.01305, 0.00950, 0.11356, 0.00283, 0.14523, 0.17113, 0.07278
1991-05-29, 0.08166, 0.04249, 0.06784, 0.26102, 0.01008, 0.00884, 0.11008, 0.00302, 0.14452, 0.19487, 0.07558
1991-05-30, 0.07882, 0.03989, 0.07384, 0.23378, 0.01053, 0.00861, 0.09420, 0.00296, 0.14738, 0.22870, 0.08130
1991-05-31, 0.08144, 0.03796, 0.07141, 0.22389, 0.01281, 0.00987, 0.08762, 0.00354, 0.16287, 0.23030, 0.07829
1991-06-01, 0.07525, 0.03198, 0.08038, 0.20060, 0.01064, 0.00694, 0.07552, 0.00204, 0.17327, 0.25708, 0.08630
1991-06-02, 0.07246, 0.02985, 0.08064, 0.19894, 0.00929, 0.00656, 0.07127, 0.00199, 0.17524, 0.26640, 0.08736
1991-06-03, 0.07541, 0.02689, 0.07661, 0.20411, 0.01061, 0.00812, 0.06646, 0.00249, 0.19310, 0.25165, 0.08457
1991-06-04, 0.07522, 0.02530, 0.07605, 0.19688, 0.01240, 0.01022, 0.06473, 0.00306, 0.20241, 0.24664, 0.08709
1991-06-05, 0.07185, 0.02701, 0.07917, 0.18644, 0.01376, 0.01135, 0.06204, 0.00371, 0.22946, 0.22383, 0.09140
1991-06-06, 0.06523, 0.02647, 0.08430, 0.16114, 0.01546, 0.01195, 0.05555, 0.00367, 0.21523, 0.26466, 0.09634
1991-06-07, 0.06157, 0.02218, 0.08665, 0.14051, 0.01567, 0.01258, 0.04861, 0.00390, 0.23523, 0.27445, 0.09866
1991-06-08, 0.05679, 0.01967, 0.08884, 0.12722, 0.01849, 0.01421, 0.04656, 0.00454, 0.24562, 0.27660, 0.10147
1991-06-09, 0.05283, 0.01538, 0.09055, 0.10407, 0.01895, 0.01449, 0.03952, 0.00468, 0.25917, 0.29733, 0.10304
1991-06-10, 0.04643, 0.01616, 0.09308, 0.08644, 0.01628, 0.01246, 0.03253, 0.00425, 0.26963, 0.31742, 0.10533
1991-06-11, 0.03971, 0.02189, 0.09759, 0.07667, 0.01660, 0.01179, 0.02907, 0.00387, 0.26203, 0.32983, 0.11094
1991-06-12, 0.03839, 0.02243, 0.09609, 0.07599, 0.01970, 0.01379, 0.02898, 0.00448, 0.25442, 0.33564, 0.11009
1991-06-13, 0.03952, 0.01700, 0.09434, 0.06781, 0.02131, 0.01479, 0.02715, 0.00452, 0.26007, 0.34483, 0.10867
1991-06-14, 0.03253, 0.01123, 0.09948, 0.04222, 0.02387, 0.01616, 0.02330, 0.00498, 0.28571, 0.34617, 0.11433
1991-06-15, 0.03374, 0.00647, 0.10053, 0.03728, 0.02511, 0.01641, 0.02110, 0.00533, 0.28135, 0.35941, 0.11327
1991-06-16, 0.03435, 0.00435, 0.09614, 0.03186, 0.02796, 0.01759, 0.02064, 0.00601, 0.28845, 0.36276, 0.10989
1991-06-17, 0.03624, 0.00367, 0.09105, 0.02173, 0.03244, 0.02015, 0.02171, 0.00676, 0.31143, 0.34982, 0.10501
1991-06-18, 0.03435, 0.00367, 0.09241, 0.01838, 0.03110, 0.02013, 0.02132, 0.00705, 0.30107, 0.36438, 0.10614
1991-06-19, 0.03395, 0.00321, 0.09188, 0.01504, 0.03453, 0.02257, 0.02224, 0.00774, 0.29426, 0.36902, 0.10554
1991-06-20, 0.03337, 0.00262, 0.09753, 0.01245, 0.02939, 0.02065, 0.01904, 0.00691, 0.28837, 0.38103, 0.10865
1991-06-21, 0.03009, 0.00227, 0.09826, 0.01057, 0.02449, 0.01932, 0.01582, 0.00547, 0.29788, 0.38522, 0.11063
1991-06-22, 0.03150, 0.00169, 0.09426, 0.00869, 0.02146, 0.01966, 0.01310, 0.00502, 0.29544, 0.40266, 0.10651
1991-06-23, 0.03214, 0.00130, 0.09561, 0.00781, 0.02053, 0.01848, 0.01109, 0.00602, 0.30851, 0.39275, 0.10577
1991-06-24, 0.03315, 0.00148, 0.09077, 0.00800, 0.02296, 0.01985, 0.01128, 0.00593, 0.31774, 0.38777, 0.10108
1991-06-25, 0.02888, 0.00213, 0.08594, 0.00973, 0.02685, 0.02453, 0.01208, 0.00819, 0.37587, 0.32736, 0.09844
1991-06-26, 0.03139, 0.00160, 0.09909, 0.00580, 0.01844, 0.01388, 0.00687, 0.00624, 0.34089, 0.37122, 0.10457
1991-06-27, 0.03228, 0.00178, 0.09313, 0.00592, 0.01906, 0.01353, 0.00628, 0.00676, 0.32810, 0.39585, 0.09732
1991-06-28, 0.03517, 0.00159, 0.09493, 0.00419, 0.00921, 0.00925, 0.00436, 0.00546, 0.33755, 0.39953, 0.09876
1991-06-29, 0.03372, 0.00164, 0.09503, 0.00448, 0.00952, 0.01028, 0.00427, 0.00628, 0.31870, 0.41600, 0.10009
1991-06-30, 0.03787, 0.00095, 0.09538, 0.00344, 0.00733, 0.00869, 0.00303, 0.00492, 0.31883, 0.42049, 0.09907
1991-07-01, 0.04191, 0.00060, 0.09276, 0.00264, 0.00474, 0.00598, 0.00161, 0.00353, 0.33054, 0.42096, 0.09473
1991-07-02, 0.04157, 0.00034, 0.08959, 0.00240, 0.00520, 0.00571, 0.00147, 0.00332, 0.36753, 0.39107, 0.09180
1991-07-03, 0.04274, 0.00022, 0.08507, 0.00221, 0.00471, 0.00609, 0.00157, 0.00415, 0.37937, 0.38654, 0.08733
1991-07-04, 0.04074, 0.00014, 0.09311, 0.00179, 0.00329, 0.00456, 0.00113, 0.00483, 0.39593, 0.35959, 0.09489
1991-07-05, 0.04136, 0.00017, 0.09273, 0.00192, 0.00293, 0.00445, 0.00112, 0.00554, 0.36422, 0.39019, 0.09538
1991-07-06, 0.04528, 0.00013, 0.09088, 0.00121, 0.00137, 0.00248, 0.00067, 0.00493, 0.37050, 0.39062, 0.09193
1991-07-07, 0.04326, 0.00012, 0.08641, 0.00096, 0.00076, 0.00215, 0.00051, 0.00547, 0.40890, 0.36389, 0.08757
