date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03830, 0.06579, 0.10510, 0.11276, 0.00074, 0.00211, 0.03383, 0.00723, 0.13227, 0.40406, 0.09781
1991-01-02, 0.04072, 0.06379, 0.11416, 0.07470, 0.00090, 0.00282, 0.02527, 0.00819, 0.14660, 0.41758, 0.10526
1991-01-03, 0.03472, 0.09483, 0.11807, 0.04635, 0.00082, 0.00338, 0.01645, 0.00726, 0.15139, 0.41485, 0.11187
1991-01-04, 0.03099, 0.08942, 0.11915, 0.04526, 0.00089, 0.00242, 0.01657, 0.00648, 0.13989, 0.43378, 0.11514
1991-01-05, 0.02958, 0.06679, 0.12317, 0.04859, 0.00109, 0.00217, 0.01433, 0.00613, 0.13764, 0.45050, 0.12000
1991-01-06, 0.03009, 0.08153, 0.11749, 0.05615, 0.00138, 0.00281, 0.01223, 0.00702, 0.13241, 0.44580, 0.11311
1991-01-07, 0.03044, 0.11251, 0.11487, 0.05164, 0.00161, 0.00332, 0.01191, 0.00790, 0.14173, 0.41564, 0.10843
1991-01-08, 0.02688, 0.08087, 0.12494, 0.03989, 0.00154, 0.00381, 0.01473, 0.00823, 0.14850, 0.43199, 0.11862
1991-01-09, 0.02499, 0.05391, 0.12889, 0.03188, 0.00157, 0.00425, 0.00893, 0.00995, 0.15265, 0.46209, 0.12088
1991-01-10, 0.02264, 0.04666, 0.12817, 0.04009, 0.00154, 0.00432, 0.01065, 0.01145, 0.15325, 0.46302, 0.11820
1991-01-11, 0.02352, 0.06110, 0.12670, 0.04282, 0.00143, 0.00480, 0.01253, 0.01219, 0.15371, 0.44596, 0.11526
1991-01-12, 0.02514, 0.09849, 0.12056, 0.03050, 0.00130, 0.00433, 0.01388, 0.01232, 0.14942, 0.43613, 0.10795
1991-01-13, 0.02490, 0.10592, 0.12155, 0.02915, 0.00124, 0.00387, 0.01888, 0.01293, 0.14903, 0.42430, 0.10822
1991-01-14, 0.02399, 0.07335, 0.12776, 0.02595, 0.00117, 0.00337, 0.01068, 0.01188, 0.14361, 0.46192, 0.11632
1991-01-15, 0.02218, 0.07047, 0.12585, 0.02189, 0.00128, 0.00352, 0.01019, 0.01332, 0.14314, 0.47501, 0.11315
1991-01-16, 0.02366, 0.09519, 0.12192, 0.02152, 0.00148, 0.00355, 0.01700, 0.01469, 0.14461, 0.44995, 0.10642
1991-01-17, 0.01891, 0.06687, 0.12357, 0.04745, 0.00157, 0.00363, 0.02380, 0.01224, 0.14464, 0.44617, 0.11113
