date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03790, 0.28668, 0.08486, 0.10185, 0.00103, 0.00571, 0.05595, 0.00287, 0.08257, 0.24657, 0.09401
1991-01-02, 0.04038, 0.29316, 0.07903, 0.10295, 0.00107, 0.00734, 0.05717, 0.00243, 0.07644, 0.24995, 0.09008
1991-01-03, 0.03888, 0.28020, 0.07755, 0.12487, 0.00135, 0.00917, 0.06455, 0.00220, 0.07533, 0.23521, 0.09067
1991-01-04, 0.03125, 0.25113, 0.08822, 0.12742, 0.00128, 0.00975, 0.05699, 0.00241, 0.08688, 0.24411, 0.10058
1991-01-05, 0.03004, 0.25171, 0.08881, 0.11039, 0.00120, 0.01047, 0.05873, 0.00241, 0.08731, 0.25361, 0.10531
1991-01-06, 0.03446, 0.25273, 0.08210, 0.11795, 0.00138, 0.01265, 0.05667, 0.00196, 0.08099, 0.25876, 0.10036
1991-01-07, 0.03139, 0.27111, 0.07982, 0.11956, 0.00151, 0.01385, 0.05841, 0.00198, 0.07891, 0.24576, 0.09771
1991-01-08, 0.02970, 0.29469, 0.07743, 0.11210, 0.00150, 0.01373, 0.07540, 0.00274, 0.07791, 0.22172, 0.09308
1991-01-09, 0.02846, 0.29761, 0.07424, 0.11012, 0.00151, 0.01419, 0.06744, 0.00221, 0.07463, 0.23937, 0.09022
1991-01-10, 0.02953, 0.29699, 0.07149, 0.11840, 0.00181, 0.01517, 0.06788, 0.00301, 0.07221, 0.23770, 0.08582
1991-01-11, 0.03146, 0.30317, 0.07098, 0.12803, 0.00186, 0.01471, 0.06973, 0.00165, 0.06985, 0.22389, 0.08467
1991-01-12, 0.03354, 0.31027, 0.06793, 0.14231, 0.00192, 0.01406, 0.07150, 0.00152, 0.06683, 0.20971, 0.08041
1991-01-13, 0.03600, 0.31412, 0.06557, 0.13741, 0.00207, 0.01471, 0.07248, 0.00169, 0.06459, 0.21348, 0.07787
1991-01-14, 0.04134, 0.30974, 0.06346, 0.14281, 0.00211, 0.01484, 0.07971, 0.00176, 0.06242, 0.20536, 0.07645
1991-01-15, 0.04851, 0.29038, 0.06683, 0.14027, 0.00220, 0.01529, 0.07605, 0.00184, 0.06559, 0.21421, 0.07884
1991-01-16, 0.04864, 0.27062, 0.07583, 0.13019, 0.00182, 0.01397, 0.06503, 0.00112, 0.07464, 0.22997, 0.08816
1991-01-17, 0.04499, 0.26097, 0.07755, 0.13536, 0.00211, 0.01470, 0.06764, 0.00125, 0.07615, 0.22584, 0.09345
1991-01-18, 0.04638, 0.24619, 0.07690, 0.13232, 0.00246, 0.01565, 0.07078, 0.00133, 0.07515, 0.23665, 0.09617
1991-01-19, 0.04191, 0.27532, 0.07347, 0.13398, 0.00292, 0.01676, 0.06869, 0.00140, 0.07152, 0.22065, 0.09337
